,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,1.0094665,-0.1288669,-0.21380004,40.845478,-73.91678,0.17248318,0.032950025,-0.019550208,-5.0868607,2.5986638,1490414944582
24,1.0474,-0.0536,-0.2366,40.84548,-73.91678,0.179375,0.05065,-0.0098,-4.941289,2.6402268,1490414944649
25,1.1764665,-0.11199982,-0.21000043,40.84548,-73.91678,0.16563343,0.045307826,-0.026674945,-4.7957172,2.6817896,1490414944715
26,1.0303335,-0.067266576,-0.2763996,40.845486,-73.91678,0.1706749,0.0018827319,0.022299863,-4.6501455,2.7233524,1490414944782
27,0.9806,-0.115,-0.2276,40.845486,-73.91678,0.179475,0.002975,0.0317,-4.504574,2.7649152,1490414944849
28,1.0096663,-0.073,-0.248,40.84549,-73.91678,0.16469993,0.0127665475,0.012483132,-4.359002,2.806478,1490414944915
29,0.9690001,-0.10046691,-0.26193327,40.84549,-73.91678,0.15634173,-0.008566704,0.0028421008,-4.2134304,2.8480408,1490414944982
30,1.0114,-0.0502,-0.2554,40.845493,-73.916855,0.134,0.007975,-0.021225,-4.0735216,2.8055634,1490414945049
31,1.0141996,-0.057599988,-0.29499993,40.845493,-73.916855,0.13042508,0.03194984,0.012925011,-3.9356549,2.7327857,1490414945115
32,1.0127333,-0.043666564,-0.25673342,40.845497,-73.916855,0.14042498,0.0044164723,0.0095668165,-3.7977889,2.6600082,1490414945182
33,1.0596,-0.062,-0.2464,40.845497,-73.916855,0.127975,-0.008925,-0.009375,-3.6599216,2.5872304,1490414945249
34,0.9800665,-0.058533106,-0.27373326,40.845497,-73.916855,0.1130416,-0.03992494,0.04059973,-3.522055,2.5144527,1490414945315
35,0.99179995,-0.02800006,-0.28266704,40.8455,-73.916855,0.12502497,-0.02232515,0.022233305,-3.3841887,2.4416752,1490414945382
36,1.0426,-0.0622,-0.28,40.8455,-73.916855,0.1169,-0.0266,0.003875,-3.2463217,2.3688974,1490414945449
37,1.0052001,-0.028200097,-0.28706646,40.8455,-73.916855,0.097383305,0.020333286,0.013991627,-3.108455,2.2961197,1490414945515
38,0.9787998,-0.047666565,-0.20260002,40.845505,-73.916855,0.09689161,0.030608142,0.008616487,-2.9705887,2.2233422,1490414945582
39,1.0052,-0.0508,-0.0824,40.845505,-73.916855,0.09535,0.084475,0.018975,-2.8327217,2.1505644,1490414945649
40,0.99226683,-0.029133398,-0.014733142,40.845505,-73.916855,0.10088338,0.0753749,0.017858297,-2.694855,2.0777867,1490414945715
41,0.9513334,-0.06900006,-0.014066675,40.84551,-73.916855,0.10981678,0.050466742,0.011391849,-2.5569887,2.0050092,1490414945782
42,0.9834,-0.0592,0.0248,40.84551,-73.916855,0.086725,0.0304,-0.0021,-2.4191217,1.9322313,1490414945849
43,0.98893315,-0.059466712,0.0058666626,40.84551,-73.916855,0.09600001,0.022133218,0.01459999,-2.281255,1.8594536,1490414945915
44,0.9457332,-0.054933388,-6.655273e-05,40.845512,-73.916855,0.08644159,-0.009725077,-0.0022917322,-2.1433885,1.786676,1490414945982
45,1.01,-0.0476,-0.0022,40.845512,-73.916885,0.10125,-0.0054,-0.00735,-2.1038504,1.7648705,1490414946049
46,1.0190667,-0.04353341,-0.016133277,40.845512,-73.916885,0.080525026,-0.012216555,0.003641659,-2.0997646,1.7614429,1490414946115
47,0.99413335,-0.054666687,-0.0135333985,40.845512,-73.916885,0.08628333,0.014266758,-0.00034177856,-2.0956786,1.7580152,1490414946182
48,1.0006,-0.021,0.0158,40.845512,-73.916885,0.08475,-0.002225,-0.00885,-2.0915926,1.7545877,1490414946249
49,0.99053323,-0.0449333,0.026599988,40.845512,-73.916885,0.08787497,0.015599932,0.017924942,-2.0875065,1.7511599,1490414946315
50,0.9834667,-0.031466663,0.061199963,40.845512,-73.916885,0.08700832,0.006799824,-0.007816751,-2.0834205,1.7477322,1490414946382
51,1.012,-0.0662,0.0934,40.845512,-73.916885,0.109125,0.045125,0.0153,-2.0793345,1.7443047,1490414946449
52,0.9838665,-0.04153341,0.15099993,40.845512,-73.916885,0.07010005,0.019708252,-0.0009998926,-2.0752485,1.7408769,1490414946515
53,0.96593344,-0.070066735,0.1406667,40.845512,-73.916885,0.09858347,0.015949938,0.009150169,-2.0711625,1.7374493,1490414946582
54,0.991,-0.0762,0.15,40.845512,-73.916885,0.099125,0.01465,0.02675,-2.0670764,1.7340217,1490414946649
55,0.9693334,-0.077133335,0.17893331,40.845512,-73.916885,0.101324946,0.015391642,0.033074852,-2.0629907,1.7305939,1490414946715
56,1.0014666,-0.06673349,0.17033313,40.845512,-73.916885,0.10518339,-0.0023001514,0.01689183,-2.0589044,1.7271662,1490414946782
57,0.956,-0.0662,0.157,40.845512,-73.916885,0.091175,-0.00255,0.000175,-2.0548184,1.7237386,1490414946849
58,1.0257334,-0.06753329,0.18213321,40.845512,-73.916885,0.09896676,0.010258209,0.023174994,-2.0507324,1.7203109,1490414946915
59,0.9857336,-0.06819996,0.17060007,40.845512,-73.916885,0.10079169,0.0041416273,0.016658407,-2.0466464,1.7168832,1490414946982
60,1.0318,-0.095,0.166,40.845512,-73.916885,0.110125,0.021225,0.04205,-2.0622194,1.7607164,1490414947049
61,0.98933333,-0.069333375,0.23473321,40.845516,-73.916885,0.09865831,0.009499932,-0.004424996,-2.08488,1.8215896,1490414947115
62,1.0070664,-0.07199988,0.23726682,40.845516,-73.916885,0.10143324,0.012099907,0.0049663964,-2.1075408,1.8824625,1490414947182
63,0.994,-0.079,0.24,40.84552,-73.916885,0.11875,-0.002175,0.029425,-2.1302018,1.9433353,1490414947249
64,0.99846685,-0.083333254,0.22766681,40.84552,-73.916885,0.12235827,-0.0019166284,0.003933291,-2.1528625,2.0042086,1490414947315
65,0.9557331,-0.10599994,0.22953321,40.845524,-73.916885,0.11674175,0.01232515,0.015166694,-2.1755233,2.0650811,1490414947382
66,1.0262,-0.081,0.2116,40.845528,-73.916885,0.1188,0.021675,0.0118,-2.198184,2.1259542,1490414947449
67,0.97766656,-0.09153365,0.21266644,40.845528,-73.916885,0.11653512,-0.00022299291,0.018433424,-2.220845,2.1868272,1490414947515
68,0.97099984,-0.108888954,0.15244462,40.84553,-73.916885,0.116596475,-0.04505441,-0.0069947047,-2.2435057,2.2477002,1490414947582
69,1.028,-0.10875,0.0785,40.845535,-73.916885,0.13591,-0.00694,-0.01191,-2.2661667,2.3085732,1490414947649
70,0.9914164,-0.06541674,0.05674994,40.845535,-73.916885,0.09862007,-0.009846904,-0.02562982,-2.2888274,2.3694463,1490414947715
71,1.02575,-0.07474996,0.020416858,40.84554,-73.916885,0.13800333,-0.03339654,0.009256603,-2.3114882,2.430319,1490414947782
72,0.993,-0.0465,-0.0065,40.845543,-73.916885,0.12227,-0.05145,-0.02869,-2.334149,2.4911919,1490414947849
73,1.0133333,-0.100249864,-0.044750035,40.845547,-73.916885,0.12218338,-0.056633204,-9.34668e-05,-2.3568096,2.5520651,1490414947915
74,0.98666686,-0.0596666,-0.08174996,40.845547,-73.916885,0.11455003,-0.023416705,-0.022586685,-2.3794706,2.612938,1490414947982
75,0.974,-0.0645,-0.09225,40.84555,-73.91693,0.11277,-0.01992,-0.00822,-2.321809,2.568725,1490414948049
76,0.9950837,-0.057499975,-0.13149998,40.84555,-73.91693,0.11976003,-0.013686848,-0.0027232142,-2.235188,2.4866238,1490414948115
77,0.9835,-0.06874991,-0.13149978,40.845554,-73.91693,0.10932336,-0.022793122,0.00065672485,-2.1485672,2.4045231,1490414948182
78,0.94975,-0.07175,-0.1515,40.845554,-73.91693,0.10376,-0.03583,-0.01214,-2.061946,2.322422,1490414948249
79,1.0034999,-0.093249865,-0.173,40.845554,-73.91693,0.124763206,-0.009363255,-0.01560348,-1.9753247,2.240321,1490414948315
80,1.0328336,-0.053499732,-0.17358339,40.84556,-73.91693,0.091669805,0.010663223,-0.036187064,-1.8887038,2.15822,1490414948382
81,1.01075,-0.03275,-0.1565,40.84556,-73.91693,0.09795,-0.00215,-0.04058,-1.8020827,2.076119,1490414948449
82,0.92766696,-0.043916468,-0.16458336,40.84556,-73.91693,0.103036486,-0.0105467215,-0.013123568,-1.7154614,1.9940178,1490414948515
83,1.0275002,-0.011666797,-0.17449988,40.845562,-73.91693,0.093826704,-0.006463773,-0.024799805,-1.6288407,1.9119171,1490414948582
84,1.01425,-0.0065,-0.153,40.845562,-73.91693,0.06646,0.0059,-0.03039,-1.5422194,1.829816,1490414948649
85,1.0455832,-0.02,-0.14600004,40.845562,-73.91693,0.09337996,0.028139932,0.012199939,-1.4555984,1.747715,1490414948715
86,0.99149996,-0.025500024,-0.13058324,40.845566,-73.91693,0.06611656,0.026599756,-0.0131235095,-1.3689773,1.6656141,1490414948782
87,1.03225,-0.044,-0.02375,40.845566,-73.91693,0.07516,0.04666,0.01112,-1.2823561,1.5835129,1490414948849
88,0.991,-0.03350007,0.020833276,40.845566,-73.91693,0.08379999,0.05954655,0.0069033583,-1.195735,1.5014118,1490414948915
89,0.9632501,-0.03875011,0.026500024,40.845566,-73.91693,0.08198342,0.03292663,0.004846909,-1.1091142,1.419311,1490414948982
90,0.967,-0.0385,0.03375,40.845566,-73.916954,0.07547,0.01003,-0.01051,-1.0765375,1.3851736,1490414949049
91,0.96666646,-0.036750086,0.021250011,40.84557,-73.916954,0.06913333,0.01756659,0.0020300036,-1.0634463,1.3683292,1490414949115
92,0.9917502,-0.037750013,0.028249938,40.84557,-73.916954,0.07180333,0.002806731,0.0049066455,-1.0503551,1.3514849,1490414949182
93,0.99775,-0.0385,0.03075,40.84557,-73.916954,0.06553,-0.00897,-0.01276,-1.0372639,1.3346405,1490414949249
94,0.9956667,-0.03458331,0.0120000485,40.84557,-73.916954,0.05887006,0.023543205,-0.01733324,-1.0241728,1.3177962,1490414949315
95,1.0047499,-0.0253333,0.03300005,40.84557,-73.916954,0.06777659,0.001230094,-0.0017966955,-1.0110815,1.3009518,1490414949382
96,0.98525,-0.03925,0.022,40.84557,-73.916954,0.06549,-0.01456,-0.01405,-0.99799037,1.2841074,1490414949449
97,0.98333335,-0.05041659,0.00325011,40.84557,-73.916954,0.060696665,1.0098877e-05,-0.00452667,-0.98489916,1.2672632,1490414949515
98,0.9858333,-0.03491659,0.024916638,40.84557,-73.916954,0.06322995,0.009883355,-0.0019734546,-0.971808,1.2504189,1490414949582
99,0.99625,-0.048,0.03675,40.84557,-73.916954,0.07183,0.0035,0.00764,-0.9587168,1.2335744,1490414949649
100,0.96366686,-0.05799995,0.041499928,40.84557,-73.916954,0.070673235,-0.0037132984,0.00987648,-0.94562566,1.2167301,1490414949715
101,0.97341675,-0.040833373,0.03408341,40.845573,-73.916954,0.062186696,0.0042000855,-0.017823301,-0.93253446,1.1998858,1490414949782
102,0.991,-0.017,0.0265,40.845573,-73.916954,0.06011,-0.01568,-0.02262,-0.91944325,1.1830413,1490414949849
103,1.0209999,-0.023333399,0.0072502564,40.845573,-73.916954,0.06619337,0.016689926,-0.019556442,-0.90635204,1.1661971,1490414949915
104,0.9894168,-0.021749964,0.033749916,40.845573,-73.916954,0.06409335,0.008120193,0.001633374,-0.8932609,1.1493528,1490414949982
105,1.01025,-0.036,0.03675,40.845573,-73.916954,0.06669,-0.00228,-0.00614,-0.90512675,1.1646206,1490414950049
106,0.98191696,-0.041666552,0.0446667,40.845573,-73.916954,0.051073343,0.015093332,-0.020653242,-0.92599094,1.1914663,1490414950115
107,0.9788332,-0.043916736,0.057833374,40.845573,-73.916954,0.05552002,0.013726692,-0.0054065846,-0.94685495,1.2183119,1490414950182
108,0.997,-0.033,0.078,40.845577,-73.916954,0.06529,0.00941,-0.0052,-0.9677191,1.2451575,1490414950249
109,1.004,-0.032833375,0.09166675,40.845577,-73.916954,0.06936667,-0.0047031753,-0.001783258,-0.9885832,1.2720033,1490414950315
110,0.95925003,-0.044833276,0.1206666,40.845577,-73.916954,0.06423999,0.021853432,0.008196659,-1.0094472,1.2988489,1490414950382
111,1.0565,-0.05975,0.13375,40.845577,-73.916954,0.07409,0.03622,0.0238,-1.0303113,1.3256946,1490414950449
112,0.94475,-0.046499975,0.1640832,40.84558,-73.916954,0.044693332,0.0064833434,0.0076864455,-1.0511754,1.3525403,1490414950515
113,1.0006667,-0.049083363,0.1736667,40.84558,-73.916954,0.07726007,0.009836605,0.0029034754,-1.0720394,1.379386,1490414950582
114,1.01125,-0.03625,0.20575,40.84558,-73.916954,0.06205,0.03212,-0.00273,-1.0929036,1.4062316,1490414950649
115,0.98716676,-0.018833471,0.24066666,40.84558,-73.916954,0.06725003,0.02439332,0.0031599952,-1.1137677,1.4330773,1490414950715
116,0.9845004,-0.053333398,0.2585832,40.845585,-73.916954,0.082879975,0.031516705,0.015979966,-1.1346316,1.4599229,1490414950782
117,0.9815,-0.05325,0.28975,40.845585,-73.916954,0.08971,0.01949,0.02828,-1.1554958,1.4867686,1490414950849
118,0.94799995,-0.0859998,0.3086667,40.845585,-73.916954,0.08443656,0.017166698,0.034132946,-1.1763599,1.5136144,1490414950915
119,0.9963337,-0.08591679,0.32183322,40.84559,-73.916954,0.095433384,0.019540008,0.009230204,-1.197224,1.5404599,1490414950982
120,0.96275,-0.0955,0.31625,40.84559,-73.91697,0.07056,-0.01342,-0.01752,-1.2531579,1.6290691,1490414951049
121,1.0692499,-0.071083285,0.32933316,40.84559,-73.91697,0.108556636,0.004023153,0.017319942,-1.321736,1.7399468,1490414951115
122,0.9637497,-0.04424989,0.2966667,40.84559,-73.91697,0.09749986,-0.009080234,0.0138063645,-1.390314,1.8508244,1490414951182
123,0.96825,-0.045,0.32675,40.845592,-73.91697,0.08781,-0.00915,0.00491,-1.4588921,1.9617021,1490414951249
124,1.0643332,-0.07774989,0.26425022,40.845592,-73.91697,0.12871316,0.010756539,0.022199756,-1.5274704,2.0725799,1490414951315
125,0.9919161,-0.085416615,0.26833385,40.845596,-73.91697,0.091406606,-0.0005931348,-0.001716803,-1.5960481,2.1834574,1490414951382
126,0.96125,-0.06225,0.2695,40.845596,-73.91697,0.10259,0.03287,0.01914,-1.6646264,2.2943351,1490414951449
127,1.0001668,-0.09333325,0.25041655,40.845596,-73.91697,0.11965334,-0.02987957,-0.0015533032,-1.7332045,2.4052129,1490414951515
128,0.97791666,-0.12375006,0.20708302,40.8456,-73.91697,0.09819682,0.01015692,0.0069800755,-1.8017826,2.5160904,1490414951582
129,1.0345,-0.13,0.18225,40.8456,-73.91697,0.10543,0.00722,-0.05324,-1.8703606,2.6269681,1490414951649
130,1.0341662,-0.084999904,0.17916648,40.845604,-73.91697,0.10895328,0.05056963,-0.051096667,-1.9389389,2.7378461,1490414951715
131,0.98233354,-0.04108346,0.17325029,40.845604,-73.91697,0.094036534,-0.0099001955,-0.057537008,-2.0075166,2.8487234,1490414951782
132,1.01325,-0.0275,0.1825,40.845608,-73.91697,0.11667,0.02225,-0.02048,-2.0760949,2.959601,1490414951849
133,1.0631664,-0.001333545,0.1880002,40.845608,-73.91697,0.09567331,0.021730296,0.0074700206,-2.144673,3.0704792,1490414951915
134,1.0573331,0.0005833374,0.25716648,40.84561,-73.91697,0.09942341,0.043726593,0.024296623,-2.213251,3.1813564,1490414951982
135,1.0405,-0.08025,0.27,40.84561,-73.91699,0.11447,0.01993,0.03908,-2.2583873,3.2971954,1490414952049
136,1.0633334,-0.07666665,0.21950032,40.845615,-73.91699,0.10129347,-0.003419563,-0.004556393,-2.2950723,3.4148235,1490414952115
137,0.9480001,-0.09183332,0.26408306,40.84562,-73.91699,0.098169945,0.05615407,-0.015467041,-2.3317568,3.5324512,1490414952182
138,1.01025,-0.065,0.26325,40.84562,-73.91699,0.12152,0.02335,0.00304,-2.3684416,3.6500788,1490414952249
139,0.96075016,-0.10983303,0.25150007,40.845623,-73.91699,0.078386605,-0.020289693,-0.019210197,-2.405126,3.7677069,1490414952315
140,0.9738335,-0.046666455,0.2433332,40.845623,-73.91699,0.07911645,0.0007931348,-0.03256721,-2.4418106,3.885334,1490414952382
141,0.985,-0.0575,0.2705,40.845627,-73.91699,0.09001,0.00379,-0.01653,-2.4784956,4.002962,1490414952449
142,1.0161669,-0.063583165,0.2249169,40.84563,-73.91699,0.10059659,0.023326658,0.020140005,-2.51518,4.1205897,1490414952515
143,1.02675,-0.025750013,0.26391694,40.845634,-73.91699,0.07261346,-0.0024196557,0.023033349,-2.5518646,4.2382174,1490414952582
144,1.0355,-0.06825,0.219,40.845634,-73.91699,0.06852,-0.01425,0.02808,-2.5885496,4.3558455,1490414952649
145,1.03475,-0.06616648,0.24491651,40.84564,-73.91699,0.09374667,-0.006543302,-0.028299622,-2.6252341,4.4734735,1490414952715
146,0.99241644,-0.044333253,0.24424975,40.845642,-73.91699,0.07595328,-0.024686966,0.039473053,-2.6619186,4.5911007,1490414952782
147,1.03875,-0.0575,0.22675,40.845646,-73.91699,0.11469,-0.01613,0.09465,-2.6986034,4.708729,1490414952849
148,0.98749965,-0.114583604,0.2707502,40.845646,-73.91699,0.10632993,0.019666675,0.102583356,-2.7352881,4.826357,1490414952915
149,1.0424166,-0.070166774,0.30508345,40.84565,-73.91699,0.08862991,0.031623438,-0.013730533,-2.7719727,4.943984,1490414952982
150,0.931,-0.10925,0.31225,40.845654,-73.91703,0.07191,-0.02298,0.0391,-2.797062,5.033544,1490414953049
151,0.92324996,-0.13350002,0.2500834,40.845657,-73.91703,0.121773235,-0.005839871,-0.003833484,-2.8179708,5.112985,1490414953115
152,1.0003334,-0.09750032,0.24266621,40.84566,-73.91703,0.08942008,-0.010963517,-0.07445677,-2.8388793,5.1924253,1490414953182
153,1.03175,-0.0645,0.2385,40.845665,-73.91703,0.08896,-0.00263,-0.01478,-2.859788,5.271866,1490414953249
154,1.0231665,-0.024416687,0.21733326,40.845673,-73.91703,0.120249875,0.056279484,0.019213175,-2.8806968,5.3513064,1490414953315
155,1.0103333,-0.084500074,0.21550056,40.845676,-73.91703,0.097046725,-0.014779649,0.026970126,-2.9016051,5.430747,1490414953382
156,1.02325,-0.08475,0.03875,40.84568,-73.91703,0.08512,-0.00652,0.03247,-2.922514,5.5101876,1490414953449
157,1.0074162,-0.13858332,0.110583164,40.845684,-73.91703,0.08115344,-0.025093406,0.06092661,-2.9434226,5.589628,1490414953515
158,1.0122502,-0.16341642,0.13558358,40.845688,-73.91703,0.09969327,0.022236617,0.04478688,-2.9643312,5.6690683,1490414953582
159,1.046,-0.16075,0.06425,40.84569,-73.91703,0.12948,0.05781,0.06909,-2.98524,5.748509,1490414953649
160,0.99549985,-0.10266704,0.11624991,40.845695,-73.91703,0.14102337,0.050609853,0.055899903,-3.0061486,5.82795,1490414953715
161,1.0407501,-0.1303335,0.14716716,40.845703,-73.91703,0.1283767,-0.022620047,-0.015400122,-3.0270572,5.9073896,1490414953782
162,1.01975,-0.08175,0.174,40.845707,-73.91703,0.1129,-0.017133333,0.034633335,-3.0479658,5.98683,1490414953849
163,1.0426027,-0.12712695,0.14965098,40.84571,-73.91703,0.14618666,-0.031334944,-0.011748541,-3.0688746,6.0662713,1490414953915
164,0.9775332,-0.16299975,0.12523338,40.845715,-73.91703,0.13839357,-0.0179427,0.021439485,-3.0897832,6.1457114,1490414953982
165,1.033,-0.1637,0.1633,40.84572,-73.917076,0.17707,0.019375,0.02231,-3.115327,6.2066145,1490414954049
166,0.99346685,-0.20393308,0.19619977,40.845722,-73.917076,0.16812342,0.014489905,0.018280102,-3.142542,6.260835,1490414954115
167,0.93629974,-0.12926692,0.15256676,40.845726,-73.917076,0.11832984,-0.007508783,-0.031048646,-3.169757,6.315055,1490414954182
168,1.0217,-0.12,0.1714,40.845726,-73.917076,0.15126,0.022135,0.048305,-3.1969717,6.369274,1490414954249
169,1.0050333,-0.15053365,0.18583332,40.84573,-73.917076,0.14994006,0.037218623,0.01818329,-3.224187,6.4234943,1490414954315
170,1.0332001,-0.19056688,0.19680002,40.845734,-73.917076,0.14549342,-0.016335033,0.02357536,-3.2514014,6.477714,1490414954382
171,0.9826,-0.18,0.1361,40.845734,-73.917076,0.155925,0.032785,-0.02143,-3.2786164,6.531934,1490414954449
172,1.0550665,-0.11283307,0.22963293,40.845737,-73.917076,0.1303199,0.0064963014,-0.041728426,-3.3058314,6.586154,1490414954515
173,0.9306665,-0.08296659,0.19290014,40.84574,-73.917076,0.14369814,-0.019153379,0.014574653,-3.3330464,6.640373,1490414954582
174,0.8847,-0.1528,0.1504,40.845745,-73.917076,0.166915,-0.05281,-0.007915,-3.3602614,6.6945934,1490414954649
175,0.90693396,-0.14120014,0.19189975,40.845745,-73.917076,0.13846815,-0.04967508,-0.02820708,-3.3874764,6.7488136,1490414954715
176,1.0471339,-0.13233313,0.17306657,40.84575,-73.917076,0.15338646,0.010633423,0.013007709,-3.414691,6.8030334,1490414954782
177,1.069,-0.1515,0.1666,40.845753,-73.917076,0.153365,-0.011745,-0.007665,-3.441906,6.857253,1490414954849
178,0.8625335,-0.15223348,0.21486604,40.845757,-73.917076,0.16603492,-0.048176967,0.04378971,-3.4691212,6.9114733,1490414954915
179,0.9102001,-0.20323351,0.16036679,40.845757,-73.917076,0.17794672,-0.06661898,0.008015296,-3.496336,6.965693,1490414954982
180,0.8929,-0.0986,0.1947,40.845764,-73.91711,0.135,0.03259,-0.00098,-3.3426068,7.065673,1490414955049
181,1.0621995,-0.17573306,0.14796703,40.845768,-73.91711,0.13307996,0.030589953,-0.052885175,-3.1236393,7.1821527,1490414955115
182,1.022166,-0.17116705,0.19899976,40.84577,-73.91711,0.12864001,0.049349014,-0.04103828,-2.9046724,7.298632,1490414955182
183,0.9859,-0.1548,0.1487,40.84578,-73.91711,0.13223,-0.017755,0.037195,-2.685705,7.4151115,1490414955249
184,0.9224666,-0.16586664,0.14280047,40.845783,-73.91711,0.14271338,0.036223765,0.06266839,-2.4667373,7.531591,1490414955315
185,1.1007667,-0.14476661,0.17876686,40.84579,-73.91711,0.15403162,0.003973506,0.0043615517,-2.24777,7.6480694,1490414955382
186,1.014,-0.2176,0.1293,40.845795,-73.91711,0.14289,-0.022875,0.047595,-2.0288026,7.7645493,1490414955449
187,1.0092002,-0.109833434,0.20096642,40.845802,-73.91711,0.12541181,-0.035603307,-0.0012265625,-1.8098351,7.881028,1490414955515
188,0.9426998,-0.20323363,0.14923362,40.845806,-73.91711,0.15910012,-0.02472652,-0.01761798,-1.5908681,7.997508,1490414955582
189,0.8593,-0.1606,0.1733,40.845814,-73.91711,0.13178,-0.02916,-0.008525,-1.3719007,8.113987,1490414955649
190,0.92320013,-0.22219929,0.10833374,40.84582,-73.91711,0.15519316,-0.05069402,-0.11242102,-1.152933,8.230467,1490414955715
191,1.0097333,-0.12383331,0.17329983,40.845825,-73.91711,0.08479507,0.01572525,0.005628275,-0.93396616,8.346946,1490414955782
192,1.0554,-0.1235,0.1178,40.845833,-73.91711,0.13749,-0.017795,-0.013735,-0.7149985,8.463425,1490414955849
193,1.0577003,-0.08290011,0.090900235,40.845837,-73.91711,0.114959985,-0.007947955,-0.06934489,-0.49603093,8.5799055,1490414955915
194,1.0284336,-0.17103256,0.09610011,40.845844,-73.91711,0.1456316,0.02376975,0.08346465,-0.27706409,8.696383,1490414955982
195,1.0209,-0.1052,0.1125,40.84585,-73.91714,0.123505,-0.04206,-0.03496,-0.21948004,8.744885,1490414956049
196,0.79280025,-0.28303283,0.15553315,40.845856,-73.91714,0.14807156,-0.022513818,0.101363175,-0.22008221,8.768878,1490414956115
197,0.95229995,-0.18583368,0.11560017,40.84586,-73.91714,0.166392,-0.01405655,0.004589047,-0.22068438,8.7928705,1490414956182
198,0.9306,-0.1956,0.0881,40.845863,-73.91714,0.11295,-0.00979,-0.01388,-0.22128654,8.816863,1490414956249
199,0.96903336,-0.21816656,0.13929968,40.84587,-73.91714,0.1606534,0.032103576,0.02012857,-0.22188872,8.840856,1490414956315
200,1.0277997,-0.14453347,0.11720022,40.845875,-73.91714,0.12635171,-0.07411166,-0.008029544,-0.22249088,8.864847,1490414956382
201,0.8627,-0.1866,0.0627,40.84588,-73.91714,0.116175,-0.050135,-0.04863,-0.22309303,8.88884,1490414956449
202,1.071533,-0.0898001,0.046166807,40.845886,-73.91714,0.12359321,0.06256045,-0.065840304,-0.22369522,8.912832,1490414956515
203,1.0807333,-0.14920034,0.05983307,40.84589,-73.91714,0.080784775,0.023360161,-0.07651374,-0.22429737,8.936825,1490414956582
204,1.0486,-0.1098,0.0812,40.845894,-73.91714,0.12844,0.03578,0.03421,-0.22489955,8.960817,1490414956649
