,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.049,-0.05,40.870384,-73.90279,-0.0018,-0.0192,-0.0416,0.15192634,0.2586859,1490269733572
1,-0.9969999,0.05258324,-0.040166628,40.870384,-73.90279,0.01843346,-0.028846698,-0.0073400633,0.15192634,0.2586859,1490269733638
2,-0.99583334,0.04400005,-0.024666699,40.870384,-73.90279,-0.0029000915,-0.074206665,-0.0055999267,0.15192634,0.2586859,1490269733705
3,-0.996,0.0425,-0.025,40.870384,-73.90279,0.00774,-0.06594,-0.00724,0.15192634,0.2586859,1490269733772
4,-1.005,0.0323333,-0.053250037,40.870384,-73.90279,-0.00037337648,-0.051126875,-0.009706732,0.15192634,0.2586859,1490269733838
5,-0.9850834,0.054833326,-0.027166674,40.870384,-73.90279,0.007746719,-0.0370136,-0.020906758,0.15192634,0.2586859,1490269733905
6,-1.00375,0.0505,-0.05475,40.870384,-73.90279,-0.0019,0.04306,0.01268,0.15192634,0.2586859,1490269733972
7,-1.0038,0.046600014,-0.052133348,40.870384,-73.90279,-0.0017050745,0.017115053,0.00365677,0.15192634,0.2586859,1490269734038
8,-0.99913335,0.040133398,-0.0638666,40.870384,-73.90279,0.008413403,0.02498341,-0.0061683413,0.15192634,0.2586859,1490269734105
9,-1.0042,0.0434,-0.0464,40.870384,-73.90279,-0.001085,0.011845,0.00273,0.15192634,0.2586859,1490269734172
10,-0.99606663,0.05213329,-0.035466664,40.870384,-73.90279,0.007015004,-0.028548403,0.0006867529,0.15192634,0.2586859,1490269734238
11,-1.0053333,0.019799963,-0.028533349,40.870384,-73.90279,-0.005908429,-0.14862,-0.064315,0.15192634,0.2586859,1490269734305
12,-1.0066,0.0674,-0.017,40.870384,-73.90279,0.013275,0.012515,0.016825,0.15192634,0.2586859,1490269734372
13,-1.0000666,0.038516663,-0.0039666747,40.870384,-73.90279,0.0045492514,-0.017595362,-0.019082552,0.15192634,0.2586859,1490269734438
14,-0.99628335,0.048100024,-0.011283361,40.870384,-73.90279,0.006580022,0.044616558,0.009276615,0.15192634,0.2586859,1490269734505
15,-0.9983,0.04455,-0.01315,40.870384,-73.90279,-0.00056,0.01497,-0.01171,0.15192634,0.2586859,1490269734572
16,-1.0025166,0.039800048,-0.009150085,40.870384,-73.90279,0.0019132422,0.0077299965,-0.004996659,0.15192634,0.2586859,1490269734638
17,-0.99855,0.02521676,-0.017633324,40.870384,-73.90279,0.008066601,-0.041256513,-0.019846624,0.15192634,0.2586859,1490269734705
18,-1.0003,0.0565,-0.0168,40.870384,-73.90279,0.01121,-0.06978,-0.0402,0.15192634,0.2586859,1490269734772
19,-1.0015167,0.045433227,0.0022500611,40.870384,-73.90279,0.0083398605,-0.0011134619,-0.0017067066,0.15192634,0.2586859,1490269734838
20,-0.9901,0.050666627,-0.012866577,40.870384,-73.90279,0.011183298,6.657227e-05,-0.014158356,0.15192634,0.2586859,1490269734905
21,-0.9976,0.0299,0.0019,40.870384,-73.90279,0.01,-0.012475,-0.02095,0.15192634,0.2586859,1490269734972
22,-1.0014,0.044633266,-0.019399976,40.870384,-73.90279,0.006166753,0.03165825,0.001050022,0.16237213,0.276472,1490269735038
23,-0.9914,0.05079993,-0.004,40.870384,-73.90279,0.0024417322,0.004066714,-0.008483333,0.17992802,0.30636454,1490269735105
24,-0.9824,0.0556,-0.0483,40.870384,-73.90279,0.000175,0.177875,0.012275,0.19748399,0.33625716,1490269735172
25,-1.0058333,0.027866675,-0.049166564,40.870388,-73.90279,-0.0016665674,0.101557955,0.035441592,0.21503992,0.36614978,1490269735238
26,-0.99585,0.036950085,-0.00686665,40.870388,-73.90279,-0.00033995238,-0.01035339,-0.021420034,0.2325958,0.3960423,1490269735305
27,-1.0009,0.051,-0.03395,40.870388,-73.90279,-0.00076,0.0585,-0.0069,0.25015175,0.4259349,1490269735372
28,-0.99838334,0.05160005,-0.030383337,40.870388,-73.90279,-0.00045334594,0.021453302,-0.010693351,0.2677077,0.45582756,1490269735438
