,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.981,-0.044,0.073,40.66721,-73.76684,0.0085,0.0319,-0.017,0.0,0.0,1490243966472
1,0.99,-0.04081666,0.049899977,40.66721,-73.76684,0.010840017,0.028453304,-0.01899332,0.0,0.0,1490243966538
2,0.9928667,-0.037099976,0.035716616,40.66721,-73.76684,0.016696671,0.01647665,-0.017,0.0,0.0,1490243966605
3,0.9927,-0.041,0.05235,40.66721,-73.76684,0.01056,0.02225,-0.01634,0.0,0.0,1490243966672
4,0.9959833,-0.036100026,0.03928336,40.66721,-73.76684,0.00970668,0.019446697,-0.01899332,0.0,0.0,1490243966738
5,1.0076334,-0.0401333,0.040833373,40.66721,-73.76684,0.018566662,0.015833264,-0.015339983,0.0,0.0,1490243966805
6,0.9984,-0.0356,0.03085,40.66721,-73.76684,0.00795,0.00072,-0.01111,0.0,0.0,1490243966872
7,0.98279995,-0.029100025,0.041916687,40.66721,-73.76684,0.011940017,0.02034335,-0.024389986,0.0,0.0,1490243966938
8,0.9778667,-0.036966674,0.058099974,40.66721,-73.76684,0.014753359,0.028716631,-0.022143312,0.0,0.0,1490243967005
9,0.98495,-0.0344,0.0438,40.66721,-73.76684,0.0089,0.021666666,-0.0177,0.0,0.0,1490243967072
10,0.98359996,-0.03459999,0.03953341,40.66721,-73.76684,0.011798333,0.017159961,-0.024391694,0.0,0.0,1490243967138
11,0.9955999,-0.04013335,0.044133287,40.66721,-73.76684,0.01362503,0.016476702,-0.016005026,0.0,0.0,1490243967205
12,1.01,-0.0286,0.0532,40.66721,-73.76684,0.013985,0.00899,-0.017595,0.0,0.0,1490243967272
13,1.0006666,-0.04253329,0.033333436,40.66721,-73.76684,0.014936658,0.019253321,-0.0127349915,0.0,0.0,1490243967338
14,0.97626656,-0.030933326,0.070399925,40.66721,-73.76684,0.0070649916,0.024170017,-0.01808668,0.0,0.0,1490243967405
15,0.9864,-0.029,0.057,40.66721,-73.76684,0.011415,0.02146,-0.0245,0.0,0.0,1490243967472
16,0.9892,-0.03753335,0.066,40.66721,-73.76684,0.009581671,0.02654668,-0.01801833,0.0,0.0,1490243967538
17,0.9877333,-0.029933326,0.048933387,40.66721,-73.76684,0.00961332,0.01701332,-0.02238668,0.0,0.0,1490243967605
18,0.9882,-0.0372,0.0506,40.66721,-73.76684,0.011155,0.02116,-0.01796,0.0,0.0,1490243967672
19,0.98566675,-0.03653335,0.050866663,40.66721,-73.76684,0.013865009,0.02536839,-0.017053321,0.0,0.0,1490243967738
20,0.9962,-0.042600013,0.028533459,40.66721,-73.76684,0.02048829,0.027543377,-0.021529984,0.0,0.0,1490243967805
21,0.9926,-0.036,0.0432,40.66721,-73.76684,0.01119,0.00416,-0.014045,0.0,0.0,1490243967872
22,0.9720667,-0.025400013,0.060333252,40.66721,-73.76684,0.008688312,0.025315069,-0.02854004,0.0,0.0,1490243967938
23,0.98660004,-0.041666627,0.05460001,40.66721,-73.76684,0.012483337,0.032251745,-0.019796658,0.0,0.0,1490243968005
24,0.9866,-0.0288,0.0518,40.66721,-73.76684,0.017795,0.019465,-0.02375,0.0,0.0,1490243968072
