,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-1.044,-0.116,0.067,40.751453,-73.976074,0.020035,-0.06526,-0.03055,-5.5721965,-10.004803,1490509731754
19,-1.0116676,-0.026667774,0.021000598,40.751453,-73.976074,0.040664054,-0.14858577,-0.039155114,-5.5799336,-10.040217,1490509731820
20,-1.0330001,-0.078000516,0.009000257,40.751453,-73.976074,-0.057228696,0.023765173,0.035918336,-5.5876713,-10.075633,1490509731887
21,-0.983,-0.057,-0.024,40.751453,-73.976074,0.00891,0.00143,0.051305,-5.5954084,-10.111048,1490509731954
22,-0.9996665,0.013999731,0.018333398,40.751328,-73.976166,0.0352684,-0.04794008,-0.008720112,-5.601647,-10.137113,1490509732020
23,-1.0116668,-0.036999647,-0.012000158,40.751328,-73.976166,0.025125055,-0.008956316,0.0033516614,-5.6045485,-10.142363,1490509732087
24,-1.047,-0.016,-0.02,40.751328,-73.976166,-0.000305,0.02459,0.02224,-5.6074505,-10.147615,1490509732154
25,-0.9773333,-0.014666394,-0.0020000122,40.751328,-73.976166,-0.02461331,0.0018198438,-0.019740151,-5.610352,-10.152866,1490509732220
26,-0.9369525,-0.013618757,-0.01749192,40.751328,-73.976166,-0.017466974,0.029267212,-0.016199933,-5.6132545,-10.158118,1490509732287
27,-0.95385,0.0269,-0.0473,40.751328,-73.976166,-0.03926,0.02312,0.0039,-5.6161566,-10.16337,1490509732354
28,-0.9317502,-0.021750184,-0.04125006,40.751328,-73.976166,-0.019046454,0.024406146,-0.009960254,-5.6190586,-10.168621,1490509732420
29,-0.9405837,-0.010967016,-0.046549477,40.751328,-73.976166,-0.062160533,0.06089403,0.006233252,-5.62196,-10.173872,1490509732487
30,-0.9668,-0.0381,-0.0546,40.751328,-73.976166,-0.02438,0.01352,0.03658,-5.624862,-10.179125,1490509732554
31,-0.96946687,0.024600195,-0.033066798,40.751328,-73.976166,-0.047993347,-0.018340534,0.018559815,-5.627764,-10.184376,1490509732620
32,-0.9668835,-0.012033472,-0.044466406,40.751328,-73.976166,-0.026906874,0.03866717,0.030620072,-5.630666,-10.189627,1490509732687
33,-0.92485,0.0069,-0.03995,40.751328,-73.976166,-0.022,0.01266,0.03572,-5.633568,-10.19488,1490509732754
34,-0.9913337,-0.03143308,-0.06546636,40.751328,-73.976166,-0.029613044,-0.023867242,0.054746583,-5.63647,-10.20013,1490509732820
35,-0.94075054,0.1504835,0.023583435,40.751328,-73.976166,-0.04835375,0.094747454,0.041786954,-5.6393723,-10.205381,1490509732887
36,-0.94505,0.02705,-0.0118,40.751328,-73.976166,-0.03178,0.02566,-0.00398,-5.6422734,-10.210633,1490509732954
37,-0.9900832,-0.020149987,0.009066553,40.751236,-73.976234,-0.021760143,0.031893462,0.0025599732,-5.644876,-10.215343,1490509733020
38,-1.0367664,-0.026667235,-0.045499876,40.751236,-73.976234,-0.030446755,-0.0455604,0.026979787,-5.64681,-10.218843,1490509733087
39,-1.014,-0.04635,-0.023,40.751236,-73.976234,0.01944,-0.05074,-0.0303,-5.6487455,-10.222345,1490509733154
40,-1.0170832,0.013349646,-0.0067000245,40.751236,-73.976234,0.035807017,-0.02240016,0.0023800964,-5.6506796,-10.225845,1490509733220
41,-1.0407332,-0.074866064,-0.040200293,40.751236,-73.976234,0.04306163,-0.031224897,-0.0028933594,-5.6526146,-10.229347,1490509733287
42,-0.9775,0.0102,0.0148,40.751236,-73.976234,-0.031775,0.007095,0.00656,-5.654549,-10.232848,1490509733354
43,-0.92950016,0.013300232,0.003833313,40.751236,-73.976234,-0.03714345,0.052536495,0.025658233,-5.6564837,-10.236349,1490509733420
44,-0.9650331,-0.02493291,-0.0069997557,40.751236,-73.976234,0.0038419983,0.028459815,-9.497681e-05,-5.6584187,-10.239849,1490509733487
45,-0.9949,0.0155,-0.0441,40.751236,-73.976234,-0.02569,0.049475,0.008,-5.6603527,-10.243351,1490509733554
46,-1.0079999,0.0034666748,-0.062233336,40.751236,-73.976234,-0.0010767505,0.015635276,-0.0037282996,-5.6622877,-10.246851,1490509733620
47,-0.9953001,0.023699867,-0.057300013,40.751236,-73.976234,-0.033316858,-0.006533325,-0.015910022,-5.664222,-10.250352,1490509733687
48,-0.9831,0.0345,-0.0493,40.751236,-73.976234,-0.024625,-0.01514,-0.02134,-5.666157,-10.253854,1490509733754
49,-0.9910334,-0.029133057,-0.032333497,40.751236,-73.976234,-0.02084167,-0.023028642,-0.011826787,-5.6680913,-10.257354,1490509733820
50,-0.9665668,-0.015933154,-0.016300011,40.751236,-73.976234,-0.010620019,0.015480347,-0.009988238,-5.6700263,-10.260856,1490509733887
51,-1.0122,-0.0095,-0.0094,40.751236,-73.976234,-0.05546,0.021755,0.007075,-5.671961,-10.264357,1490509733954
52,-1.0369996,-0.04549994,-0.0050999145,40.751144,-73.9763,-0.026311979,0.005697195,0.014778483,-5.674495,-10.268944,1490509734020
53,-1.0010334,0.007799829,-0.03396676,40.751144,-73.9763,-0.030805096,0.041081745,-0.00027662353,-5.6783643,-10.275946,1490509734087
54,-0.9966,-0.0225,-0.0459,40.751144,-73.9763,0.001425,-0.01183,-0.004585,-5.682234,-10.282948,1490509734154
55,-1.0013502,-0.017916687,-0.04026665,40.751144,-73.9763,0.0057501527,-0.047200207,0.006216754,-5.686103,-10.289949,1490509734220
56,-0.99686646,0.025016785,-0.01806665,40.751144,-73.9763,0.018413153,-0.11368277,-0.027139846,-5.689972,-10.296951,1490509734287
57,-0.97375,-0.0395,0.00485,40.751144,-73.9763,0.01027,-0.05175,-0.01189,-5.6938415,-10.303953,1490509734354
58,-0.9487501,-0.08201647,-0.0064664553,40.751144,-73.9763,-0.018580113,0.0012632117,-0.005503402,-5.6977105,-10.310955,1490509734420
59,-1.0139003,0.002333252,0.036449768,40.751144,-73.9763,-0.042299975,0.122716166,0.043026634,-5.70158,-10.317957,1490509734487
60,-0.94195,-0.00145,-0.0311,40.751144,-73.9763,-0.03495,0.05359,0.03597,-5.705449,-10.32496,1490509734554
61,-0.9657503,-0.007666992,-0.049916442,40.751144,-73.9763,0.011803463,-0.040493354,0.029066784,-5.709318,-10.331962,1490509734620
62,-0.9870997,-0.02608368,0.015017029,40.751144,-73.9763,-0.024049738,-0.0940095,-0.012436525,-5.7131877,-10.338963,1490509734687
63,-1.00945,-0.05005,0.0438,40.751144,-73.9763,0.00145,0.04702,0.05157,-5.717057,-10.345965,1490509734754
64,-0.9688501,-0.0013167846,0.0045667235,40.751144,-73.9763,-0.0055100233,-0.007566394,0.013920034,-5.7209263,-10.352968,1490509734820
65,-0.97003335,-0.027083434,0.017950134,40.751144,-73.9763,-0.006793296,-0.06571636,-0.005176676,-5.724796,-10.35997,1490509734887
66,-0.95755,-0.0634,0.0215,40.751144,-73.9763,0.0409,-0.02533,0.01181,-5.728665,-10.366972,1490509734954
67,-0.9883163,0.059033178,0.02534972,40.751057,-73.976364,0.00085028686,0.0046500303,-0.0150933545,-5.7307353,-10.370719,1490509735020
68,-0.9479499,-0.02269983,-0.00029992676,40.751057,-73.976364,-0.00041327393,0.008086762,-0.025493186,-5.7288003,-10.367217,1490509735087
69,-1.0212,-0.019,-0.0112,40.751057,-73.976364,-0.004975,0.032975,0.0079,-5.726866,-10.363716,1490509735154
70,-1.0256665,-0.028666442,-0.043266676,40.751057,-73.976364,-0.013216862,0.03352516,-0.0069417153,-5.724931,-10.360214,1490509735220
71,-0.9968002,-0.02619978,-0.06573336,40.751057,-73.976364,-0.0018666894,0.04925788,0.011616355,-5.7229967,-10.356714,1490509735287
72,-1.027,-0.0948,-0.0598,40.751057,-73.976364,0.000375,-0.0189,-0.0205,-5.7210617,-10.353213,1490509735354
73,-1.0558665,-0.011333801,-0.057533044,40.751057,-73.976364,0.012925111,0.014241945,0.010258441,-5.719127,-10.349712,1490509735420
74,-0.9506662,-0.038399927,-0.010133411,40.751057,-73.976364,0.0065585217,-0.06601618,-0.06802469,-5.7171926,-10.3462105,1490509735487
75,-1.0078,-0.0684,-0.0544,40.751057,-73.976364,0.011675,-0.0052,0.02105,-5.7152576,-10.3427105,1490509735554
76,-0.96919996,0.06559968,-0.04753341,40.751057,-73.976364,-0.015958114,0.021891493,-0.0062585534,-5.713323,-10.339209,1490509735620
77,-0.9438,-0.018667115,-0.08693326,40.751057,-73.976364,-0.07185808,0.015991833,0.0158,-5.711388,-10.335708,1490509735687
78,-1.0078,-0.0538,-0.0452,40.751057,-73.976364,0.019375,-0.048275,-0.043275,-5.7094536,-10.332207,1490509735754
79,-0.9625334,-0.014533105,-0.04966687,40.751057,-73.976364,0.00903336,0.005341564,-0.007741549,-5.7075186,-10.328706,1490509735820
80,-0.99899966,-0.05979955,-0.069400296,40.751057,-73.976364,0.013799824,-0.041433014,-0.030291485,-5.7055845,-10.325205,1490509735887
81,-1.0112,-0.0042,-0.0638,40.751057,-73.976364,-0.0081,-0.03755,-0.00495,-5.7036495,-10.321704,1490509735954
82,-0.9920667,-0.05586642,-0.075799905,40.75097,-73.976425,-0.011233277,-0.0035750256,0.041433327,-5.6987166,-10.312777,1490509736020
83,-0.94660056,-0.06266693,-0.04206637,40.75097,-73.976425,-0.026749935,0.03578326,0.026183264,-5.687109,-10.29177,1490509736087
84,-0.92475,-0.07425,-0.041,40.75097,-73.976425,0.0199,0.01358,0.03696,-5.6755013,-10.270763,1490509736154
85,-0.9758335,-0.024500318,-0.086749695,40.75097,-73.976425,0.037180115,-0.0038667053,0.031019935,-5.663893,-10.249757,1490509736220
86,-1.0223335,-0.05258324,-0.089750156,40.75097,-73.976425,-0.0019667174,0.017559748,0.057299927,-5.6522856,-10.228752,1490509736287
87,-1.01875,0.0365,-0.0775,40.75097,-73.976425,-0.01784,-0.0224,0.0472,-5.640678,-10.207746,1490509736354
88,-0.9520832,0.17958342,-0.028250061,40.75097,-73.976425,-0.02607984,0.044100136,-0.0099068135,-5.62907,-10.186739,1490509736420
89,-0.9777491,-0.03116604,-0.12099912,40.75097,-73.976425,0.05558653,-0.11621264,-0.11824654,-5.617462,-10.165733,1490509736487
90,-1.07875,-0.04075,-0.0325,40.75097,-73.976425,-0.00606,-0.07074,-0.00832,-5.605855,-10.144728,1490509736554
91,-1.0772489,-0.12616555,-0.1103333,40.75097,-73.976425,0.01634594,0.014694254,0.036653243,-5.594247,-10.12372,1490509736620
92,-1.0775837,-0.028166724,-0.069250375,40.75097,-73.976425,0.041786756,0.012140087,-0.09528001,-5.5826387,-10.102715,1490509736687
93,-1.093,-0.1205,-0.10375,40.75097,-73.976425,0.03146,0.06002,0.02336,-5.5710316,-10.081708,1490509736754
94,-1.0664169,-0.11766714,-0.022000683,40.75097,-73.976425,-0.042073134,-0.06687992,0.05178699,-5.5594234,-10.060701,1490509736820
95,-0.9869987,-0.16966543,0.0022495484,40.75097,-73.976425,-0.007133411,-0.13703886,0.056547172,-5.547816,-10.039696,1490509736887
96,-0.8205,0.1695,0.1,40.75097,-73.976425,0.0007,-0.0778,0.0318,-5.536208,-10.01869,1490509736954
97,-0.7299678,0.040799852,-0.015366468,40.750877,-73.976494,0.029449377,-0.05070877,-0.006990618,-5.527499,-10.00293,1490509737020
98,-0.9238003,-0.040199976,-0.012933667,40.750877,-73.976494,0.006171322,0.08933633,0.04337619,-5.525242,-9.998844,1490509737087
99,-0.9191,0.066,-0.1104,40.750877,-73.976494,-0.016335,0.09251,0.038465,-5.5229845,-9.9947605,1490509737154
100,-0.99423325,-0.008466357,-0.10633325,40.750877,-73.976494,-0.0019582335,0.0139015075,-0.024404792,-5.5207276,-9.990675,1490509737220
101,-1.0187334,-0.001499939,-0.062866725,40.750877,-73.976494,0.029308332,-0.04822303,-0.055264857,-5.518471,-9.98659,1490509737287
102,-1.0641,-0.0521,-0.0722,40.750877,-73.976494,-0.00335,-0.090415,-0.06855,-5.516214,-9.982506,1490509737354
103,-1.1282998,-0.07586665,-0.062266577,40.750877,-73.976494,-0.0073300903,-0.04529168,-0.021000195,-5.5139565,-9.978422,1490509737420
104,-1.0392001,-0.115933426,-0.02056676,40.750877,-73.976494,-0.0038882531,-0.017190218,0.001964784,-5.5116997,-9.974337,1490509737487
105,-1.0497,-0.0824,-0.006,40.750877,-73.976494,0.031175,-0.050695,0.062505,-5.5094423,-9.970253,1490509737554
106,-1.0353664,-0.05819966,-0.016500061,40.750877,-73.976494,-0.0017235473,-0.04491812,0.03080506,-5.507185,-9.966167,1490509737620
107,-1.0114666,-0.035699915,-0.019966833,40.750877,-73.976494,0.030909905,-0.028748317,0.03677658,-5.5049276,-9.962083,1490509737687
108,-1.0052,-0.0332,-0.0222,40.750877,-73.976494,0.02207,-0.06805,0.018005,-5.5026712,-9.957998,1490509737754
109,-0.9888333,-0.080133475,-0.013833313,40.750877,-73.976494,0.028408319,-0.023799878,0.009573511,-5.500414,-9.953914,1490509737820
110,-0.95636654,-0.06063334,-0.018399952,40.750877,-73.976494,0.02643335,-0.03231647,0.040415064,-5.498157,-9.949829,1490509737887
111,-0.95166665,-0.0036666666,-0.008,40.750877,-73.976494,0.03098,0.000135,0.014805,-5.4958997,-9.9457445,1490509737954
112,-0.9754499,0.019883363,-0.033016663,40.75079,-73.976555,0.022626812,0.03416653,-0.014726714,-5.488333,-9.942408,1490509738020
113,-1.0642169,-0.058300074,-0.07168334,40.75079,-73.976555,-0.00062678225,0.0089997435,0.062189873,-5.4689484,-9.940732,1490509738087
114,-0.7486,0.37465,0.07455,40.75079,-73.976555,-0.07324,0.14303,-0.01569,-5.449564,-9.939057,1490509738154
115,-0.92235017,0.0736839,0.08998383,40.75079,-73.976555,-0.073496796,0.022150103,-0.103589915,-5.4301786,-9.937383,1490509738220
116,-1.1605009,-0.27525055,-0.008200537,40.75079,-73.976555,-0.013032886,0.015366138,-0.014920349,-5.4107943,-9.935708,1490509738287
117,-1.04675,-0.09165,-0.06045,40.75079,-73.976555,-0.03474,-0.14856,-0.04203,-5.3914094,-9.934033,1490509738354
118,-1.1469841,0.047783386,-0.10116736,40.75079,-73.976555,0.03593671,-0.12594256,-0.08815651,-5.3720245,-9.932358,1490509738420
119,-1.1136997,-0.20494999,0.025883142,40.75079,-73.976555,0.008090741,-0.019901514,-0.060147338,-5.3526397,-9.930683,1490509738487
120,-0.9575,-0.2577,0.0429,40.75079,-73.976555,0.14069,-0.07228,-0.03352,-5.333255,-9.9290085,1490509738554
121,-1.0234668,-0.142667,0.0625332,40.75079,-73.976555,-0.031627446,0.056764524,0.042953234,-5.3138704,-9.927334,1490509738620
122,-0.9466182,-0.1287836,-0.07918346,40.75079,-73.976555,-0.051149298,0.18195893,0.08828994,-5.294485,-9.925659,1490509738687
123,-0.99615,0.14245,-0.0355,40.75079,-73.976555,-0.06617,0.01603,0.04263,-5.2751007,-9.923985,1490509738754
124,-0.96433276,-0.004933594,-0.03848346,40.75079,-73.976555,-0.07392707,-0.044517048,0.010302799,-5.255716,-9.92231,1490509738820
125,-1.0592166,0.018817028,-0.0141000245,40.75079,-73.976555,-0.044153944,-0.08167978,0.0005397461,-5.236331,-9.920635,1490509738887
126,-1.0506,-0.0806,0.0054,40.75079,-73.976555,-0.051285,-0.106055,-0.03719,-5.2169466,-9.918961,1490509738954
127,-1.0950004,-0.08140053,0.010599841,40.750698,-73.97662,0.009266602,-0.068485044,-0.02689328,-5.2071238,-9.924577,1490509739020
128,-1.0876669,-0.068133056,0.032266725,40.750698,-73.97662,0.014421678,0.003737804,0.017933179,-5.2185836,-9.946418,1490509739087
129,-1.0708,-0.0254,-0.0196,40.750698,-73.97662,-0.013785,-0.048785,0.009255,-5.2300444,-9.968262,1490509739154
130,-1.0019336,-0.05366669,0.07173341,40.750698,-73.97662,-0.01710843,-0.10337826,0.015428267,-5.2415037,-9.990104,1490509739220
131,-0.934933,0.00626709,0.05546637,40.750698,-73.97662,-0.008158648,-0.0133712515,0.069215074,-5.2529645,-10.011947,1490509739287
132,-0.956,-0.0368,0.0468,40.750698,-73.97662,-0.01193,-0.060835,0.043385,-5.264425,-10.033791,1490509739354
133,-0.95473325,0.0030667237,0.081866734,40.750698,-73.97662,-0.020913268,0.04880975,0.040478256,-5.2758846,-10.055633,1490509739420
134,-1.0166671,-0.022933593,0.03193329,40.750698,-73.97662,0.002365011,0.038314585,0.04461989,-5.287345,-10.077476,1490509739487
135,-0.9986,0.023,0.0072,40.750698,-73.97662,-0.02816,0.070455,0.007045,-5.2988057,-10.099318,1490509739554
136,-1.0373336,-0.0474001,0.05793346,40.750698,-73.97662,-0.0005318103,-0.03313992,-0.011284974,-5.3102655,-10.1211605,1490509739620
137,-1.0328666,-0.043533385,0.08726654,40.750698,-73.97662,-0.013373208,-0.047139958,-0.0136599215,-5.321726,-10.143003,1490509739687
138,-1.0214,-0.0402,0.0658,40.750698,-73.97662,0.010225,-0.043315,-0.036215,-5.333186,-10.164846,1490509739754
139,-1.0190668,-0.059400037,0.038599964,40.750698,-73.97662,-0.009503469,0.0040401905,-0.01673655,-5.3446465,-10.186689,1490509739820
140,-1.023317,-0.074566916,0.038266454,40.750698,-73.97662,-0.020866526,0.029066373,0.009466524,-5.3561068,-10.208532,1490509739887
141,-1.04425,-0.06655,-0.0108,40.750698,-73.97662,-0.0266,-0.0383,0.0246,-5.3675666,-10.230374,1490509739954
142,-0.9892998,-0.06560005,0.06643342,40.750603,-73.976685,-0.0013000903,0.0195999,0.025866631,-5.3768187,-10.248009,1490509740020
143,-0.9822835,-0.063449845,0.053649988,40.750603,-73.976685,0.013633401,0.022166312,0.02949984,-5.381155,-10.256273,1490509740087
144,-1.00305,-0.04455,-0.0083,40.750603,-73.976685,0.0152,-0.05,0.0012,-5.3854914,-10.264538,1490509740154
145,-0.9870002,-0.02201698,0.0038498656,40.750603,-73.976685,-0.006500066,0.030866718,0.005633402,-5.3898277,-10.272802,1490509740220
146,-0.9376162,0.019083314,-0.00998324,40.750603,-73.976685,-0.0093001025,0.007500364,0.012766757,-5.394164,-10.281068,1490509740287
147,-0.98625,-0.0154,-0.02275,40.750603,-73.976685,-0.0398,0.05,0.0093,-5.3985004,-10.289333,1490509740354
148,-0.9327994,0.008183362,-0.01153335,40.750603,-73.976685,-0.008266802,0.0070327427,-0.0022001942,-5.402837,-10.297598,1490509740420
149,-1.0399505,-0.0008168579,-0.030933447,40.750603,-73.976685,-0.026400048,0.0003331433,0.013033442,-5.407173,-10.305862,1490509740487
150,-0.99975,-0.0508,0.00605,40.750603,-73.976685,0.0155,-0.0726,-0.0585,-5.4115095,-10.314127,1490509740554
151,-1.0536838,-0.07196653,-0.054100417,40.750603,-73.976685,-0.020666724,-0.020499706,0.03270002,-5.415846,-10.3223915,1490509740620
152,-1.0239497,-0.08124994,-0.0035336425,40.750603,-73.976685,0.0067000967,0.008566511,0.010299931,-5.4201818,-10.330657,1490509740687
153,-0.96725,-0.0143,0.0171,40.750603,-73.976685,-0.0385,0.0338,-0.029,-5.424518,-10.338922,1490509740754
154,-1.0482543,-0.025222167,-0.014968157,40.750603,-73.976685,0.0008332019,0.012600319,0.037666593,-5.4288545,-10.347186,1490509740820
155,-0.9864993,0.008833386,-0.035666723,40.750603,-73.976685,-0.009099853,-0.07051483,-0.041413244,-5.433191,-10.355452,1490509740887
156,-1.0595,-0.0245,-0.0225,40.750603,-73.976685,-0.00507,-0.08239,0.01903,-5.4375277,-10.363716,1490509740954
157,-1.023,0.0206667,-0.024666822,40.750504,-73.97675,0.017438438,-0.05945351,-0.065681726,-5.443496,-10.3750925,1490509741020
158,-0.9950001,-0.06799966,0.0019997559,40.750504,-73.97675,0.040316418,-0.060396627,-0.075368434,-5.453098,-10.3933935,1490509741087
159,-0.9325,-0.211,0.07,40.750504,-73.97675,-0.00457,0.058565,0.101405,-5.4626994,-10.411694,1490509741154
160,-1.0445001,0.023666553,0.031499866,40.750504,-73.97675,-0.07707592,0.07381722,-0.0068332762,-5.472301,-10.429995,1490509741220
161,-1.015501,-0.117833704,0.047499843,40.750504,-73.97675,0.044975664,0.08433271,-0.03065353,-5.481903,-10.448296,1490509741287
162,-0.8225,-0.159,0.0215,40.750504,-73.97675,0.04266,0.17125,-0.013875,-5.491505,-10.466597,1490509741354
163,-0.96399945,0.10250065,0.058666896,40.750504,-73.97675,-0.05377277,0.07052449,0.12633142,-5.501107,-10.484897,1490509741420
164,-0.961333,-0.002167517,0.0023328857,40.750504,-73.97675,-0.061376788,-0.009914098,0.025091864,-5.510709,-10.503198,1490509741487
165,-0.987,0.003,0.0075,40.750504,-73.97675,0.04077,0.00462,-0.009715,-5.5203104,-10.521499,1490509741554
166,-1.1598346,0.04483429,0.0113337645,40.750504,-73.97675,-0.024807952,-0.09635552,-0.044683043,-5.529912,-10.539799,1490509741620
167,-1.0555004,-0.06283363,0.04700032,40.750504,-73.97675,-0.0380914,-0.022915222,0.027501564,-5.539514,-10.5581,1490509741687
168,-1.0605,-0.089,-0.002,40.750504,-73.97675,-0.048215,0.02142,0.071785,-5.549116,-10.576401,1490509741754
169,-1.0027165,-0.09851688,0.016066553,40.750504,-73.97675,0.012689569,-0.004753308,0.0058633974,-5.5587177,-10.594702,1490509741820
170,-1.0039169,-0.084617026,0.03698351,40.750504,-73.97675,0.027286924,0.0028865333,0.016126629,-5.56832,-10.613003,1490509741887
171,-1.00015,-0.05405,-0.0176,40.750504,-73.97675,0.01638,0.00399,0.01135,-5.577921,-10.631303,1490509741954
172,-1.0020165,0.013350012,-0.043600194,40.75041,-73.97682,-0.008459693,0.029549493,0.027276495,-5.585315,-10.645394,1490509742020
173,-1.0030999,0.016116906,-0.026650256,40.75041,-73.97682,-0.016023634,-0.007986533,0.034940045,-5.5877924,-10.650117,1490509742087
174,-1.02495,0.01605,-0.0106,40.75041,-73.97682,-0.0481,-0.05345,-0.0215,-5.5902705,-10.65484,1490509742154
175,-1.020367,-0.027033277,-0.0025666747,40.75041,-73.97682,-0.0070601683,-0.05779276,-0.013609833,-5.5927486,-10.659563,1490509742220
176,-0.96625006,-0.022533106,0.012183362,40.75041,-73.97682,0.02136004,0.0053966884,-0.0298,-5.5952263,-10.664286,1490509742287
177,-0.96745,-0.0319,-0.022,40.75041,-73.97682,0.04374,-0.00793,-0.02846,-5.5977044,-10.669008,1490509742354
178,-0.96881664,-0.035083313,-0.041133106,40.75041,-73.97682,0.009716803,0.017409857,0.00922655,-5.600182,-10.673731,1490509742420
179,-0.9531831,-0.0651334,-0.02636648,40.75041,-73.97682,-0.019176768,-0.0006596362,-0.00067989744,-5.60266,-10.678453,1490509742487
180,-1.0164,-0.05935,-0.032,40.75041,-73.97682,-0.00732,0.03084,0.03625,-5.605138,-10.683176,1490509742554
181,-0.990683,-0.050750062,-0.03744984,40.75041,-73.97682,-0.019359862,0.041742925,0.040936604,-5.6076155,-10.687899,1490509742620
182,-1.0082668,-0.03471671,-0.078200094,40.75041,-73.97682,-0.01558674,0.009413321,0.05106004,-5.6100936,-10.692621,1490509742687
183,-1.0186,-0.0304,-0.0236,40.75041,-73.97682,-0.010495,-0.01792,-0.006265,-5.6125717,-10.697345,1490509742754
184,-0.99833363,-0.015133484,0.015933717,40.75041,-73.97682,0.012634899,-0.021268005,0.017144999,-5.6150494,-10.702067,1490509742820
185,-1.0318668,-0.02020005,-0.032133263,40.75041,-73.97682,-0.00023665771,0.017928144,0.023305036,-5.6175275,-10.70679,1490509742887
186,-1.0018,-0.043,-0.0632,40.75041,-73.97682,-0.004835,0.0256,0.01696,-5.6200056,-10.711513,1490509742954
187,-1.0436001,-0.018800048,-0.041,40.750313,-73.97689,-0.0009518542,-0.0065398146,-0.005255001,-5.619699,-10.710928,1490509743020
188,-1.0092002,-0.09539973,-0.016466577,40.750313,-73.97689,0.029736755,-0.020181952,-0.027001679,-5.6131945,-10.698531,1490509743087
189,-0.9862,-0.0824,-0.0248,40.750313,-73.97689,-0.007575,-0.00424,-0.008285,-5.60669,-10.686133,1490509743154
190,-0.9410667,-0.012466675,-0.014200318,40.750313,-73.97689,0.0090783,-0.02023674,0.018439887,-5.6001854,-10.673736,1490509743220
191,-0.9615997,-0.079266466,-0.010466333,40.750313,-73.97689,0.023409924,-0.017346337,-0.024998322,-5.5936813,-10.661339,1490509743287
192,-0.8866,-0.0646,-0.0196,40.750313,-73.97689,0.048355,-0.137845,-0.020815,-5.5871763,-10.648942,1490509743354
193,-0.9932665,-0.105066955,-0.056132995,40.750313,-73.97689,0.0398248,0.021687021,0.06638329,-5.580672,-10.636545,1490509743420
194,-1.0862672,-0.07073329,-0.057600085,40.750313,-73.97689,-0.025408344,0.0408512,0.04061148,-5.5741673,-10.624147,1490509743487
195,-1.0958,-0.0564,-0.1212,40.750313,-73.97689,-0.00314,0.053575,0.11037,-5.567663,-10.611751,1490509743554
196,-1.0336668,-0.10433362,0.049267333,40.750313,-73.97689,0.035769653,-0.064051464,0.036663406,-5.561158,-10.599352,1490509743620
197,-0.9692997,-0.10996692,-0.101100706,40.750313,-73.97689,0.013360312,-0.08835991,0.07896675,-5.554654,-10.586955,1490509743687
198,-1.0102,-0.0292,0.0464,40.750313,-73.97689,0.03198,-0.00048,0.07372,-5.54815,-10.574558,1490509743754
