,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-1.0469164,-0.11443342,0.41930053,40.761326,-73.845924,0.05923343,0.024286637,-0.029386638,8.372261,7.6336536,1490322962766
17,-1.1019007,-0.05224994,0.29773355,40.76133,-73.84592,0.0630802,-0.03931344,-0.018646503,8.548076,7.8384123,1490322962833
18,-1.02715,-0.097,0.36765,40.761333,-73.84591,0.06996,-0.0753,-0.02914,8.723893,8.043172,1490322962900
19,-1.0557497,-0.09343318,0.2793165,40.76134,-73.8459,0.08282663,-0.12286007,-0.013713455,8.899708,8.247932,1490322962966
20,-1.0340333,-0.055016518,0.25736678,40.761345,-73.845894,0.07912001,-0.05951386,0.02197364,8.979563,8.356311,1490322963033
21,-1.09745,-0.10325,-0.0076,40.761353,-73.84589,0.05746,0.03344,0.0369,8.974319,8.379219,1490322963100
22,-1.0472333,-0.01551637,-0.11730027,40.761356,-73.84588,0.07182681,0.05900648,0.031693418,8.969076,8.402128,1490322963166
23,-0.89379984,-0.0070335204,-0.11754967,40.76136,-73.84587,0.035233263,0.03506654,-0.005306537,8.963833,8.425036,1490322963233
24,-1.00545,-0.0964,-0.2013,40.761368,-73.84586,0.03466,0.06056,0.01596,8.95859,8.447946,1490322963300
25,-0.9799168,-0.017416688,-0.31266674,40.76137,-73.845856,0.03361332,0.08395335,0.015593242,8.953345,8.470854,1490322963366
26,-0.97338355,0.005433569,-0.49841657,40.76138,-73.84585,-0.0013065552,0.025000121,0.0255401,8.948103,8.493763,1490322963433
27,-1.0142,-0.0165,-0.51605,40.761383,-73.84584,0.02416,-0.0254,-0.00124,8.942859,8.516672,1490322963500
28,-1.0262504,0.009200342,-0.4437999,40.76139,-73.84583,0.0031198156,-0.03361983,0.01265333,8.937616,8.53958,1490322963566
29,-0.9229832,0.026616711,-0.35943332,40.761395,-73.845825,0.005853021,-0.039133433,0.012966693,8.932373,8.5624895,1490322963633
30,-0.9738,0.0047,-0.34935,40.7614,-73.84582,-0.0093,-0.06496,0.01636,8.92713,8.585398,1490322963700
31,-0.953033,0.07925006,-0.41323334,40.761406,-73.84581,-0.013913491,-0.08352703,0.034113374,8.9218855,8.608307,1490322963766
32,-0.9047003,0.06013335,-0.3981336,40.76141,-73.8458,0.0008734802,0.014960114,-0.0069667054,8.916642,8.631215,1490322963833
33,-0.8954,-0.03415,-0.38185,40.761417,-73.845795,0.02996,0.01216,0.00554,8.911399,8.654125,1490322963900
34,-0.9383837,0.023983508,-0.3666168,40.76142,-73.84579,0.065566875,0.067513265,-0.020900019,8.906155,8.677033,1490322963966
35,-0.9631586,-0.028428676,-0.4308094,40.76143,-73.84578,0.053776335,0.06347194,-0.0015953892,8.818702,8.610438,1490322964033
36,-0.9915,0.002,-0.4895,40.761433,-73.84577,0.045615,0.024605,-0.01675,8.658342,8.464473,1490322964100
37,-0.9486669,-0.08649986,-0.5163339,40.761436,-73.845764,0.08350871,-0.03687199,0.02477679,8.497984,8.318506,1490322964166
38,-0.9754996,0.055999853,-0.5091663,40.761444,-73.84576,0.07723019,-0.0040412415,-0.012166821,8.3376255,8.172541,1490322964233
39,-0.9855,-0.049,-0.515,40.761448,-73.84575,0.03074,-0.05889,-0.02041,8.177266,8.026575,1490322964300
40,-0.9526665,-0.01050011,-0.43000016,40.76145,-73.84573,0.049283337,-0.035663303,-0.007691705,8.016908,7.8806086,1490322964366
41,-0.8958333,-0.032666773,-0.4603333,40.761456,-73.845726,0.032243356,-0.033995215,-0.007783313,7.8565493,7.734643,1490322964433
42,-0.907,0.0375,-0.466,40.761463,-73.84572,-0.000335,-0.023925,0.005985,7.69619,7.5886765,1490322964500
43,-0.87849957,-0.008833118,-0.49100035,40.761467,-73.84571,0.017388212,-0.013656707,0.0076333983,7.5358315,7.442711,1490322964566
44,-0.9091667,-0.03333357,-0.51283336,40.76147,-73.8457,0.02078188,-0.014188561,-0.00023998047,7.375473,7.2967453,1490322964633
45,-0.973,0.028,-0.5405,40.761475,-73.845695,0.010755,-0.02123,0.01633,7.2151146,7.150779,1490322964700
46,-0.96149987,0.017333398,-0.5356668,40.76148,-73.84569,0.030074824,-0.04443352,-0.014239922,7.054755,7.0048127,1490322964766
47,-0.9510002,-0.0319999,-0.4881666,40.761486,-73.84568,0.006008307,-0.053079963,0.004503303,6.894397,6.8588467,1490322964833
48,-0.9265,-0.0095,-0.4395,40.76149,-73.84568,0.045385,-0.03472,-0.01576,6.7340384,6.712881,1490322964900
49,-0.87600005,-0.014999975,-0.39199978,40.761494,-73.84567,0.0060100905,-0.015589861,-0.0015817615,6.5736794,6.5669146,1490322964966
50,-0.9218331,-0.0053335205,-0.43716672,40.761497,-73.845665,-0.008215353,0.04261178,-0.012873306,6.4236727,6.4294853,1490322965033
51,-0.9355,0.0075,-0.46,40.7615,-73.84566,0.02645,0.049785,-0.032045,6.2828455,6.299626,1490322965100
52,-0.9536668,-0.00816659,-0.47350007,40.761505,-73.84565,0.033206914,0.036353335,-0.011303348,6.142018,6.169766,1490322965166
53,-0.9358332,0.0071668825,-0.48433334,40.76151,-73.84564,0.013812993,0.013340127,-0.018759945,6.00119,6.0399065,1490322965233
54,-0.936,-0.017,-0.48,40.761513,-73.84564,0.02951,-0.012625,-0.020465,5.8603625,5.9100466,1490322965300
55,-0.93100005,-0.03383346,-0.4551666,40.761517,-73.845634,0.022105021,-0.029603224,-0.030493354,5.719535,5.7801867,1490322965366
56,-0.9178331,-0.037833583,-0.40049994,40.76152,-73.84563,0.024626547,-0.023411464,-0.013105077,5.578708,5.6503277,1490322965433
57,-0.9345,-0.007,-0.397,40.761524,-73.84563,0.029415,-0.014965,-0.013615,5.4378805,5.5204678,1490322965500
58,-0.9278334,-0.008833338,-0.38716665,40.761528,-73.84562,0.023910139,-0.011916687,-0.008215014,5.297053,5.390608,1490322965566
59,-0.98383343,0.0058332887,-0.42949992,40.76153,-73.84561,0.0149731105,0.0057785045,-0.0118550155,5.156226,5.260749,1490322965633
60,-0.94685715,0.010952381,-0.44404763,40.76153,-73.84561,0.02285,0.01825,-0.0058,5.015398,5.130889,1490322965700
61,-0.95395,-0.006516638,-0.45123342,40.761536,-73.845604,0.0347667,0.015816597,-0.008549974,4.874571,5.001029,1490322965766
62,-0.9480667,-0.017349988,-0.44104996,40.76154,-73.8456,0.024449898,-0.0030998194,-0.005950038,4.7337437,4.871169,1490322965833
63,-0.9533,-0.045,-0.4663,40.761543,-73.8456,0.008,-0.01265,0.01645,4.592916,4.74131,1490322965900
64,-0.9711001,0.005183386,-0.43959996,40.761547,-73.84559,0.006633335,-0.053666838,0.034899972,4.4520884,4.6114497,1490322965966
65,-0.9534834,0.024116663,-0.3942833,40.761547,-73.84559,0.010216659,-0.04121675,0.0061499476,4.3427606,4.5070934,1490322966033
66,-0.9564,0.0191,-0.34845,40.76155,-73.84559,0.02495,-0.06365,0.0252,4.261367,4.4253516,1490322966100
67,-0.97185016,0.013583191,-0.34161648,40.76155,-73.84558,0.023916794,-0.03706677,0.006849982,4.179973,4.3436103,1490322966166
68,-0.9564,0.06371671,-0.31176668,40.761555,-73.84558,0.021133289,-0.015066529,-0.01376667,4.098579,4.261869,1490322966233
69,-0.94785,0.0297,-0.2828,40.761555,-73.84558,0.01455,-0.00575,-0.02995,4.017185,4.180127,1490322966300
70,-0.9487333,-0.015600195,-0.2653833,40.76156,-73.84557,0.017900007,-0.00456645,-0.032400068,3.935791,4.0983853,1490322966366
71,-0.9272498,-0.013600049,-0.24271671,40.76156,-73.84557,0.0020166198,-0.009016861,-0.008933247,3.8543973,4.0166445,1490322966433
72,-0.93185,0.01335,-0.24385,40.761562,-73.84557,0.00435,-0.00905,-0.0161,3.7730033,3.9349027,1490322966500
73,-0.8930663,-0.016966723,-0.23670003,40.761562,-73.84557,0.002466604,0.0073002637,-0.0011833532,3.6916094,3.8531613,1490322966566
74,-0.9141998,0.013150134,-0.2598501,40.761566,-73.845566,-0.0059000636,0.0015831385,0.015316761,3.6102157,3.7714202,1490322966633
75,-0.93315,-0.0222,-0.2604,40.761566,-73.845566,0.00195,0.0213,0.00965,3.528822,3.6896787,1490322966700
76,-0.97010005,0.019883411,-0.27729997,40.76157,-73.845566,-0.004199978,0.005466663,0.027416648,3.4474277,3.6079369,1490322966766
77,-0.98135,0.03765001,-0.29843342,40.76157,-73.845566,-0.0021333594,-0.004249974,0.012066685,3.366034,3.5261958,1490322966833
78,-0.99105,0.06775,-0.29475,40.761574,-73.84556,0.00435,-0.01055,-5e-05,3.2846403,3.4444542,1490322966900
79,-0.99824995,0.07675006,-0.2811999,40.761574,-73.84556,-0.0054500694,-0.025199983,-0.0105333375,3.203246,3.3627126,1490322966966
80,-0.9760999,0.06438346,-0.29666674,40.761574,-73.84556,0.009400039,-0.027950043,-0.039083295,3.1558475,3.3095222,1490322967033
81,-0.98345,-0.00155,-0.28205,40.761578,-73.84556,0.01375,-0.0297,-0.03965,3.1385953,3.2816496,1490322967100
82,-0.9391999,0.007666748,-0.27240005,40.761578,-73.84555,0.00778339,-0.048383348,-0.022766663,3.1213431,3.2537773,1490322967166
83,-0.9236333,-0.021116663,-0.25531676,40.76158,-73.84555,0.0009000122,-0.038149953,-0.031316686,3.104091,3.225905,1490322967233
84,-0.9325263,-0.041842107,-0.25,40.76158,-73.84555,0.005433333,-0.030104762,-0.007909524,3.086839,3.1980326,1490322967300
85,-0.9655335,-0.025199952,-0.22806665,40.761585,-73.84555,-0.004149939,-0.026711684,0.01840668,3.0695868,3.17016,1490322967366
86,-0.97819996,0.009666565,-0.20793328,40.761585,-73.84554,-0.010913365,-0.0045649526,0.023018312,3.0523348,3.1422877,1490322967433
87,-0.9936,0.0418,-0.203,40.76159,-73.84554,-0.01277,-0.007,0.02616,3.0350823,3.1144152,1490322967500
88,-0.9898001,0.08420001,-0.21686664,40.76159,-73.84554,-0.01665499,0.01854501,0.010393321,3.0178304,3.086543,1490322967566
89,-0.99886674,0.09640004,-0.20973335,40.761593,-73.845535,-0.0103916805,0.02794184,-0.028603371,3.0005784,3.058671,1490322967633
90,-0.9844,0.06,-0.1916,40.761593,-73.845535,-0.008115,0.017045,-0.038015,2.9833262,3.0307984,1490322967700
91,-0.9818668,0.00713324,-0.17033331,40.761597,-73.845535,-0.008983264,0.018405052,-0.03987503,2.966074,3.002926,1490322967766
92,-0.94639987,0.02126665,-0.18160002,40.761597,-73.845535,-0.02117167,0.013503298,-0.03301996,2.9488215,2.9750535,1490322967833
93,-0.9524,0.0024,-0.1738,40.7616,-73.84553,-0.027195,-0.00211,-0.0256,2.9315698,2.9471815,1490322967900
94,-0.96459997,0.0047333986,-0.1652666,40.7616,-73.84553,-0.035563346,-0.008441632,0.002220039,2.9143174,2.919309,1490322967966
95,-0.9781334,0.03326665,-0.16686668,40.7616,-73.84553,-0.041363377,-0.007816736,-0.0015183118,2.9104366,2.9028406,1490322968033
96,-0.9658,0.0166,-0.1484,40.761604,-73.84552,-0.039215,0.005115,-0.00025,2.9184136,2.8964858,1490322968100
97,-0.96099997,0.055799987,-0.15793335,40.761604,-73.84552,-0.03754831,0.00908171,0.00015829467,2.9263906,2.8901305,1490322968166
98,-0.947,0.06760009,-0.13886662,40.76161,-73.84552,-0.031883337,0.0063649523,-0.01064829,2.9343674,2.8837755,1490322968233
99,-1.008,0.0424,-0.1976,40.76161,-73.84551,-0.03795,-0.004175,-0.01779,2.9423442,2.8774204,1490322968300
100,-1.0077332,0.038400024,-0.20106664,40.76161,-73.84551,-0.035655066,-0.029643381,-0.023261672,2.9503212,2.8710651,1490322968366
101,-1.0052001,0.013466699,-0.18253337,40.761612,-73.84551,-0.02789835,-0.035055008,-0.026956657,2.9582982,2.86471,1490322968433
102,-0.9974,-0.0164,-0.16,40.761612,-73.845505,-0.018885,-0.041595,-0.022195,2.9662747,2.8583548,1490322968500
103,-0.98820007,-0.015066589,-0.15753332,40.761616,-73.845505,-0.021823343,-0.00900668,-0.0056566186,2.9742517,2.8519998,1490322968566
104,-0.98566663,-0.009400036,-0.13446663,40.761616,-73.845505,-0.0073966286,-0.0062065236,-0.014145065,2.9822288,2.8456445,1490322968633
105,-0.9794,-0.0094,-0.1394,40.761616,-73.8455,-0.01092,-0.00496,0.00123,2.9902055,2.8392897,1490322968700
106,-0.98653334,-0.013933349,-0.15953338,40.76162,-73.8455,-0.017236702,-0.016909983,0.012154992,2.9981823,2.8329344,1490322968766
107,-0.9914667,0.032599963,-0.15553336,40.76162,-73.8455,-0.017840045,-0.017589983,0.010440044,3.006159,2.826579,1490322968833
108,-0.9666,0.0602,-0.1436,40.76162,-73.84549,0.00307,-0.03555,-0.024435,3.014136,2.820224,1490322968900
109,-0.97536516,0.043444335,-0.13426967,40.761623,-73.84549,0.0051095146,-0.029934788,-0.025420688,3.0221128,2.8138688,1490322968966
110,-0.98733324,0.009966675,-0.11993335,40.761623,-73.84549,0.008426628,-0.022046749,-0.037633326,3.035289,2.8209765,1490322969033
111,-0.9798,-0.0288,-0.119,40.761627,-73.84548,0.0078,0.00656,-0.03796,3.0530756,2.840023,1490322969100
112,-0.97315,-0.049550135,-0.12268334,40.761627,-73.84548,0.019473346,0.0059467223,-0.029433306,3.0708623,2.8590696,1490322969166
113,-0.98606664,-0.051,-0.14385004,40.76163,-73.84548,0.019726641,-0.0048066233,-0.008106696,3.0886483,2.878116,1490322969233
114,-0.9806,-0.0232,-0.14645,40.76163,-73.845474,0.02234,0.00634,-0.00402,3.1064348,2.8971622,1490322969300
115,-0.9769,-0.021316662,-0.13295,40.761635,-73.845474,0.028413324,-0.018819952,0.0074000307,3.1242213,2.9162087,1490322969366
116,-0.9920666,-0.0017333984,-0.119,40.761635,-73.845474,0.022086699,-0.028180087,0.018866675,3.1420078,2.935255,1490322969433
117,-0.99015,0.0254,-0.1167,40.76164,-73.84547,0.02106,0.00288,0.00864,3.159794,2.9543014,1490322969500
118,-0.99368334,0.032949988,-0.11026665,40.76164,-73.84547,0.03278669,-0.0024599915,-0.010140008,3.1775808,2.973348,1490322969566
119,-0.996,0.035566773,-0.112199955,40.761642,-73.84547,0.0487267,-0.0058666747,-0.029139992,3.1953669,2.9923944,1490322969633
120,-0.9862,0.00945,-0.12545,40.761642,-73.84546,0.03818,-0.0055,-0.0302,3.2131536,3.0114408,1490322969700
121,-0.99535006,-0.027200049,-0.13189998,40.761646,-73.84546,0.033060033,-0.00025996094,-0.02865332,3.23094,3.030487,1490322969766
122,-0.9880667,-0.040483214,-0.12788336,40.761646,-73.84545,0.03253999,-0.03503999,-0.01818668,3.2487264,3.0495334,1490322969833
123,-1.01375,-0.02625,-0.1091,40.76165,-73.84545,0.02258,-0.0245,0.00446,3.266513,3.06858,1490322969900
124,-0.9904333,0.002466699,-0.100583315,40.76165,-73.84545,0.022719964,-0.027293256,0.005779974,3.2842994,3.0876262,1490322969966
125,-0.9745332,0.002249939,-0.09798334,40.761654,-73.84544,0.023679996,-0.017866602,0.004746688,3.2971587,3.1036372,1490322970033
126,-0.9945,0.0136,-0.0929,40.761654,-73.84544,0.02886,-0.0272,-0.00678,3.305649,3.1169562,1490322970100
127,-1.0061334,0.025166625,-0.09684996,40.761658,-73.84544,0.02679997,-0.017919984,-0.02189336,3.3141394,3.1302755,1490322970166
128,-1.00315,0.0027333985,-0.09295001,40.761658,-73.845436,0.03608663,-0.020373182,-0.033320058,3.3226292,3.1435945,1490322970233
129,-1.0157,-0.01085,-0.0852,40.76166,-73.845436,0.02542,-0.02154,-0.02042,3.3311195,3.1569135,1490322970300
130,-1.0160835,-0.02770017,-0.08296657,40.76166,-73.845436,0.028640058,-0.02588012,-0.031239966,3.3396099,3.1702325,1490322970366
131,-1.0222669,-0.019,-0.06433325,40.761665,-73.84543,0.02603993,-0.030373286,-0.021366674,3.3481002,3.1835518,1490322970433
132,-1.02145,-0.0122,-0.0834,40.761665,-73.84543,0.03034,-0.02404,-0.01386,3.3565903,3.1968708,1490322970500
133,-1.0202223,-0.016555583,-0.076285645,40.76167,-73.84543,0.03489341,-0.016433483,-0.02080663,3.3650804,3.21019,1490322970566
134,-1.0328664,-0.0367333,-0.08933337,40.76167,-73.84542,0.027948298,0.0023269043,-0.012521734,3.3735704,3.223509,1490322970633
135,-1.0105,-0.0193,-0.1028,40.761673,-73.84542,0.021855,0.00303,-0.00873,3.3820608,3.2368283,1490322970700
136,-1.0186336,-0.02660017,-0.10729996,40.761673,-73.84542,0.027918346,0.0022167359,-0.025613321,3.390551,3.2501473,1490322970766
137,-0.9910666,-0.037399925,-0.087833434,40.761677,-73.84541,0.025898285,-0.006571576,-0.017988386,3.3990412,3.2634664,1490322970833
138,-0.9892,0.0061,-0.1024,40.76168,-73.84541,0.01598,-0.031475,-0.01383,3.4075313,3.2767856,1490322970900
139,-0.97749984,-0.023966711,-0.10513327,40.76168,-73.84541,0.012403245,-0.043663114,-0.003746743,3.4160216,3.2901046,1490322970966
140,-0.99013346,-0.0024666016,-0.106000125,40.761684,-73.845406,0.0020598876,-0.074035116,0.0056817443,3.432175,3.3162014,1490322971033
141,-1.0026,-0.0039,-0.1043,40.761684,-73.845406,0.022695,-0.052075,-0.00238,3.4551241,3.35363,1490322971100
142,-0.99453324,-0.002166687,-0.10970004,40.76169,-73.8454,0.025598243,-0.04610688,-0.0049499148,3.4780731,3.3910584,1490322971166
143,-0.99989974,-0.011266699,-0.12136659,40.761692,-73.8454,0.021404998,-0.0037814758,-0.010525043,3.5010223,3.4284863,1490322971233
144,-1.0095,-0.014,-0.1192,40.761692,-73.8454,0.02939,0.01221,-0.026295,3.523971,3.4659147,1490322971300
145,-0.9943002,-0.007,-0.12,40.761696,-73.84539,0.027296659,0.015160039,-0.02138668,3.5469203,3.503343,1490322971366
146,-0.9740335,-0.019366588,-0.129,40.761696,-73.84539,0.02587329,-0.004355182,-0.020333325,3.5698693,3.5407712,1490322971433
147,-0.9686,-0.0341,-0.1207,40.7617,-73.84538,0.0147,0.001195,0.007365,3.5928183,3.5781994,1490322971500
148,-0.9564998,-0.0145667605,-0.135,40.761703,-73.84538,0.007129934,-0.004319932,0.014794975,3.6157675,3.615628,1490322971566
149,-0.97616667,-0.0056334105,-0.12713335,40.761703,-73.84538,0.008578339,-0.020756776,0.026395025,3.6387165,3.6530561,1490322971633
150,-0.983,0.0385,-0.1417,40.761707,-73.845375,0.02038,-0.015685,0.00443,3.6616657,3.6904848,1490322971700
151,-0.97056675,0.03403341,-0.1371334,40.76171,-73.845375,0.02066326,0.005028324,-0.008023298,3.6846147,3.727913,1490322971766
152,-0.96296656,0.023899987,-0.114033334,40.76171,-73.84537,0.021344965,0.02841176,-0.034943372,3.7075634,3.765341,1490322971833
153,-0.9757,0.0045,-0.1266,40.761715,-73.84537,0.017695,0.014165,-0.030675,3.7305129,3.8027697,1490322971900
154,-0.97219986,-0.02050006,-0.13423339,40.76172,-73.84537,0.020951573,0.01380022,-0.029780068,3.7534618,3.8401978,1490322971966
155,-0.97646683,-0.03463329,-0.15049994,40.761723,-73.84536,0.020085052,0.003563269,-0.010839966,3.7710924,3.8683672,1490322972033
156,-1.0049,-0.0302,-0.1584,40.761723,-73.84536,0.02399,0.004765,-0.004805,3.7840068,3.888327,1490322972100
157,-0.9959523,-0.031507824,-0.14647628,40.761726,-73.84535,0.019933324,-0.0076700905,0.0015450598,3.7969213,3.908286,1490322972166
158,-0.97183335,-0.0120000485,-0.13025,40.76173,-73.84535,0.026483307,-0.0007333252,0.0011166931,3.8098352,3.9282453,1490322972233
159,-0.9895,0.003,-0.1515,40.761734,-73.84535,0.01834,-0.01006,-0.00302,3.8227496,3.9482045,1490322972300
160,-0.99466664,0.0053332034,-0.1536667,40.761738,-73.845345,0.02862335,-0.03207671,-0.014393343,3.835664,3.9681637,1490322972366
161,-0.9994999,0.0063333497,-0.12741669,40.76174,-73.845345,0.021696666,-0.04197328,-0.012140017,3.8485782,3.988123,1490322972433
162,-1.00025,0.01175,-0.10225,40.76174,-73.84534,0.02802,-0.03433,-0.0298,3.8614926,4.008082,1490322972500
163,-0.9924166,-0.012500024,-0.07800005,40.761745,-73.84534,0.02669667,-0.036156688,-0.03767332,3.874407,4.028042,1490322972566
164,-0.9548334,-0.031583313,-0.06924991,40.76175,-73.84534,0.02158001,-0.0031701429,-0.035126645,3.887321,4.048001,1490322972633
165,-0.952,-0.041,-0.044,40.761753,-73.84533,0.01738,-0.00657,-0.0157,3.9002357,4.0679603,1490322972700
166,-0.96849996,-0.044916637,-0.07791669,40.761757,-73.84533,0.021990087,0.012313364,-0.010526679,3.9131498,4.087919,1490322972766
167,-0.9829167,-0.019666748,-0.084,40.76176,-73.84532,0.01075003,0.017889975,-7.0008544e-05,3.926064,4.107878,1490322972833
168,-1.01025,-0.0155,-0.098,40.761765,-73.84532,0.02094,0.01967,0.00063,3.9389784,4.1278377,1490322972900
169,-1.0019168,0.016416663,-0.07916667,40.761765,-73.84532,0.027060017,0.03030333,-0.017696671,3.9518929,4.147797,1490322972966
170,-1.0427499,-0.022583265,-0.05000005,40.76177,-73.845314,0.026803346,0.013290048,-0.02165671,3.9854877,4.190465,1490322973033
171,-0.98675,-0.02275,-0.0345,40.761772,-73.845314,0.02922,-0.00223,-0.01852,4.0374227,4.2532716,1490322973100
172,-0.9385,-0.024583338,-0.031083263,40.761776,-73.84531,0.028743312,-0.0022666627,-0.022656688,4.0893574,4.316078,1490322973166
173,-0.93099993,-0.07641659,-0.012083435,40.761776,-73.84531,0.022216681,0.035413224,-0.008723373,4.1412916,4.3788843,1490322973233
174,-0.9685,-0.06,0.00525,40.76178,-73.84531,0.01498,0.02454,0.01346,4.193227,4.441691,1490322973300
175,-0.9856666,-0.022666601,-0.0052500856,40.761784,-73.8453,0.019166674,0.031003464,0.015053286,4.2451615,4.5044975,1490322973366
176,-0.99925005,0.024916565,-0.0493333,40.761787,-73.8453,0.010770057,0.0405032,-0.002369923,4.2970963,4.5673037,1490322973433
177,-1.0075,-0.014,-0.036,40.761787,-73.84529,0.01965,0.03019,-0.01024,4.3490305,4.63011,1490322973500
178,-1.0216666,-0.010499927,-0.051916834,40.76179,-73.84529,0.026186623,0.011276649,0.006546641,4.4009657,4.6929164,1490322973566
179,-1.0059999,-0.023833422,-0.075916566,40.761795,-73.84529,0.04223661,0.0025733544,-0.0044766883,4.4529,4.7557225,1490322973633
180,-0.9725,-0.0665,-0.059,40.7618,-73.84528,0.02683,-0.01517,0.01175,4.5048347,4.818529,1490322973700
181,-0.9646667,-0.060083363,-0.06341676,40.761803,-73.84528,0.023620022,-0.016113376,0.03140672,4.5567694,4.8813357,1490322973766
182,-0.98450005,0.012999853,-0.095416635,40.761803,-73.845276,0.027406618,-0.026266662,0.028036732,4.608704,4.9441414,1490322973833
183,-0.988,0.029,-0.1216,40.761806,-73.845276,0.027775,-0.001075,-0.00195,4.660639,5.0069485,1490322973900
184,-1.0196667,0.011933142,-0.1565999,40.76181,-73.845276,0.022649935,-0.0009915418,0.0019999708,4.7125735,5.069755,1490322973966
185,-1.0384668,0.011333252,-0.18379991,40.761814,-73.84527,0.040141683,-0.025324952,-0.01054165,4.727485,5.1067286,1490322974033
186,-1.0248,-0.0328,-0.1746,40.761818,-73.84527,0.042575,-0.03965,-0.02455,4.709566,5.1207943,1490322974100
187,-0.9997333,-0.04626676,-0.18566675,40.761818,-73.84526,0.054675035,-0.054441743,-0.026183343,4.6916466,5.13486,1490322974166
188,-1.0041332,-0.061600048,-0.15586667,40.76182,-73.84526,0.068416536,-0.068249874,-0.022408362,4.673727,5.148926,1490322974233
189,-0.9872,-0.103,-0.158,40.761826,-73.84525,0.0739,-0.0503,-0.0127,4.6558075,5.1629915,1490322974300
190,-0.97220004,-0.11386665,-0.13000013,40.76183,-73.84525,0.077291645,-0.043141592,0.008483381,4.637888,5.1770573,1490322974366
191,-1.0123998,-0.071200095,-0.13726668,40.76183,-73.845245,0.06230825,-0.008633364,0.033250023,4.619969,5.191123,1490322974433
192,-1.0066,-0.0546,-0.1522,40.761833,-73.845245,0.063575,0.0106,0.0375,4.602049,5.2051888,1490322974500
193,-1.0090666,-0.010933326,-0.17119996,40.761837,-73.845245,0.066916704,-0.014108346,0.021674952,4.58413,5.219255,1490322974566
194,-1.007,-0.016199915,-0.17560005,40.76184,-73.84524,0.060050007,-0.01133313,0.0014749841,4.5662107,5.2333207,1490322974633
195,-0.9908,-0.0052,-0.1862,40.761845,-73.84524,0.052025,-0.005475,0.008075,4.548291,5.247387,1490322974700
196,-0.9918001,-0.010866528,-0.20853339,40.761845,-73.84523,0.058016542,-0.025658412,-0.016108273,4.5303717,5.2614527,1490322974766
197,-0.99006665,-0.05413346,-0.18826668,40.76185,-73.84523,0.04851678,-0.02929999,-0.0050416933,4.512452,5.275518,1490322974833
198,-0.9736,-0.026,-0.1536,40.761852,-73.84522,0.0445,-0.0284,0.004775,4.4945326,5.289584,1490322974900
199,-0.9666667,-0.026866712,-0.14759989,40.761856,-73.84522,0.04620835,-0.00093339354,0.009283377,4.476613,5.3036494,1490322974966
200,-0.94826657,-0.048066698,-0.17653316,40.761856,-73.84522,0.044616617,0.020733394,0.024974974,4.480134,5.280386,1490322975033
201,-0.9634,0.0212,-0.2024,40.76186,-73.845215,0.0302,0.0409,0.02965,4.502669,5.224018,1490322975100
202,-0.9765335,0.057200085,-0.22080004,40.761864,-73.845215,0.023150051,0.030308507,0.016099926,4.525204,5.16765,1490322975166
