,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,1.0055,-0.07783331,0.039500013,40.757797,-73.97739,-0.0057400134,-0.0046266797,0.001460017,-0.0,0.0,1489533495700
23,0.99450004,-0.071833335,0.04216664,40.757797,-73.97739,-0.0048399866,-0.0077933203,0.009379991,-0.0,0.0,1489533495767
24,1.0,-0.074,0.0465,40.757797,-73.97739,-0.0017,-0.00564,0.01016,-0.0,0.0,1489533495834
25,0.9996667,-0.077,0.052833363,40.757797,-73.97739,-0.002893385,-0.010446598,0.007886648,-0.0,0.0,1489533495900
26,1.0018333,-0.07366665,0.051000074,40.757797,-73.97739,-0.0031133166,-0.008360056,0.004880022,-0.0,0.0,1489533495967
27,0.989,-0.0775,0.052,40.757797,-73.97739,-0.0022,-0.00866,0.00676,-0.0,0.0,1489533496034
28,0.98433334,-0.07216666,0.05333335,40.757797,-73.97739,-0.0028600171,-0.0075266063,0.00892665,-0.0,0.0,1489533496100
29,0.98599994,-0.074333325,0.04750001,40.757797,-73.97739,-0.0077466844,-0.010853376,0.0090266885,-0.0,0.0,1489533496167
30,0.9935,-0.0775,0.044,40.757797,-73.97739,-0.00566,-0.0082,0.00814,-0.0,0.0,1489533496234
31,0.9908333,-0.07283334,0.040166687,40.757797,-73.97739,-0.0061599864,-0.01437332,0.008986654,-0.0,0.0,1489533496300
32,0.9881667,-0.073500015,0.04416664,40.757797,-73.97739,-0.006866693,-0.008773312,0.0131800035,-0.0,0.0,1489533496367
33,0.9935,-0.077,0.0435,40.757797,-73.97739,-0.0089,-0.01136,0.00956,-0.0,0.0,1489533496434
34,0.9901666,-0.071999975,0.039166685,40.757797,-73.97739,-0.0115732895,-0.01202668,0.011146659,-0.0,0.0,1489533496500
35,0.992,-0.07299998,0.04216666,40.757797,-73.97739,-0.008740017,-0.009753304,0.0066399868,-0.0,0.0,1489533496567
36,0.9885,-0.0725,0.041,40.757797,-73.97739,-0.00768,-0.00646,0.00986,-0.0,0.0,1489533496634
37,0.99283326,-0.072999954,0.04,40.757797,-73.97739,-0.014146641,-0.006480039,0.006160005,-0.0,0.0,1489533496700
38,0.99350005,-0.071166664,0.041499987,40.757797,-73.97739,-0.010473355,-0.007206649,0.008739986,-0.0,0.0,1489533496767
39,0.9965,-0.0745,0.041,40.757797,-73.97739,-0.0103,-0.00902,0.00616,-0.0,0.0,1489533496834
40,0.9936666,-0.07349996,0.043500014,40.757797,-73.97739,-0.010766632,-0.011073351,0.009606676,-0.0,0.0,1489533496900
41,0.99316674,-0.07166665,0.042999975,40.757797,-73.97739,-0.007159995,-0.0062532607,0.014539975,-0.0,0.0,1489533496967
42,0.9905,-0.074,0.04,40.757797,-73.97739,-0.00938,-0.01372,0.01148,-0.0,0.0,1489533497034
43,0.9886666,-0.0686666,0.043166637,40.757797,-73.97739,-0.013706627,-0.011466662,0.0062733083,-0.0,0.0,1489533497100
44,0.9905,-0.07,0.048833337,40.757797,-73.97739,-0.010820009,-0.011526657,0.006613329,-0.0,0.0,1489533497167
45,0.987,-0.069,0.044,40.757797,-73.97739,-0.01136,-0.00798,0.01318,-0.0,0.0,1489533497234
46,0.98266655,-0.06783329,0.041,40.757797,-73.97739,-0.011719961,-0.009793311,0.012099988,-0.0,0.0,1489533497300
47,0.98666674,-0.07083331,0.039333276,40.757797,-73.97739,-0.010206711,-0.010406649,0.012539999,-0.0,0.0,1489533497367
48,0.993,-0.076,0.0425,40.757797,-73.97739,-0.00912,-0.01754,0.00976,-0.0,0.0,1489533497434
49,0.9874999,-0.071499966,0.044166688,40.757797,-73.97739,-0.009353287,-0.015913304,0.014446659,-0.0,0.0,1489533497500
50,0.9866666,-0.06883329,0.04416664,40.757797,-73.97739,-0.008546715,-0.013093321,0.010653358,-0.0,0.0,1489533497567
51,0.993,-0.0725,0.0465,40.757797,-73.97739,-0.01298,-0.01544,0.00844,-0.0,0.0,1489533497634
52,0.9971667,-0.07166665,0.035666652,40.757797,-73.97739,-0.013099939,-0.0027200219,0.0071400013,-0.0,0.0,1489533497700
53,0.9968333,-0.069,0.036999974,40.757797,-73.97739,-0.010526688,0.0007733545,0.010326657,-0.0,0.0,1489533497767
54,0.995,-0.073,0.039,40.757797,-73.97739,-0.01084,0.0017,0.0072,-0.0,0.0,1489533497834
55,0.9893333,-0.07850001,0.04433335,40.757797,-73.97739,-0.0030533595,-0.0031,0.006139995,-0.0,0.0,1489533497900
56,0.98850006,-0.07616666,0.04566665,40.757797,-73.97739,-0.0046800342,-0.00818664,0.007666644,-0.0,0.0,1489533497967
57,0.9995,-0.077,0.04,40.757797,-73.97739,-0.00908,-0.00268,0.00662,-0.0,0.0,1489533498034
58,0.9978333,-0.07766668,0.039166614,40.757797,-73.97739,-0.012753329,-0.006679978,0.0067733205,-0.0,0.0,1489533498100
59,0.9885,-0.07650001,0.045500014,40.757797,-73.97739,-0.002159983,-0.0134266885,0.010233356,-0.0,0.0,1489533498167
60,0.9935,-0.0755,0.0415,40.757797,-73.97739,-0.0068,-0.01072,0.01174,-0.0,0.0,1489533498234
61,1.0045,-0.074,0.038333375,40.757797,-73.97739,-0.012239983,-0.0050666626,0.0039133336,-0.0,0.0,1489533498300
62,1.0003334,-0.07650001,0.039,40.757797,-73.97739,-0.0043466664,-0.0068866713,0.0057133287,-0.0,0.0,1489533498367
63,0.994,-0.0745,0.0375,40.757797,-73.97739,-0.00908,-0.00562,0.00874,-0.0,0.0,1489533498434
64,0.991,-0.07650001,0.052500036,40.757797,-73.97739,-0.004560005,-0.015619961,0.009780008,-0.0,0.0,1489533498500
65,1.002,-0.076666676,0.03850001,40.757797,-73.97739,-0.011659983,0.0016599402,0.004680022,-0.0,0.0,1489533498567
66,0.9915,-0.072,0.0445,40.757797,-73.97739,-0.00528,-0.00756,0.00986,-0.0,0.0,1489533498634
67,0.995,-0.07366668,0.037333302,40.757797,-73.97739,-0.0087466715,-0.008366632,0.006053329,-0.0,0.0,1489533498700
68,0.9925,-0.074333325,0.04216664,40.757797,-73.97739,-0.0023666748,-0.0063,0.008819978,-0.0,0.0,1489533498767
69,0.998,-0.073,0.0415,40.757797,-73.97739,-0.01012,-0.00692,0.00698,-0.0,0.0,1489533498834
70,1.0015,-0.07616666,0.047166713,40.757797,-73.97739,-0.0109599745,-0.007173424,0.0055866847,-0.0,0.0,1489533498900
71,0.99533343,-0.07516669,0.037,40.757797,-73.97739,-0.008533306,-0.008793247,0.010826645,-0.0,0.0,1489533498967
72,0.982,-0.0735,0.041,40.757797,-73.97739,-0.01034,-0.02476,0.01638,-0.0,0.0,1489533499034
73,0.97966665,-0.07283334,0.043500014,40.757797,-73.97739,-0.010633258,-0.02822643,0.01373324,-0.0,0.0,1489533499100
74,1.004,-0.08300005,0.042666774,40.757797,-73.97739,-0.0014999878,-0.00047345826,0.0040933816,-0.0,0.0,1489533499167
75,1.0025,-0.07,0.033,40.757797,-73.97739,-0.02684,-0.00312,0.00746,-0.0,0.0,1489533499234
76,1.0163336,-0.071666725,0.028499963,40.757797,-73.97739,-0.019446475,0.009153255,0.0036866663,-0.0,0.0,1489533499300
77,1.0158336,-0.09300024,0.046000026,40.757797,-73.97739,-0.00078648195,-0.0007797717,0.0053665405,-0.0,0.0,1489533499367
78,0.9885,-0.0715,0.041,40.757797,-73.97739,-0.02928,-0.01708,0.01404,-0.0,0.0,1489533499434
79,1.0013335,-0.092500255,0.062833436,40.757797,-73.97739,0.011926546,-0.0005532861,0.0016000061,-0.0,0.0,1489533499500
80,1.0144037,-0.085158065,0.045368485,40.757797,-73.97739,-0.0064997375,0.0018000854,0.0033665772,-0.0,0.0,1489533499567
81,0.99821055,-0.07336842,0.03942105,40.757797,-73.97739,-0.01752381,-0.0051428573,0.010180952,-0.0,0.0,1489533499634
82,0.9862805,-0.08015796,0.053719483,40.757797,-73.97739,0.00019498657,-0.009535143,0.010846719,-0.0,0.0,1489533499700
83,0.98835003,-0.06903328,0.041833375,40.757797,-73.97739,-0.010851666,-0.012661542,0.010059961,-0.0,0.0,1489533499767
84,0.9894,-0.07135,0.04345,40.757797,-73.97739,-0.011445,-0.01208,0.00945,-0.0,0.0,1489533499834
85,0.9922668,-0.076183364,0.05074994,40.757797,-73.97739,-0.000996731,-0.009666529,0.008866626,-0.0,0.0,1489533499900
86,1.0013665,-0.07129998,0.050266698,40.757797,-73.97739,-0.009751642,0.0043681823,0.0027867188,-0.0,0.0,1489533499967
87,1.007,-0.077,0.03885,40.757797,-73.97739,-0.006415,0.01739,0.001175,-0.0,0.0,1489533500034
88,1.0063667,-0.07776667,0.04121659,40.757797,-73.97739,-0.010461637,0.00855655,0.0044950354,-0.0,0.0,1489533500100
89,0.9928834,-0.07613335,0.052283216,40.757797,-73.97739,-0.003806714,-0.008613281,0.012208319,-0.0,0.0,1489533500167
90,0.99455,-0.0739,0.05725,40.757797,-73.97739,-0.002965,0.000315,0.01542,-0.0,0.0,1489533500234
91,0.9992833,-0.075,0.0520667,40.757797,-73.97739,-0.006693315,0.0010549524,0.0029449745,-0.0,0.0,1489533500300
92,1.00775,-0.07970002,0.06329998,40.757797,-73.97739,-0.0060033323,-0.014098273,-0.014376697,-0.0,0.0,1489533500367
93,0.98465,-0.0648,0.06725,40.757797,-73.97739,-0.0009,-0.012905,0.014915,-0.0,0.0,1489533500434
94,0.9792833,-0.068533346,0.058950037,40.757797,-73.97739,0.0012699927,-0.012086607,0.01833829,-0.0,0.0,1489533500500
95,0.99835,-0.07713335,0.04735001,40.757797,-73.97739,0.0013500123,-0.0045917053,0.007378351,-0.0,0.0,1489533500567
96,0.99785,-0.0757,0.0434,40.757797,-73.97739,-0.001885,-0.007235,0.00553,-0.0,0.0,1489533500634
97,0.9935334,-0.07895004,0.046766676,40.757797,-73.97739,0.00043332519,-0.0022016712,0.008298329,-0.0,0.0,1489533500700
98,0.99378335,-0.07543333,0.039899927,40.757797,-73.97739,-0.0022150085,-0.0009816834,0.006868329,-0.0,0.0,1489533500767
99,0.99445,-0.0736,0.0409,40.757797,-73.97739,-0.00172,-0.0074,0.00677,-0.0,0.0,1489533500834
100,0.99611664,-0.074883334,0.04,40.757797,-73.97739,-0.0012466455,-0.008601671,0.006721676,-0.0,0.0,1489533500900
101,0.98703325,-0.071,0.037316736,40.757797,-73.97739,-0.0002699829,-0.008415009,0.008980005,-0.0,0.0,1489533500967
102,0.9972,-0.0728,0.03315,40.757797,-73.97739,-0.00025,-0.01208,0.00497,-0.0,0.0,1489533501034
103,0.9917667,-0.06988334,0.017566577,40.757797,-73.97739,-0.0015016712,-0.0037966578,0.012085008,-0.0,0.0,1489533501100
104,1.0,-0.07548336,0.013216662,40.757797,-73.97739,-0.003269983,-0.007953321,0.0019783508,-0.0,0.0,1489533501167
105,1.0011,-0.077,0.0096,40.757797,-73.97739,-0.005265,-0.010915,-0.00797,-0.0,0.0,1489533501234
106,0.99681664,-0.06881664,0.002,40.757797,-73.97739,-0.00901332,-0.009811649,0.003120005,-0.0,0.0,1489533501300
107,0.9905667,-0.06308331,0.0039499635,40.757797,-73.97739,-0.0019683288,-0.0116,0.017084992,-0.0,0.0,1489533501367
108,0.997,-0.06805,0.00725,40.757797,-73.97739,-0.00693,-0.000465,0.009195,-0.0,0.0,1489533501434
109,0.9933,-0.07730003,0.034950037,40.757797,-73.97739,-0.0026667237,-0.0075833374,0.0071150158,-0.0,0.0,1489533501500
110,0.99665,-0.077299975,0.036566675,40.757797,-73.97739,-0.0139,0.0038233032,0.0033833373,-0.0,0.0,1489533501567
111,0.99115,-0.07635,0.05555,40.757797,-73.97739,-0.004865,-0.00644,0.00869,-0.0,0.0,1489533501634
112,0.9935334,-0.07453335,0.07065001,40.757797,-73.97739,-0.007883337,-0.0066850088,0.012709978,-0.0,0.0,1489533501700
113,0.9939167,-0.07070003,0.07308331,40.757797,-73.97739,-0.0022633423,-0.0077616884,0.008415009,-0.0,0.0,1489533501767
114,0.98575,-0.06845,0.06955,40.757797,-73.97739,-0.00357,-0.00715,0.01814,-0.0,0.0,1489533501834
115,0.98711663,-0.068650015,0.05858331,40.757797,-73.97739,-0.00033502074,-0.0011550257,0.018191645,-0.0,0.0,1489533501900
116,1.007,-0.079649985,0.069433324,40.757797,-73.97739,-0.008880005,-0.014991632,-0.0029383118,-0.0,0.0,1489533501967
117,0.9986,-0.0759,0.06905,40.757797,-73.97739,-0.004905,-0.00012,0.00472,-0.0,0.0,1489533502034
118,0.9867,-0.06969997,0.073,40.757797,-73.97739,0.00013165406,-0.005511649,0.012781667,-0.0,0.0,1489533502100
119,0.99091667,-0.0747333,0.068649985,40.757797,-73.97739,0.0010766236,-0.007491632,0.007418341,-0.0,0.0,1489533502167
120,0.9877,-0.0777,0.06375,40.757797,-73.97739,-0.001105,-0.001205,0.005025,-0.0,0.0,1489533502234
121,0.9832833,-0.07558332,0.058766674,40.757797,-73.97739,-0.00013661865,-0.0056582945,0.008179971,-0.0,0.0,1489533502300
122,0.9919167,-0.08191669,0.055,40.757797,-73.97739,0.002440039,-0.008931671,0.0027499879,-0.0,0.0,1489533502367
123,0.9973,-0.07335,0.0545,40.757797,-73.97739,0.002745,-0.0106,0.00065,-0.0,0.0,1489533502434
124,0.9971167,-0.07583337,0.050716713,40.757797,-73.97739,0.008793316,-0.005868346,0.0009516833,-0.0,0.0,1489533502500
125,0.98551667,-0.07051664,0.05064999,40.757797,-73.97739,0.008415009,-0.01214668,0.0022633423,-0.0,0.0,1489533502567
126,0.98285,-0.07135,0.0431,40.757797,-73.97739,0.007,-0.008565,0.00469,-0.0,0.0,1489533502634
127,0.9843,-0.06046665,0.0389333,40.757797,-73.97739,0.009978324,-0.004970017,0.012688351,-0.0,0.0,1489533502700
128,0.9943833,-0.06329998,0.039566673,40.757797,-73.97739,0.0055833375,-0.0073150084,0.010110022,-0.0,0.0,1489533502767
129,1.00375,-0.07585,0.02685,40.757797,-73.97739,0.002335,-0.00431,-0.00247,-0.0,0.0,1489533502834
130,0.9971167,-0.07046665,0.027066698,40.757797,-73.97739,0.0066666747,-0.0050150645,0.0023733594,-0.0,0.0,1489533502900
131,0.99735004,-0.06764999,0.026566675,40.757797,-73.97739,0.0011766235,-0.0052849916,0.0021183412,-0.0,0.0,1489533502967
132,0.99955,-0.06835,0.0301,40.757797,-73.97739,0.001175,-0.00273,0.006265,-0.008282123,0.004550709,1489533503034
133,1.0,-0.06716663,0.032233324,40.757797,-73.97739,0.00082664064,-0.005511649,0.005483337,-0.024057614,0.013218737,1489533503100
134,1.0018333,-0.067916684,0.041916687,40.757797,-73.97739,0.0019233765,-0.004731671,0.0026283385,-0.039833046,0.021886732,1489533503167
135,0.9914,-0.0652,0.05005,40.757797,-73.97739,0.006365,-0.00921,0.006185,-0.055608537,0.030554762,1489533503234
136,0.99488336,-0.07330003,0.049233325,40.7578,-73.97739,0.0057866797,-0.0015117225,0.0037033423,-0.07138403,0.039222788,1489533503300
137,0.9893833,-0.071266696,0.061833374,40.7578,-73.97739,-0.002701654,-0.0051450254,0.0010150085,-0.08715946,0.047890786,1489533503367
138,0.99655,-0.0679,0.05115,40.7578,-73.97739,0.00332,-0.000315,0.00522,-0.10293496,0.056558814,1489533503434
139,0.99501675,-0.06576668,0.06433325,40.7578,-73.97739,0.00871332,-0.0053283116,0.009781666,-0.11871044,0.06522684,1489533503500
140,0.98913336,-0.06286665,0.08181661,40.757805,-73.97739,0.00654668,-0.011138312,0.012984991,-0.13448589,0.07389484,1489533503567
141,0.9865,-0.06065,0.08795,40.757805,-73.97739,0.00372,-0.006805,0.01268,-0.15026137,0.082562864,1489533503634
142,0.99466676,-0.052816637,0.06068324,40.75781,-73.97739,0.006650061,0.0033833373,0.014669993,-0.16603687,0.0912309,1489533503700
143,1.0031667,-0.069383286,0.07143333,40.75781,-73.97739,0.0067350036,0.0037383118,0.0053783506,-0.1818123,0.09989889,1489533503767
144,1.011,-0.0812,0.06895,40.757812,-73.97739,0.012025,-0.002875,-0.00977,-0.19758779,0.10856692,1489533503834
145,1.0081167,-0.0821334,0.090433426,40.757812,-73.97739,0.015768297,-0.006426714,-0.011171615,-0.21336327,0.117234945,1489533503900
146,0.98,-0.056100074,0.06766675,40.757816,-73.97739,0.014246728,-0.006248334,0.017521625,-0.2291387,0.12590294,1489533503967
147,0.9919,-0.04995,0.0528,40.757816,-73.97743,0.009435,-0.004515,0.01286,-0.22834995,0.12546955,1489533504034
148,1.00035,-0.05858331,0.028799903,40.757816,-73.97743,0.00794001,-0.008803269,-0.006245048,-0.21257447,0.11680152,1489533504100
149,1.0062667,-0.065466605,0.01813335,40.757816,-73.97743,0.01145332,-0.0035000732,-0.00885332,-0.19679904,0.10813353,1489533504167
150,1.0033,-0.06445,0.02095,40.757816,-73.97743,0.000395,-0.0123,0.01392,-0.18102354,0.0994655,1489533504234
151,1.0095334,-0.06146665,0.0028833374,40.757816,-73.97743,0.015929982,-0.0053550256,0.0132833375,-0.16524805,0.09079748,1489533504300
152,1.0099335,-0.06440005,0.0008166138,40.757816,-73.97743,0.009570031,-0.005154901,0.017461615,-0.14947261,0.08212947,1489533504367
153,0.9998,-0.06375,0.01315,40.757816,-73.97743,0.00665,-0.009295,0.027255,-0.13369712,0.07346145,1489533504434
154,1.0025833,-0.07653335,-0.0010666993,40.757816,-73.97743,0.0030200048,-0.0004599658,0.01331332,-0.117921636,0.064793415,1489533504500
155,0.9927333,-0.073700026,0.0037833373,40.757816,-73.97743,0.0059633423,0.0010150085,0.015048333,-0.1021462,0.056125425,1489533504567
156,0.99225,-0.06555,0.0015,40.757816,-73.97743,0.0028,0.00256,0.012965,-0.086370714,0.047457397,1489533504634
157,0.9903667,-0.06328329,-0.0036000488,40.757816,-73.97743,0.0017884241,0.0027882776,0.009976678,-0.07059522,0.03878937,1489533504700
158,0.99794996,-0.062,-0.0039499635,40.757816,-73.97743,0.0047233766,-0.0029600342,0.018728338,-0.05481978,0.030121371,1489533504767
159,1.001,-0.0664,-0.01385,40.757816,-73.97743,-0.018175,-0.01056,0.01308,-0.039044295,0.021453343,1489533504834
160,1.0085669,-0.08285011,0.008666748,40.757816,-73.97743,-0.0043816664,-0.0019548791,0.007226641,-0.023268802,0.0127853155,1489533504900
161,1.0042169,-0.081850134,0.0048666503,40.757816,-73.97743,-0.003448163,-0.005778204,0.0050349305,-0.0074933683,0.004117319,1489533504967
162,0.9901,-0.0725,0.0026,40.757816,-73.97743,-0.00948,-0.01209,0.00826,-0.0,0.0,1489533505034
163,0.9749665,-0.072950035,0.043033473,40.757816,-73.97743,0.0012866064,-0.019641632,0.012239985,-0.0,0.0,1489533505100
164,0.992421,-0.07322807,0.03185967,40.757816,-73.97743,-0.011264997,-0.0045766965,0.0028450256,-0.0,0.0,1489533505167
165,0.9878947,-0.07342105,0.060105264,40.757816,-73.97743,-0.009785715,-0.0127,0.0040142857,-0.0,0.0,1489533505234
166,0.99857897,-0.06985966,0.0394912,40.757816,-73.97743,-0.013406641,0.00027665406,0.0010999878,-0.0,0.0,1489533505300
167,0.9905333,-0.068200015,0.061800048,40.757816,-73.97743,-0.009256654,-0.008316705,0.003140022,-0.0,0.0,1489533505367
168,1.0006,-0.07,0.0478,40.757816,-73.97743,-0.00882,-0.00063,0.0009,-0.0,0.0,1489533505434
169,0.9994,-0.06366669,0.056399975,40.757816,-73.97743,-0.009366662,-0.00985332,0.0036700135,-0.0,0.0,1489533505500
170,0.9984001,-0.066666685,0.055533264,40.757816,-73.97743,-0.0048900037,-0.0035632777,0.008349969,-0.0,0.0,1489533505567
171,0.9948,-0.0672,0.0626,40.757816,-73.97743,-0.01237,-0.0095,0.00523,-0.0,0.0,1489533505634
172,0.996,-0.07106666,0.06153336,40.757816,-73.97743,-0.0051666624,-0.0062033506,0.0056900084,-0.0,0.0,1489533505700
173,0.99986666,-0.07006665,0.04613336,40.757816,-73.97743,-0.006156654,-0.0032066968,0.0059633506,-0.0,0.0,1489533505767
174,0.9996,-0.0678,0.049,40.757816,-73.97743,-0.00084,-0.00855,0.00696,-0.0,0.0,1489533505834
175,0.9964667,-0.06580001,0.043333314,40.757816,-73.97743,-0.008603351,-0.0064366884,0.008533337,-0.0,0.0,1489533505900
176,0.98620003,-0.06626666,0.038,40.757816,-73.97743,-0.0048766714,-0.0112632895,0.009456666,-0.0,0.0,1489533505967
177,0.9928,-0.0708,0.033,40.757816,-73.97743,-0.00881,-0.0027,0.00862,-0.0,0.0,1489533506034
178,0.9960667,-0.074866675,0.044333313,40.757816,-73.97743,-0.005380017,-0.008380017,0.008729987,-0.0,0.0,1489533506100
179,0.9964667,-0.071,0.05406665,40.757816,-73.97743,-0.003979995,-0.00811332,0.00992664,-0.0,0.0,1489533506167
180,0.994,-0.0672,0.0518,40.757816,-73.97743,-0.00282,-0.00378,0.01158,-0.0,0.0,1489533506234
181,0.9986667,-0.06593334,0.049666688,40.757816,-73.97743,-0.010796649,-0.0061833677,0.0058666626,-0.0,0.0,1489533506300
182,1.0038667,-0.06593335,0.0428667,40.757816,-73.97743,-0.012569986,-0.007636649,0.0042799828,-0.0,0.0,1489533506367
183,0.9976,-0.064,0.043,40.757816,-73.97743,-0.01047,-0.00243,0.0103,-0.0,0.0,1489533506434
184,0.9982667,-0.06726665,0.03873329,40.757816,-73.97743,-0.004660022,0.0020066283,0.009966675,-0.0,0.0,1489533506500
185,1.0031334,-0.0698667,0.041733336,40.757816,-73.97743,-0.009319956,0.0027300257,0.0038466456,-0.0,0.0,1489533506567
186,1.001,-0.0674,0.0434,40.757816,-73.97743,-0.01184,-0.00031,0.00171,-0.0,0.0,1489533506634
187,1.0048667,-0.07139998,0.046866674,40.757816,-73.97743,-0.0074300356,-0.00093670044,0.0063900207,-0.0,0.0,1489533506700
188,1.0016668,-0.0698667,0.040466674,40.757816,-73.97743,-0.008173298,-0.0019466456,0.0073766587,-0.0,0.0,1489533506767
189,0.9968,-0.0686,0.0358,40.757816,-73.97743,-0.00774,-0.00321,0.00701,-0.0,0.0,1489533506834
190,1.0001333,-0.07280001,0.040466636,40.757816,-73.97743,-0.0062100524,-0.0026099915,0.004363336,-0.0,0.0,1489533506900
191,1.0011333,-0.072733335,0.0487334,40.757816,-73.97743,-0.0075966273,-0.0017367224,0.0023633386,-0.0,0.0,1489533506967
192,0.9986,-0.0702,0.0468,40.757816,-73.97743,-0.00489,-0.0047,0.00254,-0.0,0.0,1489533507034
193,0.9911334,-0.067,0.050533302,40.757816,-73.97743,-0.0027700257,-0.009853247,0.010159973,-0.0,0.0,1489533507100
194,0.9896666,-0.06959998,0.048600037,40.757816,-73.97743,-0.005056654,-0.008646719,0.0046267016,-0.0,0.0,1489533507167
195,0.9876,-0.0698,0.0522,40.757816,-73.97743,-0.00317,-0.00992,0.00561,-0.0,0.0,1489533507234
196,0.98559994,-0.06706666,0.05153336,40.757816,-73.97743,-0.0047533205,-0.0070466795,0.009423334,-0.0,0.0,1489533507300
197,0.9867334,-0.065733336,0.05093335,40.757816,-73.97743,-0.0077066966,-0.010296615,0.012269987,-0.0,0.0,1489533507367
198,0.989,-0.0686,0.0442,40.757816,-73.97743,-0.00901,-0.01201,0.00896,-0.0,0.0,1489533507434
199,1.0010667,-0.07166669,0.0434667,40.757816,-73.97743,-0.010333325,-0.0047300477,0.007616693,-0.0,0.0,1489533507500
200,1.0026667,-0.06833331,0.03906665,40.757816,-73.97743,-0.011373298,-0.002379983,0.007333325,-0.0,0.0,1489533507567
201,1.0046,-0.0732,0.0392,40.757816,-73.97743,-0.01086,0.00094,0.00124,-0.0,0.0,1489533507634
202,1.0094668,-0.07280001,0.03926659,40.757816,-73.97743,-0.007073364,0.0019866454,0.0032133544,-0.0,0.0,1489533507700
203,0.99679995,-0.069333315,0.041333374,40.757816,-73.97743,-0.004336637,-0.0036400342,0.0070500183,-0.0,0.0,1489533507767
204,0.9986,-0.0692,0.046,40.757816,-73.97743,-0.00343,-0.00331,0.00373,-0.0,0.0,1489533507834
205,0.9893334,-0.07160003,0.05173335,40.757816,-73.97743,-0.0018067139,-0.008519909,0.0061933105,-0.0,0.0,1489533507900
206,0.99179995,-0.07006665,0.04713336,40.757816,-73.97743,-0.0060099964,-0.007323402,0.0061033727,-0.0,0.0,1489533507967
207,0.9896,-0.071,0.0476,40.757816,-73.97743,-0.00059,-0.01139,0.00757,-0.0,0.0,1489533508034
208,0.9851333,-0.06619999,0.04726671,40.757816,-73.97743,-0.0050833067,-0.0127,0.010033325,-0.0,0.0,1489533508100
209,0.98953336,-0.070266664,0.042799927,40.757816,-73.97743,-0.00722339,-0.012733264,0.008936661,-0.0,0.0,1489533508167
210,0.9888,-0.072,0.0472,40.757816,-73.97743,-0.00712,-0.01703,0.01073,-0.0,0.0,1489533508234
