,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.911,-0.074,-0.032,40.724987,-73.99514,0.0509,0.1221,0.0096,-9.253653,3.831222,1489681597027
1,-0.9978999,-0.039733227,-0.06196688,40.72499,-73.99514,-0.07041681,-0.047543414,0.0007432202,-9.244713,3.8231578,1489681597093
2,-1.0088668,-0.058266357,-0.03956708,40.72499,-73.99514,0.08564999,0.077926375,0.051844936,-9.235772,3.8150933,1489681597160
3,-1.0088,0.0048,-0.0624,40.724995,-73.99514,-0.02411,-0.101075,-0.02764,-9.226832,3.8070292,1489681597227
4,-0.9471333,-0.05953318,0.0070666014,40.725,-73.99514,0.005351515,-0.0035734668,-0.0034499879,-9.217893,3.7989647,1489681597293
5,-1.0415334,-0.023499878,-0.093583554,40.725,-73.99514,0.06401636,0.03711641,-0.023933625,-9.208952,3.7909005,1489681597360
6,-1.0563,-0.0566,-0.0463,40.725002,-73.99514,-0.0291,-0.1094,0.0,-9.200012,3.782836,1489681597427
7,-0.97286683,-0.05961691,-0.062349867,40.725002,-73.99514,0.062433627,0.009383104,0.016400158,-9.1910715,3.7747717,1489681597493
8,-0.9515679,0.013499145,-0.09091632,40.725006,-73.99514,-0.046834294,0.0040665944,-0.019533731,-9.182132,3.7667074,1489681597560
9,-1.13165,-0.13,0.009,40.725006,-73.99514,-0.0884,-0.12785,-0.08615,-9.173191,3.7586432,1489681597627
10,-0.97190005,-0.13579941,0.110582456,40.72501,-73.99514,-0.024050506,-0.019649986,0.03018316,-9.164251,3.7505789,1489681597693
11,-1.0332669,-0.1702667,0.14711696,40.72501,-73.99514,-0.051355395,-0.023972897,0.010233569,-9.155311,3.7425146,1489681597760
12,-1.046,-0.041,0.16,40.725014,-73.99514,0.02767,0.038095,0.05017,-9.146371,3.7344503,1489681597827
13,-0.99266684,-0.16266662,0.11133263,40.725018,-73.99514,-0.0036653895,-0.0701417,0.02377656,-9.13743,3.7263858,1489681597893
14,-0.96599996,-0.08533296,0.12866622,40.725018,-73.99514,0.15796871,0.061716467,0.11910687,-9.1284895,3.7183213,1489681597960
15,-1.245,-0.126,0.122,40.72502,-73.995255,-0.01352,-0.098315,-0.028205,-9.144414,3.7053077,1489681598027
16,-1.003,-0.08099978,0.12733313,40.72502,-73.995255,0.00732798,-0.092208795,0.020859752,-9.196867,3.685023,1489681598093
