,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,-0.991,0.0498,0.1206,40.67713,-73.92576,0.00512,-0.00704,-0.00704,0.19792026,-0.024411138,1490407430766
31,-0.99240005,0.05646664,0.12026665,40.67713,-73.92576,0.004346671,-0.008926679,-0.0023933423,0.21512325,-0.026532924,1490407430832
32,-0.98066664,0.060333375,0.11646667,40.67713,-73.92576,0.00016002564,0.0034133594,-0.00569332,0.23232618,-0.028654704,1490407430899
33,-0.9838,0.0582,0.1222,40.67713,-73.92576,0.00426,0.00248,-0.0032,0.24952918,-0.030776491,1490407430966
34,-0.991,0.04926665,0.13360003,40.677128,-73.92576,0.005446671,-0.010139952,-0.0073533286,0.30582604,-0.037720047,1490407431032
35,-0.9913333,0.048533387,0.14793329,40.677128,-73.92576,0.0015799304,-0.00081996585,-0.008620009,0.40044218,-0.049389835,1490407431099
36,-0.994,0.047,0.159,40.677128,-73.92576,0.0105,-0.00832,0.00016,0.49505872,-0.06105967,1490407431166
37,-0.9732666,0.0454667,0.18019998,40.677128,-73.92576,0.0009198999,0.007813376,-0.0053333677,0.5896752,-0.0727295,1490407431232
38,-0.9757333,0.023733336,0.20079999,40.677128,-73.92575,0.0012533033,0.0038600867,-0.030853316,0.68429136,-0.08439929,1490407431299
39,-1.0005714,0.02442857,0.19671428,40.677128,-73.92575,0.012690476,-0.025938096,-0.012847619,0.7789079,-0.09606913,1490407431366
40,-0.98781663,0.028,0.21895003,40.677128,-73.92575,-0.0019249915,-0.009891632,-0.0011833374,0.8735243,-0.10773896,1490407431432
41,-0.98048335,0.008466601,0.23605004,40.677128,-73.92575,0.0065917275,-0.01443336,-0.010758334,0.96814054,-0.11940874,1490407431499
42,-0.9718,0.01215,0.2385,40.677128,-73.92575,-0.002075,-0.003725,-0.0109,1.062757,-0.13107857,1490407431566
43,-0.9571666,0.006349988,0.2672333,40.677128,-73.92575,-0.00035835084,0.0032833423,-0.013983337,1.1573735,-0.14274842,1490407431632
44,-0.9728166,0.0048166136,0.24240005,40.677128,-73.92575,0.009558407,-0.0060999608,-0.005525009,1.2519896,-0.1544182,1490407431699
45,-0.9774,0.0111,0.2455,40.677128,-73.92575,-0.00045,-0.0154,0.00105,1.3466063,-0.16608803,1490407431766
46,-0.9744666,0.0079832645,0.26048338,40.677128,-73.92574,0.00033339844,-0.0049416493,-0.0060499827,1.4412227,-0.17775786,1490407431832
47,-0.9655499,0.017949963,0.24040005,40.677128,-73.92574,-0.0006749524,0.01653336,-0.0065333205,1.5358387,-0.18942764,1490407431899
48,-0.9833,0.013,0.2485,40.677128,-73.92574,0.004525,-0.006375,-0.0064,1.6304554,-0.20109747,1490407431966
49,-0.9748166,0.0064499145,0.24260005,40.677124,-73.92574,0.0053667235,-0.0058666407,-0.008149978,1.7253249,-0.21345,1490407432032
50,-0.97238326,0.015166626,0.24431674,40.677124,-73.92574,0.00787507,0.0027749524,-0.002700005,1.820442,-0.22647163,1490407432099
51,-0.9819,0.0142,0.23785,40.677124,-73.925735,-0.00185,-0.015225,-0.00855,1.9155595,-0.23949331,1490407432166
52,-0.981,0.009816638,0.23188333,40.677124,-73.925735,-0.011316541,-0.016358195,-0.011166636,2.010677,-0.25251502,1490407432232
53,-0.9888001,0.008,0.25040004,40.677124,-73.925735,0.010358212,-0.009875143,-0.0033750306,2.1057942,-0.26553667,1490407432299
54,-0.96945,0.01285,0.2387,40.677124,-73.925735,0.0101,0.020025,2.5e-05,2.200912,-0.27855834,1490407432366
55,-0.98476666,0.021983508,0.22613315,40.677124,-73.925735,0.012759861,-0.0019967884,0.00075330323,2.2960293,-0.29158002,1490407432432
56,-0.98466665,0.035833508,0.21666647,40.677124,-73.92573,-0.0132234115,-0.006883234,-0.006446653,2.3911464,-0.30460167,1490407432499
57,-0.984,0.021,0.2375,40.677124,-73.92573,-0.00401,-0.0082,-0.01222,2.4862638,-0.31762335,1490407432566
58,-0.9754998,-0.0023334718,0.24950016,40.677124,-73.92573,0.021889925,0.0008534375,0.0009433386,2.5813816,-0.33064502,1490407432632
59,-0.98283345,-0.002833484,0.24133347,40.677124,-73.92572,0.025876772,-0.000643385,0.0019000123,2.676499,-0.34366667,1490407432699
60,-0.9745,0.029,0.2325,40.677124,-73.92572,0.0041,0.00864,-0.00327,2.7716162,-0.35668835,1490407432766
61,-0.988,0.040166833,0.21966657,40.677124,-73.92572,-0.012093381,-0.0042,-3.33374e-05,2.8667336,-0.36971003,1490407432832
62,-0.9591666,0.034,0.21549998,40.677124,-73.92572,-0.012009925,0.009106719,-0.0027133033,2.961851,-0.38273168,1490407432899
63,-0.9665,0.0345,0.221,40.677124,-73.92571,-0.01734,0.00497,-0.00997,3.0569685,-0.39575338,1490407432966
64,-0.99000007,0.022666626,0.21416664,40.677124,-73.92571,-0.010556649,-0.011629991,-0.0040266453,3.1507945,-0.40825567,1490407433032
65,-0.9859999,0.02933335,0.22866665,40.677124,-73.92571,-0.012856749,0.003220034,-0.0036600172,3.2433534,-0.42024878,1490407433099
66,-0.9655,0.031,0.2125,40.677124,-73.925705,-0.00985,0.01085,-0.00406,3.3359134,-0.43224195,1490407433166
67,-0.98700005,0.024999976,0.2256667,40.677124,-73.925705,0.007013286,-0.0064333375,-0.010626658,3.428473,-0.44423515,1490407433232
68,-0.9835,0.035666652,0.21783336,40.677124,-73.9257,-0.0118,0.005693281,-0.006436654,3.5210323,-0.45622826,1490407433299
69,-0.979,0.032,0.218,40.677124,-73.9257,-0.0046,0.00536,-0.01369,3.6135921,-0.46822143,1490407433366
70,-0.9893333,0.017666675,0.21283339,40.677124,-73.9257,-0.005336671,0.0018567713,-0.0008566492,3.7061517,-0.4802146,1490407433432
71,-0.9957667,0.020516613,0.22681664,40.677124,-73.92569,-0.00044003417,-0.019548329,-0.005051671,3.7987113,-0.4922077,1490407433499
72,-0.98675,0.02395,0.21355,40.677124,-73.92569,-0.018445,-0.00049,-0.002,3.8912706,-0.5042009,1490407433566
73,-0.9851001,0.025133349,0.2164666,40.677124,-73.92568,-0.009475031,-0.0042,0.001,3.9838305,-0.5161941,1490407433632
74,-0.9754,0.031133398,0.21188334,40.677124,-73.92568,-0.009196658,0.0037267138,0.0018200049,4.07639,-0.5281872,1490407433699
75,-0.96085,0.0442,0.1922,40.677124,-73.92568,-0.01469,0.0123,0.003595,4.1689496,-0.5401804,1490407433766
76,-0.9880833,0.041700024,0.18133326,40.677124,-73.925674,0.005160034,-0.019253321,-0.0054349913,4.2615094,-0.55217355,1490407433832
77,-0.9945833,0.057833374,0.15976667,40.677124,-73.925674,-0.005560039,-0.003021615,-0.013409978,4.3540683,-0.5641666,1490407433899
78,-0.9813,0.04615,0.13705,40.677124,-73.92567,-0.016325,0.01956,-0.01611,4.4466286,-0.57615983,1490407433966
79,-0.9624166,0.046949964,0.17029998,40.67712,-73.92567,-0.0011,0.022921784,-0.025636658,4.5366154,-0.5841704,1490407434032
80,-1.0194167,-0.016133398,0.20288333,40.67712,-73.92566,0.016261648,-0.016320078,-0.028463382,4.6240797,-0.58827704,1490407434099
81,-1.0131,-0.00475,0.2077,40.67712,-73.92566,0.01011,-0.01568,-0.01935,4.7115445,-0.59238386,1490407434166
82,-0.9731333,8.331299e-05,0.19541657,40.67712,-73.92565,0.0018950256,0.017850062,-0.017036658,4.7990093,-0.5964906,1490407434232
83,-0.9729001,-0.0009500366,0.21450013,40.67712,-73.92565,0.020660162,0.008976702,-0.005543303,4.886474,-0.6005974,1490407434299
84,-0.97105,0.01095,0.19805,40.67712,-73.925644,0.01323,-0.00516,-0.0011,4.973939,-0.60470414,1490407434366
85,-0.95605004,0.018350013,0.21883337,40.67712,-73.925644,0.010538373,0.0011249695,-0.0031466796,5.0614033,-0.60881084,1490407434432
86,-0.97100013,0.03755557,0.21833336,40.67712,-73.92564,0.019825336,0.0016141288,-0.0020381243,5.1488686,-0.6129176,1490407434499
87,-0.9794,0.0158,0.215,40.67712,-73.92564,0.0308,0.0072,-0.00686,5.236333,-0.6170243,1490407434566
88,-1.0050668,0.0037332764,0.17033325,40.67712,-73.92563,0.025026701,0.024999969,0.0016800256,5.323798,-0.62113106,1490407434632
89,-0.95659995,0.029999878,0.1850666,40.67712,-73.92563,0.021673394,0.02514004,0.009926727,5.4112625,-0.6252378,1490407434699
90,-1.006,0.043,0.2312,40.67712,-73.92562,0.0488,-0.02134,-0.02036,5.498728,-0.6293446,1490407434766
91,-0.9899335,-0.019533325,0.14733343,40.67712,-73.92561,-0.009020109,0.051099937,-0.01377339,5.586192,-0.63345134,1490407434832
92,-1.028467,0.043199986,0.16313332,40.67712,-73.92561,0.0023533814,-0.07812021,0.012353302,5.6736565,-0.63755804,1490407434899
93,-0.978,0.0256,0.2046,40.67712,-73.925606,0.00542,-0.0408,-0.01404,5.7611217,-0.64166486,1490407434966
94,-0.8929997,0.039399963,0.17620014,40.677116,-73.925606,-0.008519944,0.055067085,0.00021339966,5.839665,-0.6390413,1490407435032
95,-0.98766655,-0.017400282,0.21786691,40.677116,-73.9256,0.07051365,-0.040693298,-0.024506658,5.9094625,-0.62982064,1490407435099
96,-1.0224,-0.0066,0.182,40.677116,-73.92559,0.0086,-0.02262,0.0033,5.9792604,-0.62060004,1490407435166
97,-0.94279987,0.036066774,0.18039997,40.677116,-73.92559,0.010459947,-0.009566797,-0.0063600694,6.049058,-0.6113794,1490407435232
98,-0.95266646,0.051266894,0.14453305,40.677116,-73.92558,-0.012233459,0.03504662,-0.037233397,6.118856,-0.60215884,1490407435299
99,-1.0056,-0.0558,0.1754,40.677116,-73.92558,0.01164,0.0152,0.02786,6.188654,-0.59293824,1490407435366
100,-1.1052003,-0.002532837,0.20793292,40.677116,-73.925575,0.101806745,-0.1370203,-0.0028332826,6.258452,-0.5837176,1490407435432
101,-1.0796,0.05333374,0.15926616,40.677116,-73.92557,-0.024547338,-0.034272924,-0.03324671,6.32825,-0.574497,1490407435499
102,-0.9228,0.0482,0.1324,40.677116,-73.92557,-0.03114,0.06598,0.00552,6.3980474,-0.5652764,1490407435566
103,-0.9849829,0.0066501587,0.1871998,40.677116,-73.92556,0.060139995,-0.020566285,0.0041984,6.467846,-0.5560558,1490407435632
104,-1.0188501,0.0,0.16338325,40.677116,-73.92555,0.024581589,-0.04191654,-0.014836653,6.5376434,-0.5468352,1490407435699
105,-0.99825,0.02515,0.1804,40.677116,-73.92555,-0.000515,-0.006645,-0.00221,6.6074414,-0.5376146,1490407435766
106,-0.96063334,0.011200049,0.14815004,40.677116,-73.925545,-0.0029317492,0.02225171,0.005889983,6.6772394,-0.528394,1490407435832
107,-0.9955668,0.026033325,0.18161675,40.677116,-73.92554,0.04084831,-0.020935148,0.020478284,6.747037,-0.5191734,1490407435899
108,-0.97965,0.02365,0.17105,40.677116,-73.92554,0.040485,-0.002515,0.030295,6.8168354,-0.5099528,1490407435966
109,-0.97956675,0.036550134,0.15710002,40.677116,-73.92553,0.03352173,-0.0024733203,0.01775501,6.874854,-0.5024221,1490407436032
110,-0.9794832,0.024333252,0.15393335,40.677116,-73.92552,0.03205169,-0.002841632,0.017216662,6.9213266,-0.49654794,1490407436099
111,-0.9977,0.04455,0.1507,40.677116,-73.925514,0.02354,0.002615,0.01658,6.967799,-0.49067378,1490407436166
112,-0.96821666,0.042633325,0.14233325,40.677116,-73.925514,0.018604947,0.0129283285,0.003729978,7.0142717,-0.4847996,1490407436232
113,-0.99301666,0.010399902,0.15809998,40.677116,-73.92551,0.03148664,-0.024450062,0.016801627,7.0607443,-0.47892547,1490407436299
114,-0.9751,0.0535,0.1337,40.677116,-73.9255,0.016075,0.003535,0.016845,7.107218,-0.4730513,1490407436366
115,-0.9818668,0.046683338,0.11789998,40.677116,-73.92549,0.027170021,-0.018068446,-0.0060866848,7.1536894,-0.4671771,1490407436432
116,-0.9821333,0.053333253,0.14109997,40.677116,-73.92549,0.01927996,-0.008016736,0.01449332,7.2001624,-0.46130294,1490407436499
117,-0.97535,0.0648,0.13985,40.677116,-73.92548,0.02041,0.00256,-0.000585,7.2466354,-0.45542875,1490407436566
118,-0.9829843,0.07250798,0.14642847,40.677116,-73.925476,0.011547569,0.008855493,-0.01825243,7.293108,-0.44955456,1490407436632
119,-0.9743,0.061199903,0.14533338,40.677116,-73.92547,0.0019499524,-0.006000034,-0.0101333205,7.3395805,-0.44368047,1490407436699
120,-0.9894,0.0584,0.1612,40.677116,-73.92547,0.02515,-0.01015,-0.0183,7.386053,-0.43780628,1490407436766
121,-0.9781667,0.03546665,0.14296658,40.677116,-73.92546,0.01521671,0.007783351,-0.025516672,7.432526,-0.4319321,1490407436832
122,-0.9602668,0.050766516,0.12836671,40.677116,-73.92545,0.020166801,-0.0024500426,-0.010749974,7.478998,-0.42605793,1490407436899
123,-0.9946,0.0414,0.153,40.677116,-73.925446,0.02085,-0.0155,-0.0199,7.525471,-0.42018378,1490407436966
124,-0.96986675,0.05143324,0.14200012,40.677113,-73.92544,0.0010499744,-0.007116727,-0.0108666625,7.567868,-0.41330227,1490407437032
125,-0.9584002,0.046433385,0.14710002,40.677113,-73.92544,0.0051166713,0.0026500646,-0.006583329,7.6062684,-0.4054334,1490407437099
126,-0.9705,0.0647,0.1429,40.677113,-73.92543,-0.0006,0.0138,-0.0122,7.64467,-0.3975645,1490407437166
127,-0.9879333,0.029366663,0.13926667,40.677113,-73.92542,0.0024832727,0.004683268,-0.022233337,7.6830707,-0.38969558,1490407437232
128,-0.9769667,0.03313335,0.12549993,40.677113,-73.925415,0.012099939,0.014933437,-0.006866653,7.721472,-0.38182673,1490407437299
129,-0.9591,0.0518,0.1257,40.677113,-73.925415,0.01825,0.0064,0.00205,7.7598734,-0.37395784,1490407437366
130,-0.9825001,0.05096671,0.13139994,40.677113,-73.92541,0.010149908,-0.018100077,-0.0123833725,7.798274,-0.36608893,1490407437432
131,-0.97163343,0.047799975,0.12336671,40.677113,-73.9254,0.00039996582,0.0079666795,-0.0051166713,7.8366747,-0.35822004,1490407437499
132,-0.992,0.0608,0.1243,40.677113,-73.92539,0.0107,0.00635,-0.0037,7.875076,-0.35035115,1490407437566
133,-1.0165335,0.055600047,0.11896659,40.677113,-73.92539,0.01731661,-0.03308349,-0.007683334,7.913477,-0.34248227,1490407437632
134,-0.96666664,0.06808329,0.112083286,40.677113,-73.925385,-0.027238468,0.0055649523,-0.009659956,7.9518776,-0.33461338,1490407437699
135,-0.9895,0.06875,0.11225,40.677113,-73.92538,0.007575,-0.01557,-0.02934,7.990279,-0.3267445,1490407437766
136,-0.9801667,0.038500123,0.1250001,40.677113,-73.92537,-0.015476658,-0.005846758,-0.012778333,8.02868,-0.3188756,1490407437832
137,-0.9628334,0.049499977,0.105250016,40.677113,-73.92536,-0.015341766,0.0010032251,-0.016381688,8.0670805,-0.31100672,1490407437899
138,-1.01775,0.04875,0.13425,40.677113,-73.92536,0.01792,-0.02128,-0.00613,8.105482,-0.30313784,1490407437966
139,-0.9785002,0.063250035,0.1223334,40.677113,-73.925354,0.0027850866,0.016713358,0.004628346,8.139619,-0.306902,1490407438032
140,-0.97416675,0.05708334,0.097666696,40.677113,-73.92535,0.004168446,0.009195126,0.0023366967,8.169575,-0.3220688,1490407438099
141,-1.01625,0.03125,0.09675,40.677113,-73.92534,0.013045,-0.008785,0.00479,8.199531,-0.33723563,1490407438166
142,-1.0281659,0.015500317,0.07041696,40.677113,-73.92533,0.0064232936,0.009871922,0.05494168,8.229487,-0.35240248,1490407438232
143,-0.9456655,0.15875067,0.1642504,40.677113,-73.92532,0.02008341,-0.021452846,-0.06339685,8.259443,-0.36756927,1490407438299
144,-0.87475,-0.044,0.07725,40.677113,-73.925316,-0.06988,0.033095,0.05999,8.2894,-0.38273615,1490407438366
145,-1.0043337,0.20174997,0.2093334,40.677113,-73.925316,0.011641754,-0.10868552,0.015461525,8.319356,-0.39790297,1490407438432
146,-0.8768338,0.13574985,0.11458302,40.677113,-73.92531,-0.08033352,0.020523064,0.021711666,8.349312,-0.41306975,1490407438499
147,-1.044,0.00025,0.1705,40.677113,-73.9253,0.03085,-0.05398,0.01332,8.379269,-0.4282366,1490407438566
148,-0.802333,0.25166655,0.1159161,40.677113,-73.92529,-0.009376291,-0.017867235,-0.058965366,8.409225,-0.44340345,1490407438632
149,-1.2394999,-0.09658326,0.11899951,40.677113,-73.925285,-0.06888928,-0.06100029,0.036766432,8.439181,-0.45857024,1490407438699
150,-0.9394,0.1444,0.167,40.677113,-73.92528,-0.08294,-0.0314,0.00318,8.469137,-0.4737371,1490407438766
151,-0.8503999,0.19659995,0.12753358,40.677113,-73.92527,-0.10430008,0.13274059,0.03668001,8.499094,-0.48890394,1490407438832
152,-1.1268665,0.085199796,0.21373363,40.677113,-73.92526,0.11592687,-0.17582728,-0.0019734753,8.52905,-0.5040707,1490407438899
153,-0.9266,0.113,0.16,40.677113,-73.925255,-0.04924,0.08926,-0.0044,8.559007,-0.5192376,1490407438966
154,-0.9880001,0.01746703,0.14333314,40.67711,-73.925255,0.0015128845,-0.02209342,-0.034573328,8.610854,-0.5210066,1490407439032
155,-1.0059334,0.039866723,0.1547332,40.67711,-73.92525,-0.051240206,-0.005266736,-0.00046002076,8.684161,-0.5096432,1490407439099
156,-0.988,0.0212,0.1654,40.67711,-73.92524,-0.03188,0.00594,-0.00434,8.757468,-0.49827978,1490407439166
157,-0.99746674,0.057600074,0.16819984,40.67711,-73.92523,-0.013373437,-0.021859992,0.026113342,8.830775,-0.48691633,1490407439232
158,-0.9792665,0.10346659,0.18306664,40.67711,-73.925224,-0.011853385,-0.022620048,0.01571335,8.904083,-0.47555298,1490407439299
159,-0.9996,0.0856,0.1986,40.67711,-73.92522,0.01266,-0.03736,-0.0068,8.97739,-0.46418956,1490407439366
160,-0.9353333,0.08279979,0.15400006,40.67711,-73.92521,-0.030019952,0.048560187,-0.021226697,9.050697,-0.4528261,1490407439432
161,-0.99239993,0.019466711,0.18746659,40.67711,-73.9252,0.02804678,-0.008893182,-0.030746689,9.124004,-0.44146273,1490407439499
162,-0.9972,0.034,0.1772,40.67711,-73.92519,-0.0056,-0.00768,-0.00128,9.197311,-0.43009928,1490407439566
163,-0.94013333,0.05566669,0.15893339,40.67711,-73.925186,-0.015,0.021446679,-0.020640008,9.270618,-0.41873586,1490407439632
164,-0.9866667,0.026133459,0.1560667,40.67711,-73.92518,0.020733306,-0.01699994,-0.020193346,9.343925,-0.40737247,1490407439699
165,-1.0047143,0.025904762,0.15385714,40.67711,-73.92517,0.018752381,-0.0088761905,0.011771428,9.4172325,-0.39600906,1490407439766
166,-0.9744833,0.019399902,0.16995013,40.67711,-73.92516,0.021673482,0.014290022,-0.0016466455,9.4905405,-0.38464564,1490407439832
167,-0.9590501,0.053716637,0.16071664,40.67711,-73.925156,0.016511811,0.019933399,-0.00019328613,9.563847,-0.37328222,1490407439899
168,-1.0031,0.04535,0.159,40.67711,-73.92515,0.03542,-0.011125,-0.00933,9.637154,-0.3619188,1490407439966
169,-0.9531666,0.04201654,0.1174668,40.677113,-73.92514,-0.012290022,0.041658428,-0.0073050256,9.690101,-0.35060096,1490407440032
170,-0.9941167,0.05551659,0.17478324,40.677113,-73.92513,0.05461002,-0.039071772,-0.00017503052,9.723089,-0.3393278,1490407440099
171,-0.96345,0.0755,0.1089,40.677113,-73.925125,0.001885,0.057205,-0.00437,9.756079,-0.32805464,1490407440166
172,-0.97241646,0.056833375,0.12869982,40.677113,-73.92512,0.046743255,0.0021202734,-0.008741596,9.789067,-0.31678146,1490407440232
173,-1.0019,0.054100025,0.12821652,40.677113,-73.92511,0.041754987,0.0037384462,-0.015226636,9.822056,-0.30550832,1490407440299
174,-0.99045,0.044,0.0989,40.677113,-73.9251,0.01359,0.00222,-0.01243,9.855045,-0.29423514,1490407440366
175,-1.00425,0.061366577,0.10753345,40.677113,-73.925095,0.01162664,-0.01077336,-0.011190022,9.888035,-0.28296196,1490407440432
176,-0.99550015,0.037133448,0.11251659,40.677113,-73.92509,0.02467165,-0.002898407,-0.0032450135,9.921023,-0.27168882,1490407440499
177,-1.0149,0.0467,0.1322,40.677113,-73.92508,0.04675,-0.01103,-0.00322,9.954013,-0.26041564,1490407440566
178,-0.98753345,0.0597334,0.121666506,40.677113,-73.92507,0.016664991,0.023890022,0.0036033422,9.987001,-0.24914247,1490407440632
179,-0.99614966,0.077583194,0.10061686,40.677113,-73.925064,-0.0012132813,-0.03770159,-0.014018329,10.019991,-0.23786934,1490407440699
180,-0.9994,0.13155,0.08845,40.677113,-73.92506,-0.031875,-0.00255,-0.0023,10.05298,-0.22659615,1490407440766
181,-0.9897617,0.10325389,0.11279382,40.677113,-73.92505,-0.00166486,-0.0074489582,-0.008303141,10.08597,-0.21532299,1490407440832
182,-0.956067,0.082066774,0.11073328,40.677113,-73.92504,0.005129857,0.020479765,-0.00017668823,10.1189575,-0.20404984,1490407440899
183,-0.9906,0.0853,0.1246,40.677113,-73.92503,0.00413,0.00727,-0.0095,10.151947,-0.19277667,1490407440966
184,-1.0088669,0.088999875,0.12029989,40.677113,-73.925026,0.006100122,-0.0073934766,-0.015493269,10.173822,-0.19370727,1490407441032
185,-0.9718,0.100299865,0.094100036,40.677113,-73.92502,-0.03418652,0.016293246,-0.0049299793,10.184803,-0.20659992,1490407441099
186,-1.0222,0.09,0.1219,40.677113,-73.92501,0.01955,-0.05219,-0.01293,10.195785,-0.21949261,1490407441166
187,-0.81909937,0.20633386,0.18470035,40.677113,-73.924995,-0.030006645,0.050093416,-0.039580222,10.206765,-0.23238531,1490407441232
188,-1.1669306,0.04166748,-0.05073181,40.677113,-73.92499,-0.068459556,0.014803346,-0.11101692,10.217747,-0.24527797,1490407441299
189,-1.0342,-0.123,0.2127,40.677113,-73.92498,0.09333,-0.09799,0.00184,10.228727,-0.25817066,1490407441366
190,-0.96200085,0.16559954,0.039433703,40.677113,-73.92497,-0.12207031,0.03829233,0.05885297,10.239709,-0.27106336,1490407441432
191,-0.94986707,0.10589996,0.14756647,40.677113,-73.924965,-0.016746392,-0.059493575,0.07758995,10.25069,-0.283956,1490407441499
192,-0.6527,0.2802,-0.0382,40.677113,-73.92496,0.04395,-0.03749,-0.07792,10.261671,-0.2968487,1490407441566
193,-1.1675646,-0.017700477,0.09753355,40.677113,-73.92495,-0.033349812,0.05712194,0.022563675,10.272653,-0.3097414,1490407441632
194,-0.89149934,0.13439918,0.085900575,40.677113,-73.92494,-0.0019332885,0.1226824,0.0070466846,10.283633,-0.32263407,1490407441699
195,-0.9774,0.1998,0.1375,40.677113,-73.924934,0.01135,-0.05457,0.04862,10.294615,-0.33552676,1490407441766
196,-1.0852665,0.1126329,0.18856727,40.677113,-73.92493,0.03145058,-0.08009341,-0.004276674,10.305595,-0.34841946,1490407441832
197,-0.9870634,0.060127057,0.16612682,40.677113,-73.92492,-0.009027112,0.0542092,0.050720483,10.316577,-0.3613121,1490407441899
198,-0.9495,0.02175,0.12645,40.677113,-73.92491,0.040525,-0.002625,0.036225,10.327558,-0.3742048,1490407441966
199,-0.92633325,0.0760667,0.12633325,40.677105,-73.924904,-0.008050183,0.04600831,0.023691615,10.350062,-0.38345823,1490407442032
200,-0.9710335,0.020633228,0.10411671,40.677105,-73.9249,-0.008674853,0.030133238,0.031474963,10.3838625,-0.38914445,1490407442099
201,-0.96945,0.03855,0.1074,40.677105,-73.92489,0.01535,0.0017,0.05825,10.417663,-0.39483067,1490407442166
202,-0.96496654,0.0729333,0.0940667,40.677105,-73.92488,-0.007916619,0.008325087,0.07221666,10.451462,-0.40051693,1490407442232
