,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
25,1.022833,-0.13943292,-0.13669953,40.639053,-73.99444,0.011217127,-0.0046597463,-0.024336569,-0.44565764,-4.513304,1489960174052
26,0.8995671,-0.17466712,-0.12453354,40.639053,-73.99444,0.06209504,0.054695208,-0.03567655,-0.44382334,-4.4947276,1489960174119
27,0.8684,-0.2234,-0.0952,40.639053,-73.99444,0.05089,0.096155,-0.02568,-0.4419891,-4.4761515,1489960174186
28,0.9573999,-0.14380017,-0.04743341,40.639053,-73.99444,0.06733158,0.071261466,0.0044998536,-0.44015476,-4.457575,1489960174252
29,0.97566664,-0.20569986,-0.051566783,40.639053,-73.99444,0.05088672,0.03095337,0.0018552429,-0.43832052,-4.4389987,1489960174319
30,0.9881,-0.1973,-0.0628,40.639053,-73.99444,0.037035,0.020405,0.005005,-0.4364862,-4.4204226,1489960174386
31,0.98099977,-0.16780029,-0.057600096,40.639053,-73.99444,0.04200334,0.0069582947,-0.0034,-0.4346519,-4.401846,1489960174452
32,0.9721003,-0.14856666,-0.071366616,40.639053,-73.99444,0.049040016,0.00044714357,0.015280102,-0.43281764,-4.3832693,1489960174519
33,1.0092,-0.1687,-0.0616,40.639053,-73.99444,0.03381,-0.01424,0.0074,-0.43098336,-4.3646936,1489960174586
34,0.9744004,-0.15523334,-0.08660022,40.639053,-73.99444,0.021208478,0.038154807,-0.0038033423,-0.4291491,-4.346117,1489960174652
35,0.96086645,-0.15943322,-0.07586668,40.639053,-73.99444,0.04315996,0.04028998,0.009233325,-0.42731476,-4.3275404,1489960174719
36,0.9555,-0.2066,-0.0811,40.639053,-73.99444,0.04536,0.0343,-0.02877,-0.42548048,-4.3089643,1489960174786
37,0.9676331,-0.17013343,-0.1071662,40.639053,-73.99444,0.035944976,0.049486607,-0.039424848,-0.4236462,-4.290388,1489960174852
38,0.99506694,-0.1274667,-0.094333254,40.639053,-73.99444,0.04164663,0.033383533,-0.018001653,-0.42181194,-4.271812,1489960174919
39,1.0187,-0.1621,-0.0794,40.639053,-73.99444,0.02987,0.090195,-0.03275,-0.41997764,-4.2532353,1489960174986
40,0.98363346,-0.14823334,-0.11919983,40.639008,-73.994446,0.03805495,0.0665783,-0.044478055,-0.4172118,-4.225225,1489960175052
41,0.9794667,-0.12809972,-0.03570023,40.639008,-73.994446,0.028005011,0.038763683,0.018316686,-0.41419834,-4.1947064,1489960175119
42,0.9038,-0.1386,-0.0361,40.639008,-73.994446,0.04291,0.03323,-0.00086,-0.4111849,-4.1641884,1489960175186
43,0.9878333,-0.1257334,-0.11329974,40.639008,-73.994446,0.028041583,0.04140516,0.004798329,-0.40817142,-4.13367,1489960175252
44,1.0393999,-0.13203336,-0.10286655,40.639008,-73.994446,0.029011553,0.05375327,0.032053247,-0.40515795,-4.103152,1489960175319
45,1.0402,-0.1579,-0.0887,40.639008,-73.994446,0.023795,0.050275,0.043715,-0.4021445,-4.0726337,1489960175386
46,1.0041664,-0.18866651,-0.04006653,40.639008,-73.994446,0.015031654,0.060013246,-0.0002281897,-0.399131,-4.042115,1489960175452
47,0.99466676,-0.18873347,-0.08713321,40.639008,-73.994446,0.009528485,-0.0016049866,-0.005205035,-0.39611754,-4.0115976,1489960175519
48,0.9489,-0.1771,-0.0807,40.639008,-73.994446,0.02229,0.02248,-0.002995,-0.39310408,-3.981079,1489960175586
49,0.9766,-0.13296674,-0.08510004,40.639008,-73.994446,0.011013369,0.027014844,-0.008819956,-0.3900906,-3.9505606,1489960175652
50,0.9735003,-0.12380008,-0.07123317,40.639008,-73.994446,0.015989954,0.02891051,0.0049432493,-0.38707712,-3.9200425,1489960175719
51,0.98275,-0.1298,-0.08485,40.639008,-73.994446,0.01268,0.01174,0.0501,-0.3840637,-3.8895242,1489960175786
52,1.0020167,-0.14986655,-0.059583437,40.639008,-73.994446,0.013493464,0.05481995,0.016606597,-0.3810502,-3.859006,1489960175852
53,1.0295167,-0.11390002,-0.1093999,40.639008,-73.994446,0.017446605,0.030000074,0.01389997,-0.37803677,-3.8284879,1489960175919
54,1.0065,-0.15675,-0.0818,40.639008,-73.994446,0.02238,0.04236,0.02644,-0.3750233,-3.7979696,1489960175986
55,0.9978997,-0.17996658,-0.08878324,40.638973,-73.99445,0.0094466405,0.06204664,0.021066602,-0.3720424,-3.7695649,1489960176052
56,0.9675502,-0.19754998,-0.094533205,40.638973,-73.99445,0.034140017,0.03822004,-0.006260013,-0.3690702,-3.741722,1489960176119
57,0.96885,-0.1621,-0.0704,40.638973,-73.99445,0.0205,0.07414,-0.01292,-0.366098,-3.7138793,1489960176186
58,1.0305498,-0.11583337,-0.094333254,40.638973,-73.99445,0.0104266675,0.046139847,-0.008506627,-0.36312574,-3.6860363,1489960176252
59,1.0163167,-0.12335004,-0.08735003,40.638973,-73.99445,0.017346727,0.03439335,0.028846636,-0.36015356,-3.6581938,1489960176319
60,0.9742,-0.15175,-0.0668,40.638973,-73.99445,0.02798,0.03212,0.01506,-0.35718134,-3.630351,1489960176386
61,0.98220026,-0.17178324,-0.12683338,40.638973,-73.99445,0.045599837,0.046233278,-0.0045133275,-0.35420913,-3.602508,1489960176452
62,1.0319166,-0.14916663,-0.10848334,40.638973,-73.99445,0.025866663,0.038533278,0.008393155,-0.3512369,-3.5746653,1489960176519
63,0.99405,-0.16825,-0.09185,40.638973,-73.99445,0.02586,0.02822,0.01298,-0.3482647,-3.5468225,1489960176586
64,0.9679501,-0.1654168,-0.07434996,40.638973,-73.99445,0.012560005,0.062173247,0.011166693,-0.34529248,-3.5189795,1489960176652
65,0.9997667,-0.15468329,-0.09789978,40.638973,-73.99445,0.026673293,0.040913433,0.006866632,-0.34232026,-3.491137,1489960176719
66,1.02615,-0.1407,-0.08315,40.638973,-73.99445,0.02978,0.05432,0.02122,-0.33934805,-3.4632943,1489960176786
67,0.9859501,-0.17361662,-0.051800195,40.638973,-73.99445,0.033206645,0.048573185,0.0095533775,-0.33637583,-3.435451,1489960176852
68,0.97358334,-0.13298346,-0.06435004,40.638973,-73.99445,0.022206668,0.0378532,0.0047134203,-0.33340365,-3.4076087,1489960176919
69,0.9513,-0.1558,-0.03885,40.638973,-73.99445,0.01916,0.05306,-0.00556,-0.3304314,-3.3797657,1489960176986
70,0.9080167,-0.1692669,-0.03978324,40.638935,-73.99445,0.02786665,0.06776643,-0.009579825,-0.32873124,-3.3629112,1489960177052
71,0.9643999,-0.16848333,-0.034400146,40.638935,-73.99445,0.0193201,0.031926658,-0.0028334595,-0.3273692,-3.3489776,1489960177119
72,0.9902,-0.18625,-0.0452,40.638935,-73.99445,0.00456,0.03778,-0.02232,-0.3260072,-3.335044,1489960177186
73,1.0225166,-0.1524667,-0.06393316,40.638935,-73.99445,0.015940074,0.06300654,-0.016233234,-0.32464513,-3.3211105,1489960177252
74,1.0148169,-0.13968329,-0.09898346,40.638935,-73.99445,0.0004467273,0.007673312,-0.016106742,-0.3232831,-3.3071768,1489960177319
75,1.0467,-0.17435,-0.14375,40.638935,-73.99445,0.05126,0.0427,0.02324,-0.32192108,-3.2932434,1489960177386
76,0.9980494,-0.22906636,-0.14054976,40.638935,-73.99445,0.06461303,0.053160083,-0.018280216,-0.32055902,-3.2793097,1489960177452
77,0.99950063,-0.11009998,-0.13075043,40.638935,-73.99445,0.03263354,0.08975983,0.011246862,-0.319197,-3.265376,1489960177519
78,0.92705,-0.126,-0.077,40.638935,-73.99445,0.0458,0.0678,0.02576,-0.31783497,-3.2514424,1489960177586
79,0.90286666,-0.16259974,-0.0064000734,40.638935,-73.99445,0.044458274,0.04413323,0.0384582,-0.31647292,-3.2375088,1489960177652
80,0.9686665,-0.11906661,-0.021466663,40.638935,-73.99445,0.034500152,0.018466875,0.051716648,-0.31511086,-3.2235754,1489960177719
81,0.9916,-0.1882,-0.0508,40.638935,-73.99445,0.0369,-0.01665,0.03185,-0.31374884,-3.209642,1489960177786
82,1.0434664,-0.1700667,-0.06939989,40.638935,-73.99445,0.006166758,-0.009124981,0.012200078,-0.3123868,-3.195708,1489960177852
83,1.0178668,-0.2315334,-0.09693351,40.638935,-73.99445,0.0016167895,-0.030783562,-0.0005749524,-0.31102479,-3.1817746,1489960177919
84,1.0464,-0.1944,-0.0834,40.638935,-73.99445,0.00145,-0.02575,0.017925,-0.30966276,-3.1678407,1489960177986
85,0.9649998,-0.22033307,-0.12926674,40.638897,-73.99446,0.014500078,-0.025341615,0.03513312,-0.3075834,-3.146569,1489960178052
86,0.9354003,-0.19773324,-0.111200266,40.638897,-73.99446,0.04011684,0.03576627,0.013450178,-0.3053133,-3.1233463,1489960178119
87,0.946,-0.1196,-0.0916,40.638897,-73.99446,0.046275,0.0865,-0.0013,-0.30304328,-3.100124,1489960178186
88,0.9829999,-0.16506664,-0.06400006,40.638897,-73.99446,0.048174817,0.081833154,0.02249149,-0.30077317,-3.076901,1489960178252
89,1.0019333,-0.21493332,-0.05373336,40.638897,-73.99446,0.024941627,0.07070835,-0.00882497,-0.29850313,-3.0536785,1489960178319
90,0.9978,-0.1716,-0.0694,40.638897,-73.99446,0.018425,0.04355,-0.0448,-0.29623306,-3.0304558,1489960178386
91,1.0774662,-0.14033319,-0.095666625,40.638897,-73.99446,0.03634985,0.033108436,-0.018008363,-0.29396302,-3.0072331,1489960178452
92,1.000667,-0.14120014,-0.066066615,40.638897,-73.99446,0.020816673,0.016341446,0.0035834643,-0.29169297,-2.9840102,1489960178519
93,0.917,-0.1762,-0.069,40.638897,-73.99446,0.0073,0.032375,-0.020725,-0.28942287,-2.9607878,1489960178586
94,0.9934667,-0.14499994,-0.07193318,40.638897,-73.99446,-0.0023081726,0.05146669,-0.016324958,-0.28715283,-2.9375648,1489960178652
95,1.0720667,-0.16813329,-0.12893303,40.638897,-73.99446,0.011733208,0.02171658,0.014325057,-0.28488275,-2.9143424,1489960178719
96,1.049,-0.157,-0.0934,40.638897,-73.99446,0.04965,0.0498,0.0145,-0.2826127,-2.89112,1489960178786
97,0.9477999,-0.123733446,-0.10499988,40.638897,-73.99446,-0.0042749792,0.08632512,-0.03447474,-0.28034264,-2.867897,1489960178852
98,1.0002666,-0.11173379,-0.08586659,40.638897,-73.99446,-0.00060009275,0.05945028,-0.014900044,-0.27807257,-2.8446746,1489960178919
99,1.0058,-0.152,-0.0852,40.638897,-73.99446,0.01755,0.049875,0.019475,-0.2758025,-2.821452,1489960178986
100,0.92926675,-0.14706695,-0.10026673,40.63886,-73.99446,0.020366568,0.000791593,0.01763337,-0.27573574,-2.8207686,1489960179052
101,0.9353332,-0.16199969,-0.061466724,40.63886,-73.99446,0.026966631,0.019508498,0.012233315,-0.2762546,-2.8260765,1489960179119
102,0.9954,-0.1338,-0.0836,40.63886,-73.99446,-0.0099,0.0088,0.00615,-0.27677345,-2.8313847,1489960179186
103,0.96086735,-0.1917332,-0.091066696,40.63886,-73.99446,0.03684981,-0.009241507,0.0005834204,-0.2772923,-2.8366923,1489960179252
104,1.0010662,-0.18573281,-0.15306655,40.63886,-73.99446,-0.012974987,-0.013941749,0.013474952,-0.2778112,-2.8420005,1489960179319
105,1.0442,-0.1906,-0.1146,40.63886,-73.99446,-0.003325,0.01725,0.00455,-0.2783301,-2.8473086,1489960179386
106,1.0414665,-0.20659962,-0.070000246,40.63886,-73.99446,0.031550106,-0.08215763,0.008783079,-0.27884895,-2.8526168,1489960179452
107,0.9876664,-0.15433337,-0.085,40.63886,-73.99446,0.020816715,-0.020675367,0.016241759,-0.2793678,-2.8579247,1489960179519
108,0.92326313,-0.17552632,-0.08336842,40.63886,-73.99446,0.012884211,-0.011363158,0.0035,-0.2798867,-2.8632329,1489960179586
109,1.0172498,-0.11450017,-0.107749745,40.63886,-73.99446,-0.0025265722,0.02767013,0.008179973,-0.28040555,-2.8685408,1489960179652
110,0.9803333,-0.18574992,-0.079666846,40.63886,-73.99446,0.029416705,0.027033472,0.0092965495,-0.28092444,-2.8738487,1489960179719
111,0.9845,-0.181,-0.069,40.63886,-73.99446,0.01841,0.0319,-0.00071,-0.2814433,-2.879157,1489960179786
112,0.9655831,-0.17358327,-0.026000097,40.63886,-73.99446,-0.030933069,-0.0057332153,-0.050863303,-0.2819622,-2.8844647,1489960179852
113,0.94991726,-0.1866667,-0.046333496,40.63886,-73.99446,0.009086574,0.035790086,-0.02501996,-0.28248107,-2.889773,1489960179919
114,0.97425,-0.158,-0.10875,40.63886,-73.99446,0.01494,0.03643,-0.0071,-0.28299993,-2.895081,1489960179986
115,0.9769164,-0.12950017,-0.12208314,40.63881,-73.99447,0.04077327,0.05864985,0.01080994,-0.2888476,-2.9549026,1489960180052
116,0.99491686,-0.13358338,-0.070833325,40.63881,-73.99447,0.031526644,0.055543642,0.018400146,-0.29611176,-3.0292149,1489960180119
117,1.01125,-0.115,-0.0445,40.63881,-73.99447,0.01007,0.04968,0.00305,-0.303376,-3.1035275,1489960180186
118,0.99766684,-0.10866675,-0.06900005,40.63881,-73.99447,0.01922645,0.05989989,0.009673256,-0.3106402,-3.1778398,1489960180252
119,1.0185837,-0.11900049,-0.062666066,40.63881,-73.99447,-0.04077338,0.029893342,0.007860139,-0.31790435,-3.2521524,1489960180319
120,1.00125,-0.1235,-0.117,40.63881,-73.99447,-0.01469,0.04939,0.01136,-0.32516855,-3.3264651,1489960180386
121,0.9850832,-0.14324991,-0.0413334,40.63881,-73.99447,-0.0116032725,0.06977662,0.006446697,-0.33243275,-3.4007773,1489960180452
122,1.047334,-0.10550003,-0.09425033,40.63881,-73.99447,0.0006402881,0.038136434,0.017496683,-0.3396969,-3.4750896,1489960180519
123,1.0035,-0.14325,-0.08025,40.63881,-73.99447,-0.01896,0.03461,0.00929,-0.34696114,-3.5494027,1489960180586
124,0.9824999,-0.16458331,-0.0813333,40.63881,-73.99447,-0.013936622,0.066176556,0.031163255,-0.35422534,-3.623715,1489960180652
125,1.0052503,-0.17866689,-0.1076668,40.63881,-73.99447,-0.008359969,0.05460645,0.009116754,-0.3614895,-3.6980271,1489960180719
126,0.998,-0.12875,-0.10325,40.63881,-73.99447,-0.00567,0.04698,-0.00598,-0.3687537,-3.7723398,1489960180786
127,1.0026666,-0.14174993,-0.09149978,40.63881,-73.99447,0.013879766,0.02661999,0.01971662,-0.3760179,-3.8466523,1489960180852
128,0.99750024,-0.15583332,-0.08183338,40.63881,-73.99447,-0.0061465064,0.031926718,0.031356957,-0.38328207,-3.9209647,1489960180919
129,1.0155,-0.1035,-0.08325,40.63881,-73.99447,-0.00254,0.00831,0.03178,-0.3905463,-3.9952772,1489960180986
130,0.9834999,-0.20425007,-0.086999856,40.638737,-73.99448,-0.019753242,0.03005671,0.014113237,-0.3919693,-4.009835,1489960181052
131,0.9913332,-0.16325004,-0.097833425,40.638737,-73.99448,0.005963407,0.039426666,0.008100073,-0.39183956,-4.0085077,1489960181119
132,1.0195,-0.14075,-0.10475,40.638737,-73.99448,0.00354,0.03033,0.01981,-0.39170986,-4.0071807,1489960181186
133,1.0056665,-0.16683342,-0.0969998,40.638737,-73.99448,0.008949957,0.04311992,0.039513227,-0.3915801,-4.0058537,1489960181252
134,1.0150834,-0.13508347,-0.10050027,40.638737,-73.99448,-0.010659944,0.04287671,0.0009432507,-0.3914504,-4.0045266,1489960181319
135,0.995,-0.175,-0.08425,40.638737,-73.99448,0.01004,0.0505,0.0328,-0.3913207,-4.0031996,1489960181386
136,1.0366349,-0.12555559,-0.11833325,40.638737,-73.99448,0.017592164,0.021982422,0.03593047,-0.39119098,-4.0018725,1489960181452
137,0.9792997,-0.117166564,-0.06589989,40.638737,-73.99448,0.024001561,0.015463479,0.052936424,-0.39106125,-4.0005455,1489960181519
138,0.969,-0.1677,-0.1018,40.638737,-73.99448,0.00812,0.01502,0.04616,-0.39093155,-3.9992187,1489960181586
139,0.98786664,-0.20440005,-0.13839968,40.638737,-73.99448,-9.331055e-05,-0.006355255,0.0032499877,-0.3908018,-3.9978914,1489960181652
140,1.0010666,-0.22633325,-0.106500186,40.638737,-73.99448,0.019631715,0.02330488,-0.011409978,-0.3906721,-3.9965644,1489960181719
141,1.0363,-0.1932,-0.1048,40.638737,-73.99448,0.00891,0.046365,0.007855,-0.3905424,-3.9952374,1489960181786
142,0.9854334,-0.12983319,-0.09903334,40.638737,-73.99448,0.012403333,0.063315146,-0.011838373,-0.39041266,-3.9939103,1489960181852
143,0.99389976,-0.11216681,-0.09253347,40.638737,-73.99448,0.0049181995,0.042183217,0.012839887,-0.39028296,-3.9925838,1489960181919
144,1.0176,-0.0913,-0.0898,40.638737,-73.99448,0.008735,0.040265,0.04358,-0.39015323,-3.9912565,1489960181986
145,0.9315002,-0.19413336,-0.08523349,40.638687,-73.994484,0.024201715,0.02529488,0.05284342,-0.38905,-3.9799702,1489960182052
146,0.9536666,-0.21726643,-0.08120022,40.638687,-73.994484,0.014678117,0.023921566,0.032368384,-0.38768792,-3.9660366,1489960182119
147,0.9039,-0.3035,-0.0585,40.638687,-73.994484,0.008165,0.03245,0.00489,-0.3863259,-3.9521031,1489960182186
148,0.9438674,-0.1734334,-0.027233971,40.638687,-73.994484,0.049093626,-0.00887395,-0.009468146,-0.38496387,-3.938169,1489960182252
149,0.9846664,-0.17970003,-0.08659931,40.638687,-73.994484,0.014691778,0.0022118567,-0.0077551357,-0.38360184,-3.9242358,1489960182319
150,0.9034,-0.1349,-0.0832,40.638687,-73.994484,0.016065,0.003245,-0.023495,-0.38223982,-3.9103022,1489960182386
151,0.8956007,-0.09580022,-0.091866896,40.638687,-73.994484,0.039278388,-0.0012486877,0.050810073,-0.38087773,-3.8963685,1489960182452
152,0.9338664,-0.19023302,-0.09283307,40.638687,-73.994484,0.026854916,-0.030883068,0.05178514,-0.3795157,-3.8824348,1489960182519
153,0.9941,-0.1808,-0.0925,40.638687,-73.994484,0.035155,0.026545,0.039585,-0.37815368,-3.8685014,1489960182586
154,0.91283333,-0.20050043,-0.060233485,40.638687,-73.994484,0.011918256,0.02280326,0.019123303,-0.37679166,-3.8545675,1489960182652
155,0.9691336,-0.17796646,-0.06266626,40.638687,-73.994484,0.002986533,0.009638156,0.012708417,-0.37542957,-3.8406339,1489960182719
156,0.9841,-0.1724,-0.1089,40.638687,-73.994484,0.02539,0.01752,0.015645,-0.37406754,-3.8267004,1489960182786
157,0.9803335,-0.15346685,-0.08843314,40.638687,-73.994484,0.038369983,0.03728003,-0.009011883,-0.37270552,-3.8127668,1489960182852
158,1.0017335,-0.12209999,-0.09206694,40.638687,-73.994484,0.023771822,0.0657184,0.025469968,-0.3713435,-3.7988334,1489960182919
159,1.0055,-0.1467,-0.101,40.638687,-73.994484,0.023745,0.041665,0.0551,-0.36998144,-3.7848997,1489960182986
160,0.9730667,-0.20489998,-0.08566663,40.638653,-73.99449,-0.008031854,0.040185075,0.021428278,-0.36877316,-3.7725387,1489960183052
161,0.99560004,-0.18906683,-0.08616669,40.638653,-73.99449,0.027026715,0.034881726,0.029631667,-0.36760566,-3.7605956,1489960183119
162,0.9849,-0.2358,-0.108,40.638653,-73.99449,0.02665,0.03891,0.04621,-0.3664382,-3.7486525,1489960183186
163,0.9904998,-0.22606643,-0.102766514,40.638653,-73.99449,0.023428254,0.05952531,-0.007478412,-0.36527073,-3.736709,1489960183252
164,0.9856998,-0.18916668,-0.08086697,40.638653,-73.99449,0.0063150525,0.059921566,-0.013858624,-0.36410332,-3.7247663,1489960183319
165,0.9919,-0.21215,-0.0686,40.638653,-73.99449,0.0016,0.0542,-0.02388,-0.36293584,-3.7128234,1489960183386
166,0.97899973,-0.20471674,-0.09543323,40.638653,-73.99449,-0.0054733898,0.0075667175,-0.018526776,-0.36176836,-3.70088,1489960183452
167,1.0095001,-0.18976678,-0.076283485,40.638653,-73.99449,0.024146557,0.0009133545,0.024673395,-0.3606009,-3.6889372,1489960183519
168,0.96835,-0.2124,-0.1023,40.638653,-73.99449,0.05004,0.03376,0.02394,-0.35943347,-3.6769943,1489960183586
169,0.9691333,-0.14204998,-0.071783386,40.638653,-73.99449,0.0031998046,0.002199939,0.05490017,-0.358266,-3.665051,1489960183652
170,0.9713335,-0.18603343,-0.089416444,40.638653,-73.99449,0.016393127,0.020733576,0.08778684,-0.35709852,-3.6531076,1489960183719
171,0.962,-0.2471,-0.1095,40.638653,-73.99449,0.02588,0.02264,0.03606,-0.35593107,-3.6411648,1489960183786
172,0.96740013,-0.21606664,-0.05128302,40.638653,-73.99449,-0.004486997,0.053999953,0.012353483,-0.3547636,-3.6292217,1489960183852
173,0.96854967,-0.22815004,-0.08366675,40.638653,-73.99449,0.017953333,0.03622015,-0.0008533081,-0.35359618,-3.6172788,1489960183919
174,0.93235,-0.198,-0.0908,40.638653,-73.99449,0.01926,0.0272,-0.02944,-0.3524287,-3.6053355,1489960183986
175,0.9915501,-0.19083337,-0.089283265,40.63861,-73.9945,0.019146597,0.018186722,-0.022820048,-0.35167116,-3.597586,1489960184052
176,0.96668357,-0.13931666,-0.0650666,40.63861,-73.9945,0.008733246,0.018273346,4.667969e-05,-0.35102254,-3.5909507,1489960184119
177,0.9605,-0.13835,-0.1175,40.63861,-73.9945,0.02192,0.01548,0.02776,-0.35037398,-3.5843158,1489960184186
178,0.9724668,-0.19081672,-0.11220019,40.63861,-73.9945,0.013679818,-0.003706819,0.029566681,-0.34972537,-3.5776806,1489960184252
179,0.9897997,-0.23398341,-0.08459966,40.63861,-73.9945,0.020073254,-0.0021599182,-0.01169997,-0.3490768,-3.5710456,1489960184319
180,1.07695,-0.23485,-0.21045,40.63861,-73.9945,-0.00288,-0.01808,0.00286,-0.3484282,-3.5644107,1489960184386
181,1.1842343,-0.1762666,-0.20756726,40.63861,-73.9945,-0.011326787,0.081360616,-0.0014133264,-0.3477796,-3.5577755,1489960184452
182,1.0456506,-0.21689998,-0.14623372,40.63861,-73.9945,-0.0106669,0.07271324,0.008193109,-0.347131,-3.5511405,1489960184519
183,1.0001,-0.26495,-0.12495,40.63861,-73.9945,0.02982,0.06178,-0.02404,-0.34648246,-3.5445056,1489960184586
184,1.0052333,-0.09001642,-0.113733396,40.63861,-73.9945,0.039086867,0.05124032,-0.02716673,-0.34583384,-3.5378704,1489960184652
185,0.92878383,-0.2311171,-0.05250012,40.63861,-73.9945,0.027519977,0.099786885,-0.028746545,-0.34518525,-3.5312352,1489960184719
186,0.89455,-0.17055,-0.02945,40.63861,-73.9945,0.00442,0.05398,-0.0275,-0.34453666,-3.5246005,1489960184786
187,0.87271625,-0.19266675,0.016067138,40.63861,-73.9945,0.0072866674,0.022406531,-0.0096467305,-0.34388807,-3.5179653,1489960184852
188,1.0632174,-0.14274994,-0.063866064,40.63861,-73.9945,0.00939978,-0.031846993,0.015700415,-0.34323952,-3.5113304,1489960184919
189,1.02245,-0.17195,-0.09715,40.63861,-73.9945,0.03028,0.00926,0.04782,-0.3425909,-3.5046952,1489960184986
190,1.0019166,-0.17854962,-0.101500124,40.63858,-73.9945,0.035606574,0.006853385,0.018386772,-0.3431208,-3.510116,1489960185052
191,0.9713996,-0.17595023,-0.09458307,40.63858,-73.9945,-0.015413574,0.022446984,-0.034840234,-0.34396398,-3.5187416,1489960185119
192,0.96,-0.22805,-0.1008,40.63858,-73.9945,0.01258,0.00246,0.01612,-0.34480715,-3.527367,1489960185186
193,0.952143,-0.1542537,-0.129667,40.63858,-73.9945,0.021188973,-0.005222448,-0.037655436,-0.3456503,-3.5359926,1489960185252
194,0.9468665,-0.18446662,-0.116200015,40.63858,-73.9945,0.038014986,0.018003376,-0.021123342,-0.34649348,-3.5446184,1489960185319
195,0.9728,-0.1894,-0.0904,40.63858,-73.9945,0.039685,0.05488,-0.0267,-0.34733665,-3.553244,1489960185386
196,0.9567997,-0.19200006,-0.028199805,40.63858,-73.9945,0.041328378,0.02548649,-0.014966675,-0.34817982,-3.5618696,1489960185452
197,0.9934,-0.22466668,-0.06486651,40.63858,-73.9945,0.015683215,0.020193394,-0.0023299,-0.34902298,-3.5704951,1489960185519
198,0.9774,-0.2186,-0.108,40.63858,-73.9945,0.030955,0.014375,-0.00741,-0.34986615,-3.5791206,1489960185586
