,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
78,-1.0025,0.02325,0.0015,40.761562,-73.85903,-0.034825,-0.01485,-0.033975,-9.757924,10.884281,1489706847642
79,-1.0311664,0.020333301,0.07424982,40.76157,-73.85903,-0.047866557,-0.018341532,-0.004975233,-9.742743,10.930481,1489706847708
80,-1.0253336,-0.011500122,-0.0018331787,40.761578,-73.85903,-0.041558333,-0.007608351,-0.011833281,-9.727562,10.97668,1489706847775
81,-1.0075,-0.03025,0.00725,40.76158,-73.85903,0.0227,-0.0106,-0.009075,-9.712381,11.022881,1489706847842
82,-0.9731666,-0.03091637,0.012916467,40.76159,-73.85903,-0.0029500902,-0.0459249,0.020249754,-9.6972,11.06908,1489706847908
83,-0.9788335,0.022083411,-0.014749475,40.761597,-73.85903,-0.006175304,-0.011516272,-0.018266749,-9.682019,11.11528,1489706847975
84,-1.046,-0.0995,-0.02825,40.761604,-73.85915,-0.019925,-0.0272,-0.025175,-9.677154,11.15379,1489706848042
85,-1.0360827,0.058999512,-0.083832785,40.761612,-73.85915,-0.015566601,0.07611585,-0.053183142,-9.678348,11.187784,1489706848108
86,-0.9735834,-0.023667041,0.0027508424,40.761616,-73.85915,-0.011783342,-0.039433707,-0.022666544,-9.679541,11.221779,1489706848175
87,-1.0125,-0.0565,0.02975,40.761623,-73.85915,0.03485,-0.005925,-0.063,-9.680735,11.255774,1489706848242
88,-1.0110828,-0.062249817,-0.07574945,40.76163,-73.85915,0.0046998146,0.07069096,-0.030983571,-9.681928,11.289768,1489706848308
89,-1.0204167,0.019500073,-0.027249744,40.76164,-73.85915,-0.014108581,-0.030616032,-0.00720021,-9.683122,11.323763,1489706848375
90,-1.05225,-0.07175,0.01025,40.761646,-73.85915,0.00845,-0.060825,-0.065275,-9.684315,11.357758,1489706848442
91,-0.9911666,-0.031166578,-0.022082947,40.76165,-73.85915,-0.0068666358,0.0013329883,0.004774764,-9.685509,11.391752,1489706848508
92,-1.0274165,-0.08699961,0.043582994,40.761658,-73.85915,0.0099165505,-0.04301692,-0.0023084388,-9.686702,11.425746,1489706848575
93,-1.031,-0.06125,0.01325,40.761665,-73.85915,-0.0346,0.016425,-0.026175,-9.687896,11.459741,1489706848642
94,-1.0210834,-0.011917102,0.009000147,40.761673,-73.85915,0.028858224,-0.023958473,-0.04059141,-9.689089,11.493735,1489706848708
95,-0.9927499,-0.07166699,0.03374967,40.76168,-73.85915,0.00415848,-0.056025483,-0.028541412,-9.690282,11.527729,1489706848775
96,-1.04625,0.037,0.0315,40.76169,-73.85915,-0.019,-0.062025,0.02065,-9.691476,11.561724,1489706848842
97,-0.95766723,-0.043083142,-0.046499975,40.761692,-73.85915,0.020957995,-0.067124754,-0.04822495,-9.69267,11.595718,1489706848908
98,-0.9705833,-0.049500123,-0.046416957,40.7617,-73.85915,-0.028458681,-0.0095000295,-0.013408361,-9.693863,11.629713,1489706848975
99,-0.9665,0.00625,-0.02575,40.761707,-73.85927,-0.01615,-0.017025,-0.048325,-9.674943,11.667287,1489706849042
100,-0.9489165,0.028916271,0.013083288,40.761715,-73.85927,-0.057158004,0.0052581066,-0.036883153,-9.64421,11.706963,1489706849108
101,-0.9405824,-0.03250012,-0.013083118,40.761723,-73.85927,-0.016999688,0.0044006445,-0.041258447,-9.613478,11.746639,1489706849175
102,-0.8605,0.07525,-0.02575,40.76173,-73.85927,-0.021025,-0.06145,-0.09145,-9.582745,11.786316,1489706849242
103,-0.9049169,-0.033916466,0.018249769,40.761738,-73.85927,-0.029550096,-0.04268283,-0.029908583,-9.552012,11.825992,1489706849308
104,-1.1249168,-0.054749183,-0.029833471,40.76174,-73.85927,-0.023258436,-0.045258768,-0.06958375,-9.52128,11.865667,1489706849375
105,-1.11875,-0.146,-0.1665,40.76175,-73.85927,-0.09365,-0.04205,-0.005075,-9.490547,11.905344,1489706849442
106,-1.0904175,0.084416,-0.06441659,40.761757,-73.85927,0.11711618,-0.24899888,0.047083337,-9.459814,11.945021,1489706849508
107,-1.1765842,-0.15824813,0.026583044,40.761765,-73.85927,-0.024974957,-0.102650575,0.11758366,-9.429083,11.984696,1489706849575
108,-0.9415,-0.1575,0.06575,40.761772,-73.85927,0.2119,0.019925,0.1106,-9.39835,12.024372,1489706849642
109,-1.2380815,0.14791559,-0.16583186,40.76178,-73.85927,-0.030733652,0.06747468,-0.095082626,-9.367617,12.064049,1489706849708
110,-0.8915,0.02050061,-0.056750353,40.761787,-73.85927,-0.00490042,0.045100488,-0.003658783,-9.3368845,12.1037245,1489706849775
111,-0.997,-0.003,-0.03575,40.761795,-73.85927,-0.054325,-0.006375,-0.0266,-9.306152,12.143401,1489706849842
112,-0.91775024,0.0075830687,-0.03916692,40.761803,-73.85927,0.0789746,0.094090775,0.03918302,-9.275419,12.183078,1489706849908
113,-0.9831666,-0.039000195,-0.094416514,40.76181,-73.85927,0.0062082727,-0.03407529,-0.014158344,-9.244687,12.222754,1489706849975
114,-1.01675,-0.0365,-0.078,40.761814,-73.85938,-0.00015,-0.04475,-0.02845,-9.22598,12.227711,1489706850042
115,-1.0065832,-0.045666847,-0.032666896,40.76182,-73.85938,0.015616541,-0.04169996,-0.012324918,-9.2143345,12.212277,1489706850108
116,-0.9904164,-0.040167015,-0.036666404,40.76183,-73.85938,-0.009958329,0.007983225,-0.013716584,-9.20269,12.196844,1489706850175
117,-0.976,-0.06475,-0.03225,40.761837,-73.85938,0.01765,0.0048,-0.014525,-9.191046,12.181411,1489706850242
118,-1.0284164,-0.0066666994,-0.09925006,40.761845,-73.85938,-0.04304955,-0.0129166385,-0.021883246,-9.179401,12.1659775,1489706850308
119,-1.000833,-0.035166822,-0.09158314,40.761852,-73.85938,-0.01982493,-0.012375221,-0.017949909,-9.167757,12.150545,1489706850375
120,-0.99125,-0.0285,-0.0695,40.76186,-73.85938,0.0251,-0.0014,-0.010225,-9.156113,12.135113,1489706850442
121,-1.0398332,-0.03350022,-0.10933305,40.761868,-73.85938,0.0090582,-0.13284083,-0.016767036,-9.144467,12.1196785,1489706850508
122,-1.0518336,-0.058249794,-0.028000342,40.76187,-73.85938,-0.015025165,-0.020058593,-0.030041646,-9.132823,12.104246,1489706850575
123,-1.01175,-0.04575,-0.0445,40.76188,-73.85938,0.023825,-0.0055,-0.0289,-9.121179,12.088813,1489706850642
124,-1.0357498,-0.035166625,-0.12966616,40.761887,-73.85938,0.01739132,-0.0043917736,0.0044832886,-9.109533,12.0733795,1489706850708
125,-0.9755834,-0.043833327,-0.06958368,40.761894,-73.85938,-0.040875226,-0.02644151,-0.0024499781,-9.097889,12.057945,1489706850775
126,-0.9845,-0.06475,-0.0115,40.7619,-73.85938,-0.0101,-0.058,0.00205,-9.086245,12.042513,1489706850842
127,-1.0289998,-0.045833275,-0.022333302,40.76191,-73.85938,0.01190829,0.012133091,-0.01835825,-9.074599,12.02708,1489706850908
128,-0.95933354,-0.030166578,-0.025749866,40.761917,-73.85938,-0.00024186158,-0.0017415149,0.0045249355,-9.062956,12.011647,1489706850975
129,-1.0,-0.01025,0.0,40.761925,-73.85949,-0.013325,-0.0223,-0.001175,-9.045372,12.014651,1489706851042
130,-0.951917,-0.012583264,-0.010416882,40.76193,-73.85949,0.027258156,0.0026415417,-0.004366577,-9.0243,12.028483,1489706851108
131,-0.96566653,-0.012583338,-0.01241676,40.761936,-73.85949,-0.016224936,0.00494193,-0.005916536,-9.003228,12.042317,1489706851175
132,-1.017,0.012,-0.01725,40.761944,-73.85949,-0.0195,0.00655,0.028425,-8.982157,12.05615,1489706851242
133,-1.0200831,0.008166528,-0.049833033,40.76195,-73.85949,-0.035500117,-0.084641226,0.02124159,-8.961084,12.069983,1489706851308
134,-0.93008316,0.0024161255,-0.032250084,40.76196,-73.85949,-0.027433556,0.03257534,-0.012041661,-8.940014,12.083816,1489706851375
135,-0.9975,-0.002,-0.075,40.761967,-73.85949,0.01435,0.02785,-0.00035,-8.9189415,12.097649,1489706851442
136,-0.974915,-0.29891455,0.03491583,40.761974,-73.85949,-0.11643276,0.18375762,-0.03285023,-8.897871,12.111481,1489706851508
137,-0.8647497,0.0036666992,-0.1216666,40.761982,-73.85949,-0.06465072,0.013559544,0.03621642,-8.876799,12.125315,1489706851575
138,-1.05925,0.1045,-0.07775,40.76199,-73.85949,-0.079175,0.003275,-0.032775,-8.855727,12.139147,1489706851642
139,-0.8186681,-0.06733296,0.09316546,40.761997,-73.85949,0.04275838,0.03442459,-0.06059126,-8.834656,12.15298,1489706851708
140,-1.0534996,-0.036917273,-0.047999315,40.762005,-73.85949,0.03469211,-0.022667095,0.012642281,-8.813583,12.166813,1489706851775
141,-1.00475,-0.017,-0.10075,40.762012,-73.85949,0.0316,-0.04215,0.0633,-8.792512,12.180646,1489706851842
142,-1.0595831,-0.0007501343,-0.036666747,40.76202,-73.85949,-0.06172453,-0.058324747,-0.018641356,-8.77144,12.194478,1489706851908
143,-0.98016655,-0.0074169557,-0.07941637,40.762028,-73.85949,-0.015283112,-0.028925063,0.014358524,-8.750369,12.208311,1489706851975
144,-0.9795,-0.00525,-0.026,40.762035,-73.8596,-0.00165,-0.038925,0.020275,-8.728129,12.221438,1489706852042
145,-0.9970831,-0.022749841,-0.06350022,40.762047,-73.8596,-0.0075251088,-0.038383182,0.00277494,-8.705205,12.23415,1489706852108
146,-0.96641713,0.0053336425,-0.07033355,40.762054,-73.8596,-0.023650061,-0.0012333936,0.009791683,-8.6822815,12.246862,1489706852175
147,-0.97675,0.03325,-0.0315,40.762066,-73.8596,-0.0211,0.014425,-0.0026,-8.659357,12.259576,1489706852242
148,-0.90675044,-0.00883313,-0.105332956,40.762074,-73.8596,0.016149592,0.013766621,0.008399834,-8.636433,12.272287,1489706852308
149,-1.0206672,0.0045003174,-0.006166626,40.762085,-73.8596,-0.011083225,-0.011066641,-0.0077417055,-8.613509,12.285,1489706852375
150,-0.94025,-0.0325,0.0045,40.762093,-73.8596,0.017125,-0.020925,-0.0133,-8.590586,12.297712,1489706852442
151,-1.0295,-0.010916467,0.022749938,40.762104,-73.8596,-0.0117497435,-0.03206684,-0.023241648,-8.567661,12.310425,1489706852508
152,-1.0261669,0.0073333983,0.011583484,40.76211,-73.8596,-0.0039833765,-0.029041402,-0.020124959,-8.544737,12.323137,1489706852575
153,-1.0085,-0.04425,0.01,40.762123,-73.8596,0.001925,-0.0329,-0.01505,-8.521812,12.33585,1489706852642
154,-1.0051665,-0.004083533,-0.04533286,40.76213,-73.8596,-0.03854157,-0.008416936,-0.025133252,-8.498888,12.348561,1489706852708
155,-1.0220001,-0.007166626,0.005749817,40.762142,-73.8596,-0.0024665282,-0.014650252,-0.01582494,-8.475965,12.361273,1489706852775
156,-0.936,-0.00175,-0.043,40.76215,-73.8596,0.0083,-0.020375,-0.013925,-8.45304,12.373986,1489706852842
157,-0.9896666,-0.010166919,-0.06316604,40.76216,-73.8596,0.010374784,0.011582976,0.026783127,-8.430116,12.386698,1489706852908
158,-0.98641634,-0.014333594,0.018583093,40.76217,-73.8596,-0.0055003515,-0.02527502,-0.02666669,-8.407192,12.399411,1489706852975
159,-0.9535,-0.032,-0.037,40.76218,-73.85964,-0.009975,-0.0264,-0.030475,-8.380317,12.411141,1489706853042
160,-0.98391664,-0.022749793,-0.03733335,40.762184,-73.85964,0.027299771,0.015858278,-0.01469172,-8.35112,12.422295,1489706853108
161,-0.9718333,-0.012416614,-0.031416662,40.76219,-73.85964,-0.0015082776,-0.003566455,-0.01126667,-8.321923,12.433449,1489706853175
162,-0.996,-0.006,-0.01875,40.7622,-73.85964,0.01395,-0.0071,-0.033025,-8.292727,12.444603,1489706853242
163,-0.97433335,-0.024833325,-0.026416589,40.762207,-73.85964,-0.0301582,0.00468303,-0.049558204,-8.263531,12.455756,1489706853308
164,-1.0199165,-0.0052500367,0.00591698,40.762215,-73.85964,0.016983533,-0.022299927,-0.03153339,-8.234335,12.46691,1489706853375
165,-0.9985,-0.027,0.001,40.762222,-73.85964,-0.01645,-0.0235,-0.022525,-8.205138,12.478065,1489706853442
166,-1.0166664,-0.04408329,0.030666651,40.76223,-73.85964,-0.008441615,0.0046081385,-0.0136666065,-8.175941,12.489218,1489706853508
167,-1.0169168,-0.040833373,0.019750109,40.762238,-73.85964,-0.0009333545,-0.009500102,-0.011266797,-8.146746,12.500372,1489706853575
168,-0.98325,-0.0385,-0.02375,40.76224,-73.85964,-0.008575,0.01725,0.0064,-8.117549,12.511526,1489706853642
169,-0.9863332,-0.061249916,-0.03149978,40.76225,-73.85964,-0.0306666,-0.029574784,0.016408265,-8.088352,12.522679,1489706853708
170,-1.0761667,-0.089666605,0.0008333252,40.762257,-73.85964,0.005758329,-0.050708886,-0.0048415833,-8.059156,12.533833,1489706853775
171,-1.037,-0.04675,-0.078,40.762264,-73.85964,-0.0024,-0.00965,0.006875,-8.029961,12.544988,1489706853842
172,-0.9565006,0.01916609,-0.046666943,40.76227,-73.85964,0.014633169,-0.17096591,0.06446648,-8.000763,12.556141,1489706853908
173,-0.9987501,-0.06533296,-0.0061666747,40.76228,-73.85964,-0.0026752648,-0.069667526,-0.008541446,-7.9715676,12.567295,1489706853975
174,-0.991,-0.006,-0.0515,40.762287,-73.859726,-0.036175,-0.00665,-0.023275,-7.943136,12.564566,1489706854042
175,-1.0391662,0.03866621,-0.11566616,40.762295,-73.859726,-0.024283372,0.010766313,0.021799712,-7.915155,12.553683,1489706854108
176,-0.9417498,-0.038416907,-0.04299966,40.762302,-73.859726,-0.008733633,-0.017300254,-0.023283402,-7.887174,12.5428,1489706854175
177,-1.03175,-0.00975,-0.01775,40.76231,-73.859726,-0.00625,-0.0077,-0.048575,-7.8591933,12.531918,1489706854242
178,-0.9655832,-0.024833325,-0.090083286,40.762318,-73.859726,0.037432823,0.035682913,0.03045793,-7.831212,12.521035,1489706854308
179,-0.992917,0.014750256,-0.051833276,40.762325,-73.859726,-0.0069834935,-0.02667506,-0.008691771,-7.8032312,12.510153,1489706854375
180,-1.0295238,-0.0038571428,-0.06757143,40.762333,-73.859726,0.013704762,-0.017219048,-0.011590476,-7.7752504,12.4992695,1489706854442
181,-0.97600013,-0.034416392,-0.06725001,40.76234,-73.859726,0.0020667186,-0.02039152,0.012216594,-7.747269,12.488387,1489706854508
182,-1.00925,-0.0114164185,-0.08075026,40.76235,-73.859726,0.011475221,-0.024932832,0.004475021,-7.7192883,12.477505,1489706854575
183,-1.0181428,-0.008095238,-0.105,40.762356,-73.859726,0.01108,-0.00796,0.00042,-7.691307,12.466621,1489706854642
184,-0.9780003,-0.013666626,-0.08419979,40.762363,-73.859726,-0.021673217,-0.07133974,-0.010193306,-7.663326,12.45574,1489706854708
185,-0.97199976,-0.009133227,-0.09506673,40.76237,-73.859726,-0.014646892,-0.050400116,0.0090265665,-7.635345,12.444857,1489706854775
186,-1.024,-0.01,-0.0446,40.76238,-73.859726,-0.04496,-0.03054,-0.03098,-7.6073637,12.433973,1489706854842
187,-1.0049999,-0.03246659,-0.04713358,40.762383,-73.859726,-0.013326619,-0.02601348,0.0030198693,-7.579383,12.423091,1489706854908
188,-0.9500669,-0.058066674,-0.05726676,40.76239,-73.859726,0.0022134632,-0.039380085,-0.025466632,-7.551402,12.412209,1489706854975
189,-0.955,-0.0908,0.0134,40.762398,-73.859825,0.03144,-0.06492,-0.01256,-7.543244,12.419122,1489706855042
190,-0.9810179,-0.06063146,-0.04612301,40.762405,-73.859825,0.0425865,0.028393166,-0.0028533349,-7.5467267,12.436486,1489706855108
191,-0.9734664,-0.08726664,-0.026066735,40.762413,-73.859825,0.021319544,-0.029233765,0.011119936,-7.55021,12.453852,1489706855175
192,-1.054,-0.0776,0.0028,40.76242,-73.859825,-0.00926,-0.04446,-0.03884,-7.553694,12.471216,1489706855242
193,-0.9412675,-0.084466405,0.08986605,40.76243,-73.859825,0.089612745,-0.06502646,0.035726395,-7.5571766,12.488581,1489706855308
194,-1.022067,-0.041600134,0.05953364,40.762436,-73.859825,0.028926285,-0.032834075,0.0023664369,-7.5606594,12.505945,1489706855375
195,-1.032,0.0274,0.0532,40.762444,-73.859825,0.03798,-0.0791,0.01784,-7.564143,12.52331,1489706855442
196,-0.9258002,-0.016933545,0.046133153,40.76245,-73.859825,0.024833502,-0.037133075,-0.023893245,-7.567626,12.540674,1489706855508
197,-0.9348668,-0.014533155,0.069799975,40.76246,-73.859825,0.01219332,-0.0053798147,-0.011573324,-7.57111,12.558039,1489706855575
198,-1.0496,-0.0166,0.0642,40.762466,-73.859825,0.0321,-0.00414,-0.02482,-7.574593,12.575404,1489706855642
199,-0.97519994,-0.07586654,-0.023466345,40.762474,-73.859825,-0.0026532556,-0.0030731738,-0.031153342,-7.5780764,12.592768,1489706855708
200,-0.97219986,-0.05700006,0.011866589,40.76248,-73.859825,0.026446696,-0.021153064,-0.024560008,-7.581559,12.610132,1489706855775
201,-1.029,-0.1064,0.0434,40.76249,-73.859825,0.04756,-0.05446,0.02506,-7.585043,12.627498,1489706855842
