,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.016,0.009,-0.093,40.706383,-74.01776,-0.0288,-0.0063,-0.0029,-0.7847999,-2.531124,1490278752012
1,1.0148002,0.004466638,-0.09473341,40.706383,-74.01776,-0.027073316,-0.02603343,0.0028600208,-0.7847999,-2.531124,1490278752078
2,0.98339987,0.011333374,-0.08399988,40.706383,-74.01776,-0.025386658,-0.02745332,0.0072533204,-0.7847999,-2.531124,1490278752145
3,0.9822,0.002,-0.0808,40.706383,-74.01776,-0.02494,0.00212,0.00506,-0.7847999,-2.531124,1490278752212
4,1.0236666,0.0037333495,-0.10579995,40.706383,-74.01776,-0.03158669,0.013553415,-0.00026002075,-0.7847999,-2.531124,1490278752278
5,1.0202668,0.0035332642,-0.10393341,40.706383,-74.01776,-0.033779975,0.005239905,0.0001333496,-0.7847999,-2.531124,1490278752345
6,1.0066,0.0068,-0.0894,40.706383,-74.01776,-0.02462,0.0102,0.00328,-0.7847999,-2.531124,1490278752412
7,1.0028667,0.022133324,-0.089933336,40.706383,-74.01776,-0.020759996,-0.013940064,0.012826683,-0.7847999,-2.531124,1490278752478
8,0.9631333,0.01893341,-0.058599975,40.706383,-74.01776,-0.031066705,-0.010126563,0.016486645,-0.7847999,-2.531124,1490278752545
9,0.9768,0.0184,-0.0748,40.706383,-74.01776,-0.0201,-0.00342,0.024,-0.7847999,-2.531124,1490278752612
10,1.0179334,0.0005333008,-0.07146658,40.706383,-74.01776,-0.022926683,0.01049345,0.02866665,-0.7847999,-2.531124,1490278752678
11,1.0356,-0.02906665,-0.044666685,40.706383,-74.01776,-0.028586634,-0.0056668273,0.023540052,-0.7847999,-2.531124,1490278752745
12,1.0064,-0.0258,-0.0236,40.706383,-74.01776,-0.02318,-0.00362,0.01128,-0.7847999,-2.531124,1490278752812
13,0.9957333,-0.020466639,-0.006533301,40.706383,-74.01776,-0.021393334,0.002206593,0.0024066784,-0.7847999,-2.531124,1490278752878
14,1.0027333,-0.018400025,-0.003666687,40.706383,-74.01776,-0.022640008,0.0070000733,-0.009566675,-0.7847999,-2.531124,1490278752945
15,1.0098,-0.004,-0.022,40.706383,-74.01776,-0.02496,0.00608,-0.01528,-0.7859563,-2.5356646,1490278753012
16,1.018,-0.00019998779,-0.045133386,40.706383,-74.01776,-0.027373329,-0.0008733289,-0.016633337,-0.7918868,-2.5589492,1490278753078
17,0.9940667,0.0020666504,-0.047733337,40.706383,-74.01776,-0.030013341,-0.0039533507,-0.014233326,-0.79781723,-2.5822332,1490278753145
18,0.9806,0.0218,-0.0556,40.706383,-74.01776,-0.02598,-0.00216,-0.00902,-0.8037477,-2.6055179,1490278753212
