,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.022,0.04,0.022,40.719162,-73.99017,-0.0053,0.0371,-0.0041,9.791669,-3.8462489,1489216486628
1,-0.99186623,-0.0017335815,0.03493341,40.719162,-73.99017,0.02609325,0.02049953,-0.028726667,9.791669,-3.8462489,1489216486694
2,-0.9341992,-0.12986685,0.0044670654,40.719162,-73.99017,0.04119341,-0.01648561,0.009199976,9.791669,-3.8462489,1489216486761
3,-0.988,0.0206,0.0762,40.719162,-73.99017,0.0,-0.1435,-0.03006,9.791669,-3.8462489,1489216486828
4,-0.9657334,-0.009199646,0.004999939,40.719162,-73.99017,-0.014606657,0.0051002502,0.0101866545,9.791669,-3.8462489,1489216486894
5,-0.96566653,-0.014333313,-0.014866552,40.719162,-73.99017,0.0021,0.050927,0.034440037,9.791669,-3.8462489,1489216486961
6,-1.0074,0.0084,-0.0442,40.719162,-73.99017,-0.02258,0.00692,0.0365,9.767359,-3.8314285,1489216487028
7,-0.99733454,-0.083666444,0.06693408,40.719162,-73.990166,0.03956618,-0.016446384,0.0008736255,9.70948,-3.7961416,1489216487094
8,-1.0065998,-0.040200293,0.015800318,40.719162,-73.99016,0.01098023,-0.006800238,0.015679704,9.6516,-3.7608545,1489216487161
9,-1.0646,0.01,-0.0176,40.719162,-73.99015,-0.00764,0.0155,0.02514,9.5937195,-3.7255678,1489216487228
10,-1.0127331,-0.0035333252,-0.07600024,40.719162,-73.99014,-0.017146476,0.013106774,0.020040026,9.535838,-3.6902807,1489216487294
11,-1.0564003,0.028066602,-0.01,40.719162,-73.990135,-0.0008534375,-0.0072071496,0.031200042,9.477959,-3.654994,1489216487361
12,-0.9638,0.0024,-0.0444,40.719162,-73.99013,-0.00742,0.01548,-0.00842,9.420079,-3.6197073,1489216487428
13,-1.0184001,0.0002663574,-0.038599733,40.719162,-73.99012,0.033920158,0.032193575,-0.01557332,9.362198,-3.5844202,1489216487494
14,-1.0529338,0.008066663,-0.015599963,40.719162,-73.99011,0.01157325,0.007946153,0.015286652,9.304318,-3.5491335,1489216487561
15,-1.0308,0.0146,-0.0662,40.719162,-73.990105,-0.00784,0.07178,0.01142,9.246439,-3.5138469,1489216487628
16,-0.99226624,-0.0013334351,-0.032333557,40.719162,-73.9901,-0.0030998352,0.06753989,0.014513285,9.188559,-3.4785597,1489216487694
17,-1.0318004,0.008266772,-0.062266834,40.719162,-73.99009,0.018593198,0.02154633,0.0002066919,9.130678,-3.4432728,1489216487761
18,-1.0254,0.0002,-0.0422,40.719162,-73.99008,0.0143,0.02942,-0.00164,9.072799,-3.4079862,1489216487828
19,-1.0041333,-0.029200012,-0.03779993,40.719162,-73.990074,-0.0013398486,0.032493353,0.0029732592,9.014918,-3.3726993,1489216487894
20,-0.97980005,0.02466687,-0.041866615,40.719162,-73.99007,0.015766436,0.043013345,0.0035401087,8.957038,-3.3374126,1489216487961
21,-1.0376,-0.0216,-0.0654,40.719128,-73.99006,0.01832,0.03406,0.02598,8.901422,-3.3103456,1489216488028
22,-0.9974668,-0.0006668091,-0.05519989,40.719128,-73.99005,-0.00058665406,0.025906585,0.0019400256,8.84893,-3.294631,1489216488094
23,-1.0223334,0.03920011,-0.023800012,40.719128,-73.99004,0.006599896,-0.010966645,0.013380022,8.796438,-3.278916,1489216488161
24,-1.0044,0.004,-0.0444,40.719128,-73.990036,-0.00912,0.01016,0.02794,8.743947,-3.263201,1489216488228
25,-1.0042,0.023866577,-0.016799865,40.719128,-73.99003,-0.013599896,0.00936009,0.011980008,8.691455,-3.2474859,1489216488294
26,-0.9914664,0.02479995,-0.038533483,40.719128,-73.99002,0.000793363,0.059500147,0.025100062,8.638964,-3.2317715,1489216488361
27,-1.0188,0.0198,0.0112,40.719128,-73.99001,-0.00784,0.0329,0.0079,8.5864725,-3.2160563,1489216488428
28,-1.0088668,0.0042001344,0.017266845,40.719128,-73.99001,-0.005773186,-0.018293342,0.0069599864,8.533981,-3.2003415,1489216488494
29,-1.0032666,0.025199987,0.026666444,40.719128,-73.990005,0.0009999267,-0.03545992,0.006940078,8.481489,-3.1846266,1489216488561
30,-1.0044,0.0036,0.058,40.719128,-73.99,0.00066,-0.03648,-0.00106,8.428999,-3.168912,1489216488628
31,-1.0242,-0.006266724,0.043733276,40.719128,-73.98999,0.002326576,-0.015053372,-0.0069399523,8.376507,-3.1531968,1489216488694
32,-1.0192668,-0.0072668944,0.043600086,40.719128,-73.98998,-0.011219874,0.027159745,0.040046606,8.324015,-3.1374817,1489216488761
33,-1.0398,0.0318,0.0192,40.719128,-73.989975,-0.02938,0.03852,0.01422,8.271524,-3.121767,1489216488828
34,-1.0214664,0.013599976,0.013333252,40.719128,-73.98997,-0.01387971,-0.0065328553,0.03549331,8.219032,-3.1060522,1489216488894
35,-0.96479976,0.0069332155,0.017866613,40.719128,-73.98996,-0.02931333,-0.0058198194,0.016573403,8.166541,-3.0903373,1489216488961
36,-1.0438,0.0346,0.0316,40.719097,-73.98995,-0.01378,0.0826,0.05752,8.12745,-3.0825942,1489216489028
37,-0.9869326,0.07113336,-0.017333373,40.719097,-73.989944,-0.0061998656,0.12245266,0.021999786,8.106864,-3.0858595,1489216489094
38,-0.9455332,0.0024668213,-0.06853361,40.719097,-73.98994,0.014953138,0.13480726,0.02199346,8.086278,-3.0891247,1489216489161
39,-1.0751053,0.059210528,-0.019421052,40.719097,-73.98993,-0.0061285715,-0.032109525,-0.0062142857,8.065692,-3.0923903,1489216489228
40,-1.0278329,0.003216394,-0.022050012,40.719097,-73.98992,0.016499765,0.030607967,-0.0016666455,8.045106,-3.0956554,1489216489294
41,-0.95861626,0.034416564,-0.024933593,40.719097,-73.989914,-0.02061658,0.0113587,-0.019683337,8.02452,-3.0989213,1489216489361
42,-1.05025,0.0958,-0.00705,40.719097,-73.98991,-0.014375,-0.0697,-0.0424,8.003935,-3.1021867,1489216489428
43,-0.99461675,0.0025498902,0.02673335,40.719097,-73.98991,-0.016716545,-0.032608222,-0.04150833,7.983348,-3.105452,1489216489494
44,-0.98033327,-0.002166626,0.04131659,40.719097,-73.9899,-0.004150022,-0.006424823,-0.021349978,7.962762,-3.1087174,1489216489561
