,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
51,-1.0072,-0.0068,-0.0028,40.76669,-73.9829,-0.048625,0.084475,0.02635,4.634653,8.788319,1489810964608
52,-0.98993325,-0.07533276,-0.12399994,40.766693,-73.9829,-0.0038506764,0.0018256921,0.003516526,4.640562,8.799523,1489810964674
53,-1.0549324,-0.06400049,-0.06600006,40.7667,-73.982895,0.02024158,-0.025924908,0.039991587,4.646471,8.810727,1489810964741
54,-1.0164,0.06425,-0.0098,40.766705,-73.982895,-0.01162,0.0074,0.04064,4.6523795,8.821932,1489810964808
55,-1.0639995,0.0687334,-0.02864972,40.766712,-73.98289,0.007252998,-0.016953766,0.009299762,4.658288,8.833136,1489810964874
56,-0.99338317,-0.06646646,0.012883265,40.766716,-73.98289,0.043666437,0.015839782,0.01917974,4.664197,8.844339,1489810964941
57,-0.92485,-0.0715,0.01135,40.76672,-73.98288,0.04068,-0.02622,0.02926,4.6693587,8.854128,1489810965008
58,-1.0791837,0.16069959,0.006050354,40.766724,-73.98288,0.035226706,0.042866737,-0.018460117,4.6690483,8.853539,1489810965074
59,-1.0352836,0.028483411,-0.06251683,40.766724,-73.98288,0.051459633,0.063919336,-0.042553462,4.6687374,8.852949,1489810965141
60,-1.004,-0.02965,-0.06575,40.766724,-73.98288,0.0065,0.05188,-0.02348,4.668426,8.85236,1489810965208
61,-1.0509995,0.03466626,-0.08826636,40.766724,-73.98288,0.014719618,0.032507267,-0.021740053,4.668115,8.85177,1489810965274
62,-1.0810657,0.0049832887,-0.08046646,40.766724,-73.98288,0.075026274,-0.09935955,-0.05326674,4.667804,8.851179,1489810965341
63,-1.0163,-0.0046,0.0264,40.766727,-73.98288,-0.030661905,-0.07222857,-0.05847143,4.667493,8.850591,1489810965408
64,-1.030333,-0.0048664305,0.010166565,40.766727,-73.98288,0.035204913,0.030402625,-0.025220068,4.667182,8.85,1489810965474
65,-0.97676665,-0.0017999267,0.03623297,40.766727,-73.98288,-0.023246182,0.04476931,-0.054354854,4.666871,8.849411,1489810965541
66,-0.9523,-0.1192,0.0178,40.766727,-73.98288,0.006415,-0.037075,-0.00977,4.66656,8.848821,1489810965608
67,-1.0208338,0.046967003,0.0045329346,40.766727,-73.98288,0.011337995,0.050739795,-0.008443493,4.6662493,8.848231,1489810965674
68,-0.9239666,0.0047332766,0.011099792,40.76673,-73.98288,-0.034047853,-0.05489256,-0.052954756,4.6659384,8.847641,1489810965741
69,-0.8976,-0.1202,0.0251,40.76673,-73.98288,0.02895,0.08202,0.02873,4.6656275,8.847052,1489810965808
70,-1.1775994,0.043232433,-0.08489967,40.76673,-73.98287,0.039518073,0.021368232,-0.008256702,4.6653166,8.846462,1489810965874
71,-1.075999,0.11643341,0.07880054,40.76673,-73.98287,0.039999682,-0.015948635,-0.015055148,4.665005,8.845872,1489810965941
72,-0.819,-0.1989,-0.0642,40.766735,-73.98287,0.006435,0.006075,-0.014035,4.66642,8.849075,1489810966008
73,-1.0513972,-0.06623835,0.017459542,40.766743,-73.982864,0.10211407,-0.022292236,0.03509849,4.6804895,8.88009,1489810966074
74,-1.0576324,0.12953316,-0.07763274,40.766754,-73.98286,-0.0080696475,0.047246374,-0.0054631284,4.6945596,8.911105,1489810966141
75,-0.77095,0.06715,0.0674,40.766766,-73.98285,-0.119,-0.053,-0.05985,4.7086296,8.942121,1489810966208
76,-1.0121996,0.04221671,-0.028533349,40.766777,-73.98284,0.039189648,0.059615973,-0.03580352,4.7226996,8.973135,1489810966274
77,-0.9838001,0.022867627,-0.048650596,40.76679,-73.982834,0.0032835023,0.08731589,-0.07486669,4.7367687,9.00415,1489810966341
78,-1.19955,-0.06585,-0.0684,40.766796,-73.98283,0.05778,-0.16638,0.05714,4.750839,9.035166,1489810966408
79,-0.96158296,0.20660079,-0.06913266,40.766808,-73.98282,-0.08265712,0.0121793235,-0.007339888,4.764909,9.06618,1489810966474
80,-0.9892486,-0.2380159,0.14413457,40.76682,-73.98281,-0.041629218,0.089512475,0.018333752,4.778979,9.097196,1489810966541
81,-0.80165,-0.1257,0.0655,40.76683,-73.9828,0.06486,-0.17909,0.0605,4.793049,9.12821,1489810966608
82,-1.0112834,0.000101391604,0.04015099,40.76684,-73.9828,-0.1046835,0.029314874,0.099245965,4.8071184,9.159225,1489810966674
83,-0.9161438,0.025762452,0.15796818,40.766853,-73.982796,0.031762592,0.1257492,0.057846617,4.8211884,9.190241,1489810966741
84,-0.607,-0.45,0.06,40.766865,-73.98279,0.21273,-0.01508,0.28528,4.8352585,9.221256,1489810966808
85,-0.8700013,0.03799966,0.018999951,40.766872,-73.98278,-0.024289642,0.107467435,0.013333887,4.849328,9.252271,1489810966874
86,-1.1566663,0.33566657,-0.019332703,40.766884,-73.98277,-0.017852949,0.032072473,-0.033906143,4.863398,9.283286,1489810966941
87,-0.96,0.021,0.058,40.766895,-73.982765,-0.10505,-0.07797,-0.126455,4.877227,9.313343,1489810967008
88,-0.9460001,-0.06966708,-0.037333142,40.766903,-73.98276,0.030521622,-0.012705912,-0.06504007,4.889289,9.336376,1489810967074
89,-1.0073333,0.02633319,0.029333802,40.766907,-73.98276,-0.0054661133,-0.08561182,-0.017336458,4.901351,9.359409,1489810967141
90,-1.186,0.158,-0.053,40.766914,-73.98275,0.041875,-0.08406,-0.062305,4.9134126,9.3824415,1489810967208
91,-1.243001,0.26033336,0.04199927,40.76692,-73.98275,-0.030383924,-0.04242834,-0.14322121,4.9254746,9.405475,1489810967274
92,-0.859333,-0.22999933,0.138001,40.766926,-73.98274,0.08847372,-0.03893394,-0.09909467,4.9375362,9.428507,1489810967341
93,-0.893,-0.156,0.017,40.76693,-73.982735,-0.0057,-0.03679,0.02077,4.9495983,9.45154,1489810967408
94,-0.79635113,-0.099067286,0.023483483,40.766937,-73.982735,0.061066628,0.032101538,0.0572004,4.96166,9.474572,1489810967474
95,-1.0041996,0.15429978,0.10134987,40.76694,-73.98273,0.058799267,0.11149984,0.038332865,4.9737215,9.497605,1489810967541
96,-0.8591,-0.2588,0.1095,40.76695,-73.98273,-0.0765,0.0419,-0.0002,4.9857836,9.5206375,1489810967608
97,-0.8928505,-0.0058979737,-0.08589968,40.766953,-73.98272,-0.13323402,0.034000516,0.058999225,4.9978456,9.543671,1489810967674
98,-1.121699,0.21046665,-0.16023454,40.76696,-73.98272,-0.09819974,0.0060666823,0.061600093,5.0099077,9.566704,1489810967741
99,-0.993,0.10615,-0.09815,40.766964,-73.98271,0.0152,0.0551,0.0148,5.0219693,9.589737,1489810967808
100,-1.0722163,0.050549794,-0.19631638,40.76697,-73.98271,0.011266322,0.04846472,0.01983311,5.034031,9.612769,1489810967874
101,-1.0044506,0.12821622,0.00073320314,40.766975,-73.982704,-0.034999654,-0.0070016333,0.037900038,5.0460925,9.635802,1489810967941
102,-1.2155,0.2343,-0.00145,40.766983,-73.982704,0.0496,-0.0885,-0.02,5.0567813,9.656213,1489810968008
103,-0.9585886,9.5598494e-05,0.1334753,40.766987,-73.9827,-0.0024807616,0.00068115233,-0.025387248,5.0574,9.657393,1489810968074
104,-0.96860063,0.025733106,0.026167054,40.766994,-73.9827,0.009468995,-0.03806858,-0.05596968,5.0580187,9.658575,1489810968141
105,-0.9395,0.0327,-0.0018,40.767002,-73.98269,-0.048155,0.153335,-0.027075,5.0586376,9.659756,1489810968208
106,-1.0254997,0.0663999,0.00820044,40.767006,-73.98269,0.027896428,-0.0030244447,-0.02736347,5.0592556,9.660938,1489810968274
107,-1.0058659,-0.021867163,-0.012200049,40.767014,-73.98268,-0.018505277,0.045191597,0.026436428,5.059874,9.662119,1489810968341
108,-0.9468,0.026,-0.0317,40.767017,-73.98268,-0.02384,-0.039275,0.00281,5.060493,9.6633,1489810968408
109,-0.987633,0.0097666625,0.011766663,40.767025,-73.98267,-0.0066063865,0.0811864,0.021028455,5.0611115,9.66448,1489810968474
110,-0.935367,0.11879983,0.03536649,40.76703,-73.982666,-0.016102908,0.060228586,0.0057819444,5.0617304,9.665663,1489810968541
111,-1.0229,0.0122,-0.0528,40.767036,-73.982666,-0.00044,0.191085,-0.008435,5.0623484,9.666843,1489810968608
112,-1.1877325,0.08046667,-0.10346631,40.76704,-73.98266,0.017151505,-0.010227943,0.01681654,5.0629673,9.668025,1489810968674
113,-0.9859832,0.07433325,-0.063460074,40.767048,-73.98266,-0.011971676,0.031261113,0.0021760429,5.0635858,9.669207,1489810968741
114,-0.9312,0.1543,-0.0668,40.76705,-73.98265,0.00683,-0.24653,-0.06935,5.064204,9.670387,1489810968808
115,-0.97298306,-0.029683948,0.045699682,40.76706,-73.98265,-0.023226123,-0.020022858,-0.04185628,5.064823,9.671569,1489810968874
116,-1.0502676,0.13030016,-0.0054332274,40.767067,-73.98264,-0.0118622035,0.008427324,-0.04436284,5.065441,9.6727495,1489810968941
117,-1.1167,-0.0138,-0.02265,40.76707,-73.98264,0.02898,0.09247,0.02427,5.0652065,9.6723,1489810969008
118,-0.92713416,0.0689334,-0.07148292,40.76708,-73.982635,-0.021496905,-0.047452588,-0.04037328,5.058714,9.659898,1489810969074
119,-0.9199501,0.016150085,0.044900026,40.767082,-73.982635,-0.0073705236,-0.017549274,-0.03057028,5.0522213,9.647494,1489810969141
120,-0.92295,-0.00325,-0.05845,40.767086,-73.98263,0.01747,0.18213,-0.03714,5.0457277,9.63509,1489810969208
121,-1.1075493,-0.002516101,-0.012016468,40.767094,-73.98263,-0.00013689575,0.056059923,0.01798974,5.039235,9.622687,1489810969274
122,-0.9947665,-0.05861615,-0.08271686,40.767097,-73.98262,-0.009083685,0.042278983,0.0176131,5.0327425,9.610283,1489810969341
123,-1.0044762,0.18042856,-0.05847619,40.767105,-73.98262,0.00273,-0.10675,-0.01262,5.0262494,9.59788,1489810969408
124,-0.92520064,-0.019533228,-0.0251334,40.76711,-73.98261,-0.017489998,0.0480581,-0.02036493,5.0197563,9.585476,1489810969474
125,-1.0187334,-0.00059989013,-0.034666505,40.767117,-73.98261,-0.0012067627,0.009628827,0.022623254,5.0132637,9.573073,1489810969541
126,-1.0022,0.0462,-0.0218,40.76712,-73.982605,-0.00975,0.044665,0.03695,5.006771,9.56067,1489810969608
127,-0.9465998,0.08473345,-0.038466834,40.767124,-73.982605,-0.016966455,0.01933824,0.005420005,5.0002785,9.548267,1489810969674
128,-0.9870003,-0.020466663,-0.07846703,40.76713,-73.9826,-0.013323303,0.025251593,0.022461616,4.9937854,9.535864,1489810969741
129,-1.001,0.0688,-0.0456,40.767136,-73.9826,0.002815,0.074815,0.013315,4.9872923,9.52346,1489810969808
130,-1.0390662,0.042133152,-0.016066698,40.767143,-73.98259,0.014496584,0.017606685,0.0008166626,4.9807997,9.511057,1489810969874
131,-0.97239995,0.08593308,-0.051333252,40.767147,-73.98259,-0.005965045,0.030224763,-0.0022916321,4.9743066,9.498653,1489810969941
132,-1.0468,-0.0526,-0.0474,40.767155,-73.98258,-0.01838,0.027985,0.014705,4.9679623,9.486534,1489810970008
133,-1.0199682,0.11149181,-0.0501747,40.76716,-73.98258,0.010808128,0.014501767,-0.017423773,4.962704,9.476494,1489810970074
134,-1.0097499,-0.016583582,-0.032916542,40.767162,-73.982574,0.020340262,0.015593564,0.0063600563,4.957447,9.466454,1489810970141
135,-1.002,0.033,-0.06175,40.76717,-73.982574,-0.00074,-0.01976,0.01238,4.952189,9.456414,1489810970208
136,-1.0563333,-0.0014996338,0.0056664553,40.767174,-73.98257,-0.028479612,0.043726403,-0.0012532067,4.946931,9.446374,1489810970274
137,-1.0233335,0.12991679,-0.024666699,40.76718,-73.98257,0.022393564,0.018512938,-0.031926535,4.941673,9.436334,1489810970341
138,-1.0055,-0.053,-0.0545,40.767185,-73.98256,0.00612,0.02416,-0.01514,4.9364157,9.426294,1489810970408
139,-0.98391676,0.017916663,-0.07333311,40.767193,-73.98256,0.0045531886,-0.0043129735,0.04810667,4.931157,9.416254,1489810970474
140,-0.9950831,0.10058319,-0.04275011,40.767197,-73.98255,-0.006380339,0.03842714,0.015233319,4.9259,9.406214,1489810970541
141,-0.94625,0.094,-0.0505,40.7672,-73.98255,0.0123,0.041,-0.0482,4.920642,9.3961735,1489810970608
142,-0.97616637,-0.05183318,-0.018250257,40.76721,-73.982544,0.029039904,0.047573205,0.0064800694,4.9153843,9.386134,1489810970674
143,-1.010254,0.11328582,-0.026603423,40.767212,-73.982544,0.007289003,0.050499894,0.0047778566,4.9101267,9.376095,1489810970741
144,-1.0042,0.0961,-0.0615,40.76722,-73.98254,0.012375,0.040675,-0.04,4.9048686,9.366055,1489810970808
145,-0.99950004,0.045332886,-0.1049332,40.767223,-73.98254,-0.00041655518,0.039808247,-0.06185823,4.8996105,9.356014,1489810970874
146,-1.0349665,-0.04323351,-0.084699795,40.76723,-73.98253,0.018441759,0.008425155,-0.00793336,4.894353,9.345974,1489810970941
147,-1.0191,0.0495,-0.094,40.767235,-73.98253,0.02315,-0.0107,-0.025775,4.8856435,9.329343,1489810971008
148,-1.0282333,0.004500061,-0.061066676,40.76724,-73.98253,0.044691656,-0.002133579,-0.036625024,4.8516226,9.264379,1489810971074
149,-0.98169994,-0.019366663,-0.03403341,40.767246,-73.98252,0.026791757,-0.021991879,-0.024108347,4.817602,9.199415,1489810971141
150,-0.9684,-0.0309,-0.0007,40.76725,-73.98252,0.028475,-0.0028,0.00505,4.783581,9.134451,1489810971208
151,-0.9471,-0.0019667847,-0.011433264,40.767254,-73.98251,0.031358343,0.05101647,-0.0072166575,4.7495604,9.069487,1489810971274
152,-0.97383344,0.00013339844,-0.05706682,40.76726,-73.98251,0.025774708,0.044283014,-0.005150095,4.7155395,9.004522,1489810971341
153,-0.979,0.0063333334,-0.086333334,40.767265,-73.982506,0.0375,0.04527143,0.009842857,4.6815186,8.939558,1489810971408
154,-0.96899974,0.017850036,-0.115883365,40.76727,-73.982506,-0.00023980957,0.052773293,0.003243351,4.647497,8.874593,1489810971474
155,-1.0075167,0.030100025,-0.12833326,40.767277,-73.9825,0.035743117,0.037806693,-0.007740044,4.6134768,8.809629,1489810971541
156,-0.98285,0.00445,-0.13435,40.76728,-73.9825,0.02863,0.02774,-0.00497,4.5794554,8.744664,1489810971608
157,-0.9597331,0.0059333495,-0.08969983,40.767284,-73.98249,0.026903346,0.03130995,0.0030233117,4.545435,8.679701,1489810971674
158,-0.95728326,0.008899976,-0.106683336,40.76729,-73.98249,0.034410037,0.042696744,-0.0053,4.511414,8.614737,1489810971741
159,-0.9651,0.0393,-0.13585,40.767296,-73.98249,0.0309,0.04677,-0.01938,4.477393,8.549772,1489810971808
160,-1.0058,-0.038866945,-0.1517334,40.7673,-73.98248,0.036433287,0.08505978,-0.01148664,4.4433722,8.484808,1489810971874
161,-0.98711663,0.0075999023,-0.15988314,40.767303,-73.98248,0.022950042,0.037116572,0.0033933423,4.4093513,8.419844,1489810971941
162,-0.978,0.0522,-0.19135,40.767307,-73.982475,0.03641,0.03809,-0.02314,4.3754044,8.3550205,1489810972008
163,-1.0223835,0.0077833864,-0.20690003,40.767315,-73.982475,0.035671376,-0.01871568,-0.016699975,4.342003,8.291238,1489810972074
164,-0.9786664,0.0035333862,-0.16999975,40.76732,-73.98247,0.03779834,0.015528104,-0.011791705,4.3086004,8.227455,1489810972141
165,-1.0094,0.0436,-0.2072,40.767326,-73.98247,0.02917,-0.010265,-0.00941,4.275198,8.1636715,1489810972208
166,-0.9664663,0.019133141,-0.18799981,40.76733,-73.98246,-0.0016485901,0.057468854,-0.0340517,4.241796,8.099889,1489810972274
167,-1.0147336,-0.0012000122,-0.1846667,40.767334,-73.98246,0.03098324,0.022008637,-0.014258356,4.208393,8.036105,1489810972341
168,-0.971,0.0062,-0.196,40.76734,-73.98245,0.024275,0.048845,-0.003985,4.174991,7.9723225,1489810972408
169,-1.0745339,-0.0027334716,-0.234,40.767345,-73.98245,0.024506666,0.010321442,0.0010983337,4.1415887,7.908539,1489810972474
170,-1.0334665,0.055599976,-0.17413336,40.76735,-73.98245,0.015013369,-0.010712199,-0.013763333,4.1081867,7.844756,1489810972541
171,-0.9868,0.0284,-0.1218,40.767353,-73.982445,0.02066,-0.017615,-0.01601,4.0747843,7.7809725,1489810972608
172,-0.93339974,0.04473353,-0.06753324,40.76736,-73.982445,-0.0006134277,0.0006901001,-0.014756702,4.041382,7.71719,1489810972674
173,-1.0043652,0.03234911,-0.042984143,40.767365,-73.98244,0.014019001,-0.033549402,-0.018965067,4.0079794,7.6534066,1489810972741
174,-0.98305,0.0229,0.00075,40.76737,-73.98244,0.01236,-0.01488,-0.02206,3.9745772,7.589624,1489810972808
175,-0.9842001,0.025049964,-0.012433179,40.767376,-73.98243,0.006520005,0.025973432,-0.02368665,3.941175,7.5258408,1489810972874
176,-0.96243334,-0.020966724,-0.027166625,40.76738,-73.98243,0.013226709,0.018159753,-0.002893402,3.9077725,7.4620576,1489810972941
177,-1.00425,0.0731,-0.03565,40.767384,-73.98243,-0.00974,0.00858,0.00102,3.8809023,7.410747,1489810973008
178,-0.9945499,0.052483387,-0.025199853,40.767384,-73.98242,-0.012879977,0.03814027,0.0,3.9019337,7.450907,1489810973074
179,-0.9824668,0.06628322,-0.058850136,40.767387,-73.98242,-0.020046601,0.030940259,0.0028400512,3.9229646,7.491067,1489810973141
180,-0.97435,0.0229,-0.04545,40.767387,-73.98242,-0.0245,0.03478,0.00432,3.9439955,7.5312266,1489810973208
181,-0.98771673,0.037600048,-0.0052168337,40.76739,-73.98242,-0.009760003,-0.024707038,0.011833325,3.9650269,7.5713863,1489810973274
182,-0.9767165,0.05748336,0.007266455,40.76739,-73.98242,-0.017213343,0.04901998,0.0007266541,3.9860578,7.6115456,1489810973341
183,-1.0166,0.05745,0.02895,40.767395,-73.98242,-0.02067143,0.023,-0.00022857143,4.0070887,7.6517057,1489810973408
184,-1.0353335,0.06883326,0.06800005,40.767395,-73.982414,-0.018510018,0.01992668,-0.007243342,4.02812,7.6918654,1489810973474
185,-1.037,0.004666602,0.06883295,40.7674,-73.982414,-0.020313311,0.0014435279,0.00489332,4.049151,7.7320256,1489810973541
186,-1.002,0.021,0.1315,40.7674,-73.982414,-0.031535,-0.03484,0.008885,4.070182,7.772185,1489810973608
187,-1.0033333,0.02933313,0.14883344,40.767403,-73.982414,0.008378634,0.0017503784,0.016960151,4.091213,7.8123446,1489810973674
188,-1.0431677,0.08400019,0.1221659,40.767403,-73.982414,-0.023258002,-0.01889201,0.012203425,4.112244,7.8525047,1489810973741
189,-0.915,0.0625,0.2315,40.767403,-73.982414,-0.02913,0.003005,-0.00209,4.1332755,7.892665,1489810973808
190,-0.87083256,0.09416688,0.22433338,40.767406,-73.98241,-0.056766942,0.03826835,-0.022416858,4.1543064,7.932824,1489810973874
191,-1.0361674,0.018666407,0.18616669,40.767406,-73.98241,-0.024069978,0.08707511,0.0044700513,4.1753373,7.972984,1489810973941
192,-1.0205,0.073,0.181,40.76741,-73.98241,-0.03237,0.116335,-0.00374,4.198464,8.018095,1489810974008
193,-0.96593654,0.11523856,0.0952216,40.767418,-73.9824,0.032684144,-0.024818225,0.04364349,4.2369547,8.099522,1489810974074
194,-0.96398276,0.12119961,0.10186709,40.767426,-73.9824,-0.09615067,0.12558433,-0.027716808,4.2754455,8.180948,1489810974141
195,-1.0144,0.1328,0.0362,40.767433,-73.98239,-0.04145,-0.0002,-0.04,4.3139358,8.262375,1489810974208
196,-1.0579838,0.061899684,0.10009983,40.76744,-73.98238,-0.012166159,0.011216727,-0.014216449,4.352427,8.3438015,1489810974274
197,-1.0418001,0.08981713,0.025082702,40.76745,-73.98238,-0.016432868,-0.11680064,-0.07835003,4.3909173,8.425226,1489810974341
198,-1.05705,0.04235,0.1722,40.767456,-73.982376,-0.04615,-0.06285,-0.0304,4.429408,8.506653,1489810974408
199,-1.0407498,0.09431698,0.1808499,40.767464,-73.98237,-0.056617036,-0.09078386,-0.06266693,4.467899,8.588079,1489810974474
200,-0.9847999,0.006499878,0.17833325,40.76747,-73.98237,-0.04528344,0.035417188,-0.048750035,4.5063896,8.669506,1489810974541
201,-0.965,0.0477,0.1582,40.76748,-73.98236,-0.03165,0.02955,-0.032,4.5448804,8.750932,1489810974608
202,-0.9666169,0.04013335,0.16281661,40.767487,-73.98235,-0.043516636,0.05484991,-0.009199961,4.583371,8.832358,1489810974674
203,-0.95544446,0.066999964,0.13000007,40.767498,-73.982346,-0.04232693,0.05268386,-0.011657122,4.621862,8.913784,1489810974741
204,-0.9488,0.065,0.0798,40.767506,-73.982346,-0.036915,0.08758,-0.021995,4.6603527,8.995211,1489810974808
205,-0.95493335,0.023600036,0.07759985,40.767513,-73.98234,-0.027783386,0.056773208,-0.00024831176,4.6988435,9.076637,1489810974874
