,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.081,-0.069,0.026,40.88425,-73.946205,0.0237,0.123,-0.0077,-12.2546215,-24.350193,1490713765809
1,-1.032284,-0.06390002,-0.0861333,40.88425,-73.946205,0.007881784,0.043279212,-0.0011968677,-12.2546215,-24.350193,1490713765875
2,-0.8926663,-0.059599902,-0.10345035,40.88425,-73.946205,0.00815028,0.048501503,0.048383385,-12.2546215,-24.350193,1490713765942
3,-1.0005,-0.1356,-0.2032,40.88425,-73.946205,0.014625,-0.009955,0.05153,-12.254666,-24.350283,1490713766009
4,-1.0115663,-0.0726001,-0.11593335,40.88425,-73.946205,-0.011743479,-0.084287226,0.064060114,-12.254966,-24.350878,1490713766075
5,-1.0020832,0.050449867,0.03610027,40.88425,-73.946205,-0.015098375,0.0460301,0.018261826,-12.255266,-24.351473,1490713766142
6,-0.9986,-0.0343,-0.0896,40.88425,-73.946205,0.019131579,0.05567895,-0.051694736,-12.255566,-24.352068,1490713766209
7,-0.9872671,0.038033094,-0.12826657,40.88425,-73.946205,-0.008883251,0.011016986,-0.048766647,-12.255865,-24.352665,1490713766275
8,-1.0367993,-0.08660017,-0.111900136,40.88425,-73.946205,0.040016532,-0.05993397,-0.027333368,-12.256165,-24.35326,1490713766342
9,-0.9962,-0.0303,-0.0716,40.88425,-73.946205,0.02625,-0.07205,0.0161,-12.256464,-24.353855,1490713766409
10,-0.9624333,-0.017399928,-0.031133715,40.88425,-73.946205,0.0059501454,-0.065183625,0.038216755,-12.256764,-24.35445,1490713766475
11,-1.0260003,-0.010199975,-0.06496671,40.88425,-73.946205,0.018683635,0.042583562,0.0028832678,-12.257064,-24.355045,1490713766542
12,-0.9855,-0.0282,-0.0911,40.88425,-73.946205,0.02575,0.0662,-0.00365,-12.257364,-24.355642,1490713766609
13,-1.0020831,-0.09016667,-0.16974916,40.88425,-73.946205,0.02716141,-0.04343148,0.018748363,-12.257664,-24.356237,1490713766675
14,-0.9682494,-0.03074972,-0.042833716,40.88425,-73.946205,0.030396868,-0.12266471,0.012513408,-12.257963,-24.356834,1490713766742
15,-0.9155,0.009,-0.09375,40.88425,-73.946205,0.016265,-0.091095,0.01764,-12.258263,-24.35743,1490713766809
16,-1.0191664,0.042916175,-0.0896668,40.88425,-73.946205,0.00904686,0.021829758,0.013506719,-12.258562,-24.358023,1490713766875
17,-0.9986665,-0.037583336,-0.10433325,40.88425,-73.946205,0.01280668,-0.026238475,0.014988316,-12.2588625,-24.35862,1490713766942
18,-1.03875,0.004,-0.083,40.884033,-73.946335,0.018535,-0.04554,0.01573,-12.257489,-24.360384,1490713767009
19,-1.0192634,0.01657878,-0.048245527,40.884033,-73.946335,0.005060054,0.03764172,-0.008631773,-12.246638,-24.368774,1490713767075
20,-0.96420014,-0.029799914,-0.15133344,40.884033,-73.946335,0.010013489,-0.014966778,-0.0011999756,-12.235788,-24.377165,1490713767142
21,-0.952,0.0034,-0.0496,40.884033,-73.946335,-0.01102,0.0714,-0.00774,-12.224937,-24.385555,1490713767209
22,-0.99026674,-0.025333252,-0.051866908,40.884033,-73.946335,0.017139949,0.06207368,-0.012473353,-12.214087,-24.393944,1490713767275
23,-0.9525994,-0.031200025,-0.049266335,40.884033,-73.946335,0.017333362,-0.056340583,-0.011933252,-12.203236,-24.402336,1490713767342
24,-0.952,0.0032,-0.1504,40.884033,-73.946335,0.03068,-0.13208,-0.00604,-12.192385,-24.410725,1490713767409
25,-1.0368669,0.00879978,-0.045933485,40.884033,-73.946335,0.0002868384,-0.03373341,-0.00025991088,-12.181534,-24.419117,1490713767475
26,-1.0165831,-0.02480005,-0.12781683,40.884033,-73.946335,0.023184948,-0.065012,-0.00061166135,-12.170683,-24.427505,1490713767542
27,-1.0023,-0.0195,-0.0635,40.884033,-73.946335,0.010305,-0.05887,0.003795,-12.159833,-24.435896,1490713767609
28,-1.0226667,-0.018683216,-0.045083556,40.884033,-73.946335,-0.025729943,-0.018358514,-0.006608331,-12.148982,-24.444286,1490713767675
29,-0.9666835,-0.028666748,-0.094933346,40.884033,-73.946335,0.0015932422,-0.06613501,0.0063650156,-12.138132,-24.452679,1490713767742
30,-0.87135,-0.01975,-0.0443,40.884033,-73.946335,0.00709,-0.11872,0.0213,-12.127281,-24.461067,1490713767809
31,-1.0244161,-0.016850086,-0.013383387,40.884033,-73.946335,-0.014816906,0.03894646,-0.008073267,-12.11643,-24.469456,1490713767875
32,-0.9799998,0.00070023193,-0.044866554,40.884033,-73.946335,-0.009723338,0.027439775,-0.028193293,-12.105579,-24.477848,1490713767942
33,-0.9685,-0.0279,-0.0236,40.88381,-73.94648,0.0067,-0.00651,-0.02613,-12.096667,-24.485607,1490713768009
34,-1.0709332,-0.040700257,-0.101833194,40.88381,-73.94648,-0.02646979,0.12885942,-0.023206644,-12.098734,-24.489792,1490713768075
35,-1.0232329,-0.036066722,-0.083366856,40.88381,-73.94648,0.0047133886,0.042399645,-0.009169967,-12.1008005,-24.493975,1490713768142
36,-0.9727,-0.0291,-0.1087,40.88381,-73.94648,0.00437,-0.10884,0.0159,-12.102867,-24.49816,1490713768209
37,-1.0129669,-0.047899842,-0.053833555,40.88381,-73.94648,-0.031739824,-0.01011662,0.0066733058,-12.104935,-24.502344,1490713768275
38,-0.98023367,-0.012566662,-0.06106648,40.88381,-73.94648,0.007116766,-0.04395315,-0.010870004,-12.107001,-24.506527,1490713768342
39,-0.94975,-0.0447,0.0113,40.88381,-73.94648,-0.022575,-0.011375,-0.004775,-12.109068,-24.510712,1490713768409
40,-1.0291661,-0.054033276,-0.0005669189,40.88381,-73.94648,-0.028466616,0.09653277,-0.012391603,-12.1111355,-24.514894,1490713768475
41,-0.98974955,0.0062000975,-0.042333253,40.88381,-73.94648,-0.010658271,0.020441115,-0.013658261,-12.113202,-24.519077,1490713768542
42,-1.0383,-0.04215,-0.0325,40.88381,-73.94648,-0.008825,0.016675,0.00215,-12.11527,-24.523262,1490713768609
43,-1.0589173,-0.02340005,-0.14978248,40.88381,-73.94648,0.06244939,0.076424964,-0.013966612,-12.117336,-24.527447,1490713768675
44,-0.9994994,0.0012834106,-0.072817005,40.88381,-73.94648,0.03283377,-0.0529508,0.006433413,-12.119404,-24.531631,1490713768742
45,-0.909,-0.019,-0.13,40.88381,-73.94648,0.008689473,-0.09678421,0.011263158,-12.12147,-24.535814,1490713768809
