,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,-0.9548,-0.0663,0.1814,37.777527,-122.40444,0.00412,-0.01192,-0.0274,3.2442017,-3.1324837,1490463151794
25,-0.9923833,-0.05840005,0.14471655,37.777527,-122.40444,0.0020599316,0.002166797,-0.006460005,3.3247905,-3.2083464,1490463151860
26,-0.98141694,-0.051516857,0.14566675,37.777527,-122.40444,-0.017919863,-0.0010668884,-0.015693363,3.4053788,-3.2842088,1490463151927
27,-0.9871,-0.0674,0.14955,37.777527,-122.404434,-0.00298,-0.01116,-0.00548,3.4859679,-3.360072,1490463151994
28,-0.98573333,-0.029516637,0.14266674,37.7775,-122.404434,-0.004733246,-0.030673236,-0.010046714,3.5486627,-3.4171634,1490463152060
29,-1.0018834,-0.07003323,0.15190007,37.7775,-122.404434,0.004239944,-0.024053346,-0.010300031,3.6099057,-3.4727325,1490463152127
30,-0.9784,-0.0686,0.11295,37.7775,-122.40443,0.00476,-0.02106,-0.00458,3.6711493,-3.528302,1490463152194
31,-1.0096167,-0.0625334,0.11704979,37.7775,-122.40443,0.0010065723,-0.029686501,-0.012006645,3.7323928,-3.5838714,1490463152260
32,-0.9955001,-0.0343333,0.13833338,37.7775,-122.40442,-0.0012183166,-0.01853167,-0.009584991,3.7936363,-3.6394408,1490463152327
33,-0.999,-0.0275,0.152,37.7775,-122.40442,-0.019545,-0.00886,-0.00842,3.85488,-3.6950102,1490463152394
34,-0.94049984,-0.0553333,0.107999854,37.7775,-122.40442,-0.005073262,0.005063186,-0.0058965846,3.9161236,-3.7505796,1490463152460
35,-0.9506667,-0.054166686,0.148,37.7775,-122.40441,0.016535003,-0.021521648,-0.026129944,3.977367,-3.806149,1490463152527
36,-1.013,-0.0865,0.11,37.7775,-122.40441,0.01042,-0.048345,-0.040185,4.0386105,-3.8617184,1490463152594
37,-0.99016666,-0.028499767,0.085499965,37.7775,-122.4044,-0.02401487,-0.021956526,-0.020621628,4.0998545,-3.9172878,1490463152660
38,-0.9866668,-0.03266665,0.14983337,37.7775,-122.4044,-0.008673364,0.011868183,-0.021995086,4.1610975,-3.972857,1490463152727
39,-0.98,-0.0255,0.1095,37.7775,-122.404396,-0.01014,0.02097,-0.011525,4.222341,-4.0284266,1490463152794
40,-0.97916645,-0.0490001,0.123666674,37.7775,-122.404396,-0.01390494,0.026133204,-0.02693996,4.2835846,-4.083996,1490463152860
41,-0.98749995,-0.08483329,0.08666675,37.7775,-122.40439,0.012708368,-0.024563342,-0.034930017,4.344828,-4.139565,1490463152927
42,-0.955,-0.0515,0.082,37.7775,-122.40439,-0.007825,-0.02236,-0.019745,4.4060717,-4.1951346,1490463152994
43,-0.9775,-0.07166663,0.12116664,37.777466,-122.40438,-0.012276775,-0.013086557,-0.018659966,4.4681234,-4.2578835,1490463153060
44,-0.9816668,-0.052499965,0.10549986,37.777466,-122.40438,-0.009468378,-0.016675042,-0.0066949404,4.53024,-4.321214,1490463153127
45,-0.9755,-0.0395,0.1055,37.777466,-122.40437,-0.02015,-0.021315,-0.00094,4.5923567,-4.3845453,1490463153194
46,-0.99133354,-0.061833337,0.11883336,37.777466,-122.40437,-0.0021466943,-0.010091913,-0.011388351,4.654474,-4.4478765,1490463153260
47,-1.0115,-0.058333326,0.103,37.777466,-122.40437,-0.0003866699,-0.0037298705,-0.016361687,4.716591,-4.5112076,1490463153327
48,-1.0185,-0.0705,0.0975,37.777466,-122.404366,-0.00805,-0.028755,-0.006715,4.778708,-4.574539,1490463153394
49,-0.9738499,-0.038166627,0.10943342,37.777466,-122.40436,-0.015753271,-0.0010832092,0.004123334,4.8408246,-4.63787,1490463153460
50,-1.0279335,-0.06843332,0.11171654,37.777466,-122.40436,-0.011063424,-0.022030039,0.018613258,4.9029417,-4.701201,1490463153527
51,-0.99555,-0.0381,0.1303,37.777466,-122.40435,-0.02861,-0.02954,0.01425,4.965059,-4.764532,1490463153594
52,-0.9925501,-0.04146665,0.13425006,37.777466,-122.40435,-0.028056672,-0.023823272,-0.009189935,5.0271754,-4.827863,1490463153660
53,-1.0121834,-0.04925018,0.16440006,37.777466,-122.40434,-0.015503239,-0.022613369,-0.006883307,5.089292,-4.891194,1490463153727
54,-1.01935,-0.04455,0.114,37.777466,-122.40434,-0.03152,-0.00414,-0.00873,5.151409,-4.9545255,1490463153794
55,-1.0027667,-0.028449915,0.13563351,37.777466,-122.404335,-0.036690008,0.019383367,0.007670026,5.2135262,-5.017856,1490463153860
56,-1.0252334,-0.036549915,0.1593335,37.777466,-122.404335,-0.014786704,-0.0020665284,-0.00093341066,5.275643,-5.0811872,1490463153927
57,-0.99675,-0.02475,0.1403,37.777466,-122.40433,0.00169,-0.03607,0.01349,5.33776,-5.1445184,1490463153994
58,-0.95228326,-0.05528329,0.10656658,37.77742,-122.40433,-0.022119995,-0.014856671,-0.008780078,5.3937755,-5.207891,1490463154060
59,-0.9970165,-0.0715334,0.122716784,37.77742,-122.40432,-0.018513283,-0.03271987,-0.011100073,5.449296,-5.2712674,1490463154127
60,-0.96675,-0.0833,0.135,37.77742,-122.40432,-0.01607,-0.05205,-0.01146,5.5048175,-5.3346434,1490463154194
61,-0.95313317,-0.0037831664,0.16588359,37.77742,-122.40431,-0.014263177,-0.0010333008,-0.032069966,5.560338,-5.39802,1490463154260
62,-1.0196666,-0.04524994,0.08174982,37.77742,-122.404305,-0.010346792,-0.025739912,-0.007526628,5.615859,-5.461396,1490463154327
63,-1.0339,-0.0213,0.11975,37.77742,-122.404305,-0.01316,-0.0883,0.01101,5.67138,-5.5247726,1490463154394
64,-1.0129168,-0.10733374,0.09129978,37.77742,-122.4043,0.008046325,-0.035459742,-0.036679994,5.726901,-5.5881486,1490463154460
65,-1.0320003,-0.031049792,0.132017,37.77742,-122.4043,0.0065566786,-0.068296686,-0.046873227,5.782421,-5.6515245,1490463154527
66,-0.9908,0.0018,0.0966,37.77742,-122.40429,-0.03563158,-0.036842104,-0.04438421,5.8379426,-5.714901,1490463154594
67,-0.98800015,0.018066846,0.14699994,37.77742,-122.40428,-0.024958234,-0.06276834,-0.069443256,5.893463,-5.7782774,1490463154660
68,-0.92953324,0.018533386,0.17386657,37.77742,-122.40428,-0.015600147,-0.028833155,-0.07748168,5.9489837,-5.841653,1490463154727
69,-0.8828,-0.1088,0.1556,37.77742,-122.404274,-0.035945,0.02314,-0.061105,6.0045047,-5.9050293,1490463154794
70,-1.0505338,-0.19306752,0.15686698,37.77742,-122.404274,0.01916643,-0.001571101,0.0011380725,6.0600257,-5.9684057,1490463154860
71,-1.0853336,-0.15366687,0.080999754,37.77742,-122.40427,-0.054826435,0.08436506,0.035373297,6.115546,-6.0317817,1490463154927
72,-0.9462,-0.1048,0.1188,37.77742,-122.40426,0.034045,0.0764,0.006895,6.171067,-6.095158,1490463154994
73,-0.7543993,-0.015733412,0.12440016,37.777367,-122.40426,0.0034585267,0.04173066,0.016643161,6.218257,-6.152815,1490463155060
74,-0.7879328,0.029733643,0.09173352,37.777367,-122.40425,-0.039303422,0.040948886,0.009008307,6.2647705,-6.2100077,1490463155127
75,-0.9276,-0.0918,0.064,37.777367,-122.40424,-0.02843,0.044945,-0.02063,6.3112845,-6.2672005,1490463155194
76,-1.0508001,-0.10273366,0.1388005,37.777367,-122.40424,0.026225079,-0.010651602,0.05968488,6.3577986,-6.3243937,1490463155260
77,-0.99180007,-0.05559949,0.027733093,37.777367,-122.404236,-0.0018653064,0.007263865,0.074825265,6.4043126,-6.381587,1490463155327
78,-0.9444,-0.0006,0.092,37.777367,-122.40423,-0.032425,0.011875,0.09106,6.4508266,-6.43878,1490463155394
79,-0.8632004,0.10066711,0.083533116,37.777367,-122.40423,-0.04800991,0.00605251,0.036981575,6.4973407,-6.4959726,1490463155460
80,-1.0349333,-0.09620013,0.123600096,37.777367,-122.40422,0.004771952,-0.059524506,0.0072167115,6.5438547,-6.553166,1490463155527
81,-1.1058,-0.0162,0.0934,37.777367,-122.40421,-0.010485,-0.11654,0.050015,6.590369,-6.610359,1490463155594
82,-1.0516003,-0.068666324,0.14233375,37.777367,-122.40421,-0.052551433,-0.03932547,0.07679843,6.636883,-6.667552,1490463155660
83,-0.90919954,0.04733301,0.08333368,37.777367,-122.404205,-0.025299853,-0.013123015,0.04420486,6.6833963,-6.724745,1490463155727
84,-0.9197,-0.0395,0.1535,37.777367,-122.4042,0.0422,-0.1058,-0.0455,6.729911,-6.7819386,1490463155794
85,-1.0203335,-0.075266846,0.2615675,37.777367,-122.4042,0.011133397,-0.13486572,-0.0045667225,6.7764244,-6.839131,1490463155860
86,-1.0417511,-0.0054493775,0.16778311,37.777367,-122.40419,-0.006100111,-0.0010008167,-0.041099828,6.8229384,-6.896324,1490463155927
87,-0.9533,-0.01945,0.08285,37.777367,-122.40418,-0.0086,1e-04,0.0159,6.8694525,-6.953517,1490463155994
88,-0.95059985,-0.0017000732,0.002482483,37.7773,-122.40418,0.010033345,0.023266498,-0.04029996,6.922223,-7.0018554,1490463156060
89,-1.1740332,-0.0018494751,-0.014716272,37.7773,-122.404175,0.016232884,-0.0948992,0.019166691,6.9755006,-7.049475,1490463156127
90,-1.2617,-0.03265,-0.0843,37.7773,-122.40417,0.0191,-0.2981,0.0021,7.028779,-7.0970955,1490463156194
91,-1.2768841,0.0058669434,-0.051266845,37.7773,-122.40417,0.014866704,-0.26826632,-0.015200043,7.082056,-7.1447153,1490463156260
92,-1.0408334,-0.012916565,0.115349844,37.7773,-122.40416,0.0102999145,-0.2692665,-0.021966623,7.135334,-7.192336,1490463156327
93,-0.88505,-0.039,0.2047,37.7773,-122.40415,-0.0215,-0.0657,-0.0373,7.188612,-7.239956,1490463156394
94,-0.8963166,-0.11980029,0.2757334,37.7773,-122.40415,0.030500062,-0.059200227,0.00016678344,7.24189,-7.287576,1490463156460
95,-0.83863306,-0.09901659,0.26858357,37.7773,-122.404144,0.007466659,0.15273349,0.0447,7.295168,-7.335196,1490463156527
96,-0.80845,-0.1007,0.1585,37.7773,-122.40414,0.0373,0.2092,0.0608,7.348446,-7.3828163,1490463156594
97,-0.8360336,0.017900024,0.009516296,37.7773,-122.40414,-0.007166598,0.19473319,0.04959992,7.401724,-7.4304366,1490463156660
98,-0.92789996,0.0344667,-0.007183215,37.7773,-122.40413,0.00059993775,0.12376697,0.0354333,7.455001,-7.478056,1490463156727
99,-0.95155,-0.03205,-0.04285,37.7773,-122.40412,-0.0005,0.0766,0.0021,7.50828,-7.5256767,1490463156794
100,-1.0071332,-0.025250183,-0.010283264,37.7773,-122.40411,-0.0015666748,-0.010966567,-0.03183332,7.561557,-7.5732965,1490463156860
101,-1.0201002,0.036566883,0.04893318,37.7773,-122.40411,0.018226547,-0.084191926,-0.04594331,7.614835,-7.620917,1490463156927
102,-0.9933,0.0073,0.0609,37.7773,-122.404106,0.003675,-0.036825,-0.062665,7.6681128,-7.668537,1490463156994
103,-0.93966675,-0.02376615,0.15733314,37.77724,-122.4041,0.0052999267,-0.0021233326,-0.07414334,7.705274,-7.699099,1490463157060
104,-0.98883355,-0.03976649,0.09433337,37.77724,-122.4041,0.0028665282,0.011193222,-0.09268346,7.741129,-7.7282777,1490463157127
105,-1.0007,-0.0666,0.027,37.77724,-122.40409,0.00554,0.058,-0.098215,7.7769833,-7.7574563,1490463157194
106,-0.9942669,-0.09986665,-0.016,37.77724,-122.40408,0.000703396,0.051179845,-0.07453992,7.8128376,-7.786635,1490463157260
107,-0.9532,-0.02516693,0.031966466,37.77724,-122.404076,-0.012128334,0.03006829,-0.055016663,7.848692,-7.815814,1490463157327
108,-1.118,-0.0616,0.0003,37.77724,-122.404076,-0.01063,-0.14788,0.02738,7.884547,-7.8449926,1490463157394
109,-1.0802995,-0.03213323,0.0491999,37.77724,-122.40407,-0.019598486,-0.09810765,-0.010618299,7.920402,-7.8741717,1490463157460
110,-1.0124339,-0.0580667,0.097400315,37.77724,-122.40406,-0.0036499389,-0.009725568,-0.055698384,7.9562564,-7.9033504,1490463157527
111,-0.914,-0.0364,0.0801,37.77724,-122.40405,0.00551,0.050995,-0.088375,7.992111,-7.932529,1490463157594
112,-1.0176009,-0.0501005,0.043600194,37.77724,-122.40405,0.024348374,0.015875936,-0.070266604,8.027966,-7.9617076,1490463157660
113,-0.97593355,-0.01610011,0.077666745,37.77724,-122.404045,0.014639956,-0.07474933,-0.049243186,8.06382,-7.990886,1490463157727
114,-1.0619,-0.0933,0.0561,37.77724,-122.40404,-0.04939,-0.05095,-0.08223,8.099675,-8.020065,1490463157794
115,-0.9355333,0.00023336182,-0.047266822,37.77724,-122.40403,-0.009401491,-0.009786807,-0.07479658,8.1355295,-8.049244,1490463157860
116,-1.1349998,-0.24733277,-0.07793306,37.77724,-122.40403,-0.00015686279,-0.058753,-0.04488346,8.171384,-8.078423,1490463157927
117,-0.9471,-0.0918,-0.083,37.77724,-122.40402,0.05683,-0.134395,0.047935,8.207238,-8.107601,1490463157994
118,-0.85230076,0.11506594,-0.007033826,37.777164,-122.404015,-0.015476824,-0.12539834,-0.088377215,8.2086115,-8.10849,1490463158060
119,-0.8968334,-0.04433418,0.008416516,37.777164,-122.40401,0.009176752,-0.075716205,-0.09932321,8.207189,-8.107084,1490463158127
120,-1.02575,-0.23175,-0.03775,37.777164,-122.404,-0.0409,0.0525,-0.04965,8.205766,-8.105679,1490463158194
121,-1.038666,-0.14741644,-0.0066667967,37.777164,-122.40399,0.009023207,0.028403703,-0.039693438,8.204342,-8.104273,1490463158260
122,-0.9954996,-0.1432495,0.038916443,37.777164,-122.403984,0.019090217,-0.024843488,-0.05903664,8.20292,-8.102868,1490463158327
123,-0.978,-0.04425,-0.05475,37.777164,-122.403984,0.04957,-0.06009,-0.02521,8.201497,-8.101462,1490463158394
124,-1.0655,0.030999316,0.00083322753,37.777164,-122.40398,-0.07621628,-0.03879351,0.022463461,8.200074,-8.100057,1490463158460
125,-0.92825025,-0.10858392,-0.08391698,37.777164,-122.40397,-0.04787965,0.065566055,0.032356367,8.198651,-8.098651,1490463158527
126,-0.99425,-0.16025,0.064,37.777164,-122.40396,0.0151,0.05872,0.00243,8.197229,-8.097246,1490463158594
127,-0.99449956,-0.070499875,0.01991632,37.777164,-122.40395,-0.024096591,0.011113613,0.013446646,8.195806,-8.09584,1490463158660
128,-0.97833323,-0.062083364,0.0040829713,37.777164,-122.403946,-0.0059634214,0.014223249,0.00692677,8.194383,-8.094434,1490463158727
129,-0.966,0.01,-0.09,37.777164,-122.40394,-0.03317,-0.02864,-0.00381,8.19296,-8.093029,1490463158794
130,-0.9976667,-0.0117502315,-0.052916612,37.777164,-122.40394,-0.011819907,-0.048503093,-0.023979995,8.191537,-8.091623,1490463158860
131,-0.9667501,-0.07741627,-0.06466621,37.777164,-122.40393,0.0101166805,-0.067859754,-0.038999937,8.190114,-8.090218,1490463158927
132,-1.01725,-0.07275,-0.04425,37.777164,-122.40392,-0.02683,-0.03136,-0.02737,8.188691,-8.088813,1490463158994
133,-1.0416666,-0.09375004,-0.06549988,37.77709,-122.403915,0.005343346,-0.03996666,-0.004003312,8.17156,-8.077843,1490463159060
134,-1.0127498,-0.024499683,-0.10550003,37.77709,-122.40391,3.660278e-05,-0.0650265,-0.006049957,8.153156,-8.066097,1490463159127
135,-1.00225,-0.098,-0.015,37.77709,-122.40391,-0.00927,-0.01592,0.017,8.134752,-8.054352,1490463159194
136,-0.9336003,-0.08673296,-0.037999816,37.77709,-122.4039,0.007370081,-0.012018658,0.026384918,8.116348,-8.042606,1490463159260
137,-0.97900003,-0.08660013,-0.033399865,37.77709,-122.40389,-0.009031679,0.02888019,0.018045047,8.097944,-8.030861,1490463159327
138,-0.9932,-0.0308,0.0004,37.77709,-122.403885,-0.038275,0.065265,-0.000255,8.07954,-8.019115,1490463159394
139,-0.9338002,-0.06433343,-0.063133456,37.77709,-122.403885,-0.0036166382,0.01735658,-0.017426563,8.061136,-8.007369,1490463159460
140,-0.9641998,-0.03840005,-0.07633362,37.77709,-122.40388,-0.017488278,-0.0078050136,-0.02986493,8.042733,-7.995624,1490463159527
141,-1.0032,-0.0618,-0.0658,37.77709,-122.40387,-0.02191,-0.036915,-0.006295,8.024329,-7.983879,1490463159594
142,-0.9733998,-0.044066943,-0.06746659,37.77709,-122.40387,-0.005084674,-0.010938116,-0.0097964965,8.005925,-7.972133,1490463159660
143,-0.9943338,-0.033400293,-0.0741999,37.77709,-122.40386,-0.01733834,-0.014450207,-0.0015767016,7.9875207,-7.960387,1490463159727
144,-1.0074,-0.0826,-0.0498,37.77709,-122.403854,0.005305,-0.004095,-0.00698,7.969117,-7.9486423,1490463159794
145,-0.9788669,-0.05493342,-0.0409333,37.77709,-122.403854,-0.012389881,-0.015333448,0.0065117492,7.9507127,-7.9368963,1490463159860
146,-1.0203333,-0.07406637,-0.066800036,37.77709,-122.40385,0.014438192,-0.057501428,-0.00047829957,7.9323087,-7.925151,1490463159927
147,-0.9986,0.0016,-0.0736,37.77709,-122.40384,-0.021705,-0.05373,-0.01855,7.913905,-7.9134054,1490463159994
148,-0.9784668,-0.0551334,-0.06739989,37.777023,-122.40383,-0.020023279,-0.03908346,-0.024088178,7.9056215,-7.9115615,1490463160060
149,-0.98253316,-0.07339999,0.009933081,37.777023,-122.403824,0.020979922,-0.03293335,-0.034505013,7.898158,-7.9105196,1490463160127
150,-0.966,-0.0646,-0.059,37.777023,-122.403824,0.000415,-0.052545,-0.046565,7.8906956,-7.9094777,1490463160194
151,-1.0124664,-0.06280009,-0.0039334227,37.777023,-122.40382,-0.006246631,-0.0028416198,-0.037931744,7.883232,-7.908436,1490463160260
152,-0.9529332,-0.04846648,-0.073066495,37.777023,-122.40381,-0.028728312,-0.01572991,-0.030781593,7.8757687,-7.9073935,1490463160327
153,-1.0064,-0.0594,0.00325,37.777023,-122.4038,0.00032,0.0004,-0.04314,7.868306,-7.906352,1490463160394
154,-0.93786705,-0.08196658,-0.005533545,37.777023,-122.40379,-0.009146783,0.014719643,-0.021413285,7.8608427,-7.90531,1490463160460
155,-0.97883314,-0.12010046,-0.06176648,37.777023,-122.40379,-0.043306377,-0.046146147,0.0070400625,7.8533797,-7.9042683,1490463160527
156,-0.9852,-0.0149,-0.07905,37.777023,-122.403786,-0.01388,-0.0051,-0.00168,7.8459167,-7.903227,1490463160594
157,-0.99118334,-0.05456697,-0.06971664,37.777023,-122.40378,0.013706772,-0.023226634,-0.031653315,7.8384533,-7.902185,1490463160660
158,-0.9746502,-0.092416935,-0.031516906,37.777023,-122.40377,-0.00877963,-0.004026991,-0.045659833,7.83099,-7.901143,1490463160727
159,-1.00055,-0.0781,-0.109,37.777023,-122.40376,-0.03206,0.00866,-0.01308,7.8235273,-7.900101,1490463160794
160,-1.0260671,-0.087349966,0.007466211,37.777023,-122.403755,0.02568641,-0.043787166,0.026906496,7.816064,-7.89906,1490463160860
161,-0.8740662,-0.035832886,-0.10373315,37.777023,-122.403755,-0.017399909,-0.016273027,0.0040401905,7.8086004,-7.8980174,1490463160927
162,-1.01825,-0.06025,0.05515,37.777023,-122.40375,-0.04156,0.01788,0.041,7.801138,-7.896976,1490463160994
163,-1.1465325,-0.14113247,0.054816175,37.776947,-122.40374,-0.05902725,-0.030559648,0.009599975,7.7958584,-7.898075,1490463161060
164,-1.0626993,-0.06559912,-0.013533447,37.776947,-122.40373,-0.011520016,-0.082006484,-0.032180037,7.7907557,-7.899347,1490463161127
165,-0.97055,0.0052,-0.02795,37.776947,-122.403725,0.0245,-0.08514,0.00178,7.7856536,-7.9006195,1490463161194
166,-0.95145,-0.011849597,-0.11828288,37.776947,-122.403725,-0.06823324,0.0069265664,0.037193246,7.780551,-7.9018917,1490463161260
167,-1.1540489,-0.15999927,-0.1762829,37.776947,-122.40372,0.051186502,-0.15478608,-0.032433324,7.775449,-7.9031644,1490463161327
168,-1.09035,0.0911,-0.21835,37.776947,-122.40371,-0.033,-0.18088,0.0663,7.7703466,-7.9044366,1490463161394
169,-0.97055024,0.0040663574,-0.0058338623,37.776947,-122.4037,-0.0061201183,-0.0472868,-0.0014999146,7.7652435,-7.905709,1490463161460
170,-0.9647002,-0.072666995,-0.095333375,37.776947,-122.4037,0.01857519,-0.07508352,-0.035016615,7.7601414,-7.9069815,1490463161527
171,-1.0402,-0.3095,-0.1824,37.776947,-122.403694,0.04555,-0.0696,0.0093,7.7550387,-7.9082537,1490463161594
172,-1.0876664,-0.1157334,0.072133176,37.776947,-122.40369,0.038357835,-0.13545786,0.067741305,7.7499366,-7.909526,1490463161660
173,-1.003633,-0.04503275,0.05619944,37.776947,-122.40368,0.032441497,-0.1375414,0.056616884,7.744834,-7.910798,1490463161727
174,-0.9024,0.0229,0.0002,37.776947,-122.40368,-0.012325,0.008125,-0.05105,7.739732,-7.9120708,1490463161794
175,-0.9016001,0.028366515,0.0184328,37.776947,-122.40367,-0.029083392,0.05530809,-0.1305084,7.7346287,-7.913343,1490463161860
176,-0.88166505,0.03293401,0.0011000854,37.776947,-122.40366,0.015241503,0.040759094,-0.17837495,7.729526,-7.914615,1490463161927
177,-0.965,-0.0846,-0.16,37.776947,-122.403656,-0.0445,0.0723,-0.04165,7.7244244,-7.915888,1490463161994
178,-1.0964665,-0.2235661,-0.21526648,37.776875,-122.403656,-0.029742008,0.007908161,0.056758545,7.7269435,-7.9070487,1490463162060
179,-1.0683665,-0.07916705,-0.095400095,37.776875,-122.40365,-0.024699884,-0.0022334082,0.053724878,7.730081,-7.8973904,1490463162127
180,-0.8466,0.1787,-0.2661,37.776875,-122.40364,-0.0028,-0.07735,-0.085575,7.7332187,-7.8877316,1490463162194
181,-0.90646714,-0.059800293,-0.03519983,37.776875,-122.40363,0.009941906,-0.0065995655,-0.03426629,7.736356,-7.8780727,1490463162260
182,-0.96386707,-0.18733326,-0.047099963,37.776875,-122.40363,0.025449725,0.049382646,0.03356633,7.7394934,-7.8684144,1490463162327
183,-1.0258,-0.1786,0.1088,37.776875,-122.403625,-0.00165,0.096525,0.060325,7.742631,-7.8587556,1490463162394
184,-0.8951339,-0.028101014,0.022766907,37.776875,-122.40362,0.04058334,-0.0040163207,-0.010800225,7.7457685,-7.8490973,1490463162460
185,-0.91756713,-0.0581662,-0.051133446,37.776875,-122.40362,0.07756623,0.0104332175,0.000108573,7.748906,-7.8394384,1490463162527
186,-1.0507,-0.0579,-0.0916,37.776875,-122.40361,-0.002325,-0.08935,0.006825,7.7520437,-7.82978,1490463162594
187,-0.9793335,-0.031983607,-0.14389968,37.776875,-122.4036,-0.00222646,-0.055573687,0.013246555,7.7551804,-7.820121,1490463162660
188,-0.96576667,-0.0145003665,-0.043799657,37.776875,-122.403595,-0.041743107,0.028540054,0.012546538,7.758318,-7.810462,1490463162727
189,-0.9661,-0.05295,-0.1097,37.776875,-122.403595,0.02264,-0.04404,-0.02348,7.7614555,-7.8008037,1490463162794
190,-0.9341167,-0.058700025,-0.05110007,37.776875,-122.40359,0.008063554,0.03486983,-0.0022833068,7.764593,-7.791145,1490463162860
191,-0.9509668,-0.07136673,-0.083150014,37.776875,-122.40358,0.017959947,0.037796374,-0.0057700695,7.76773,-7.781486,1490463162927
192,-0.8824,-0.0724,-0.1328,37.776875,-122.40358,0.01437,-0.01093,-0.0101,7.770868,-7.7718277,1490463162994
193,-0.94476753,0.016349401,-0.08743308,37.776806,-122.40357,0.01736698,-0.038970552,-0.042650055,7.7762284,-7.770321,1490463163060
194,-1.0382497,-0.08616663,-0.10153335,37.776806,-122.403564,0.01313324,-0.044909757,-0.051933326,7.781769,-7.7694745,1490463163127
195,-1.0473,-0.1086,0.01635,37.776806,-122.40356,0.00012,-0.01988,0.02647,7.7873096,-7.7686286,1490463163194
196,-0.9387499,-0.11626645,-0.04518351,37.776806,-122.40355,-0.01366676,-0.01353702,0.055843387,7.7928495,-7.767782,1490463163260
197,-0.9181669,0.019116541,0.003250183,37.776806,-122.40354,-0.0024266944,-0.008176762,0.0042001344,7.7983904,-7.7669363,1490463163327
198,-0.9347,0.01765,-0.0592,37.776806,-122.40354,-0.00751,-0.00093,0.01621,7.803931,-7.7660904,1490463163394
199,-0.8942836,-0.01330022,0.0059500854,37.776806,-122.403534,-0.012283026,0.110420085,0.030016888,7.809471,-7.7652445,1490463163460
