,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
75,-1.0551,-0.0049,0.0685,40.742687,-73.91556,0.03318,-0.09282,-0.006635,12.482004,0.038416296,1490030314243
76,-0.992667,0.022716394,0.0823335,40.742687,-73.91555,0.051398512,-0.06724525,-0.015481727,12.512606,0.048912562,1490030314309
77,-0.9879168,-0.028283142,0.036299925,40.742687,-73.915535,0.038843494,-0.015653124,-0.0022399658,12.543209,0.059408795,1490030314376
78,-1.00615,0.00605,0.052,40.742687,-73.91553,0.02853,0.0264,0.007545,12.573811,0.069905065,1490030314443
79,-0.9445335,-0.00094986573,0.05898329,40.742687,-73.91552,0.007661625,-0.046773896,-0.027758453,12.604412,0.08040133,1490030314509
80,-1.0782168,-0.01476648,0.017499877,40.742687,-73.91551,0.023031732,0.034631535,0.00011161499,12.6350155,0.09089757,1490030314576
81,-1.0644,0.02305,0.08215,40.742687,-73.9155,-0.002,0.00161,-0.029815,12.665618,0.10139383,1490030314643
82,-0.9215834,-0.0801332,0.095666505,40.742687,-73.91549,0.0026614538,-0.0006981213,-0.025468212,12.69622,0.1118901,1490030314709
83,-0.78221625,-0.045416687,0.097783506,40.74269,-73.91548,-0.019631537,-0.027544819,-0.030726684,12.726823,0.12238633,1490030314776
84,-1.0715,-0.10595,0.0838,40.74269,-73.91547,-0.043505,-0.03155,0.079295,12.757424,0.1328826,1490030314843
85,-1.0650158,0.051916443,0.03775006,40.74269,-73.91546,0.0012962183,0.17149521,0.062189825,12.788027,0.14337887,1490030314909
86,-1.1655006,0.11690051,-0.031649962,40.74269,-73.91545,0.022072015,0.0070479307,0.011061554,12.818629,0.1538751,1490030314976
87,-1.09045,-0.07805,-0.01065,40.74269,-73.915436,0.03232,-0.07417,0.036155,12.839685,0.129333,1490030315043
88,-0.9260172,0.18791522,0.04380068,40.74269,-73.91543,0.10555936,-0.067952454,0.04116648,12.855826,0.086740814,1490030315109
89,-1.0550665,0.16640036,0.029599646,40.74269,-73.91542,0.0018645136,-0.044124167,0.034264952,12.871967,0.044148758,1490030315176
90,-0.9418,0.0716,0.1106,40.74269,-73.915405,-0.01151,-0.07425,-0.02385,12.888107,0.0015565455,1490030315243
91,-1.0040001,0.14339978,0.03813346,40.74269,-73.9154,-0.009906524,0.04620984,-0.013580039,12.904247,-0.041035645,1490030315309
92,-0.9920002,0.048667114,0.017799854,40.74269,-73.91538,0.011823239,0.03635992,-0.041696668,12.920387,-0.08362771,1490030315376
93,-0.9942,0.0246,0.0028,40.74269,-73.915375,-0.04386,-0.02606,-0.00522,12.936527,-0.12621993,1490030315443
94,-1.0847331,-0.0009999389,0.032866906,40.74269,-73.91537,-0.01407682,0.03652389,0.05699016,12.952667,-0.16881211,1490030315509
95,-0.95286626,0.040867016,0.02906643,40.74269,-73.91535,0.0207164,-0.16913614,-0.018199926,12.968808,-0.21140419,1490030315576
96,-1.0182,0.1492,0.057,40.74269,-73.915344,0.00289,0.03576,0.04645,12.984947,-0.25399637,1490030315643
97,-0.9898003,-0.09026625,0.032132972,40.74269,-73.91534,-0.035566542,-0.0856098,0.021056958,13.001089,-0.2965886,1490030315709
98,-0.9097995,0.1302007,0.0042000855,40.74269,-73.91532,0.044582758,-0.07488569,-0.00844975,13.017229,-0.33918065,1490030315776
99,-1.0064,0.1764,0.0502,40.74269,-73.91531,-0.03498,0.17239,0.00518,13.033368,-0.38177285,1490030315843
100,-1.0436659,0.08319979,0.042332824,40.74269,-73.9153,-0.032226264,0.003420669,-0.04559977,13.049509,-0.42436507,1490030315909
101,-1.017867,0.042466357,0.026133288,40.74269,-73.91529,-0.13878974,-0.03029039,-0.028046757,13.065649,-0.4669571,1490030315976
102,-0.9772,-0.0014,0.0574,40.742687,-73.91528,-0.07586,0.01963,-0.02343,13.077591,-0.5067451,1490030316043
103,-0.9707999,-0.035533044,0.0757996,40.742687,-73.91527,-0.041957065,0.0012334229,-0.008216645,13.087372,-0.5450885,1490030316109
104,-0.94666654,-0.031200329,0.084133536,40.742687,-73.91526,-0.05956627,-0.0565232,0.003606692,13.097151,-0.58343184,1490030316176
105,-1.0058,0.0998,0.05,40.742687,-73.915245,-0.01203,0.04519,0.00311,13.106931,-0.62177527,1490030316243
106,-1.0425996,0.07339971,0.0790667,40.742687,-73.91524,0.03203341,0.12579374,-0.0010766247,13.116712,-0.6601187,1490030316309
107,-0.9951999,0.033732995,0.018133411,40.742687,-73.91523,-0.051456574,-0.03813981,-0.041119967,13.1264925,-0.69846195,1490030316376
108,-1.0216,-0.0032,0.0092,40.742687,-73.915215,-0.02645,0.12527,0.0388,13.136272,-0.7368054,1490030316443
109,-1.0414673,0.055933177,-0.024999939,40.742687,-73.91521,-0.02955336,-0.050473258,-0.032513242,13.146051,-0.77514875,1490030316509
110,-0.9015992,0.021933265,0.040600136,40.742687,-73.91519,-0.015856406,-0.060228746,-0.03769968,13.155832,-0.8134921,1490030316576
111,-0.8846,0.015,-0.0282,40.742687,-73.915184,-0.00669,-0.021,-0.00556,13.165611,-0.8518355,1490030316643
112,-1.0040673,-0.012199548,0.08379978,40.742687,-73.91518,-0.07334671,-0.0869835,0.023993403,13.175392,-0.890179,1490030316709
113,-1.0674206,0.06524465,0.03875437,40.742687,-73.91516,-0.085849896,0.11173346,0.060973354,13.185172,-0.92852217,1490030316776
114,-1.12775,0.1615,-0.03325,40.742687,-73.91515,-0.1526,-0.146275,-0.0689,13.194952,-0.9668656,1490030316843
115,-0.9059995,-0.045999754,0.13366616,40.742687,-73.91514,-0.058267027,0.034366366,-0.051166665,13.204733,-1.0052091,1490030316909
116,-0.9547504,-0.03674957,0.052333545,40.742687,-73.91513,-0.07776628,0.11501616,-0.0075001563,13.214512,-1.0435524,1490030316976
117,-0.99975,0.10075,0.06775,40.74268,-73.91512,-0.070175,0.175125,0.0082,13.225764,-1.0864836,1490030317043
118,-1.0318333,-0.04024977,0.055916175,40.74268,-73.91511,-0.07455882,0.0016920593,-0.05709988,13.237775,-1.1317784,1490030317109
119,-0.9830835,0.0073341797,0.05608297,40.74268,-73.9151,0.009150022,-0.096466795,-0.033391744,13.249786,-1.177073,1490030317176
120,-0.95025,-0.02425,0.01,40.74268,-73.915085,-0.00625,-0.053575,0.025775,13.261796,-1.2223676,1490030317243
121,-0.9445,0.0034997314,0.103833176,40.74268,-73.91508,-0.023933746,0.0072580115,0.007899864,13.273808,-1.2676625,1490030317309
122,-1.0916669,0.13091698,0.060499635,40.74268,-73.91507,-0.0021084363,-0.014525299,0.017208338,13.285819,-1.312957,1490030317376
123,-0.97675,0.052,0.13225,40.74268,-73.915054,-0.042675,-0.096525,-0.02015,13.297829,-1.3582518,1490030317443
124,-1.072416,0.028916858,0.108416244,40.74268,-73.91505,-0.04757539,0.032625344,0.02346672,13.309839,-1.4035465,1490030317509
125,-1.0946674,0.077833325,0.06133291,40.74268,-73.91504,0.0052663186,0.12510705,0.06324134,13.321851,-1.4488411,1490030317576
126,-1.0215,0.08125,0.0115,40.74268,-73.91502,-0.0561,0.01255,-0.01025,13.333861,-1.4941359,1490030317643
127,-0.56516767,-0.16533232,0.019416248,40.74268,-73.915016,-0.06578381,-0.0990099,-0.058375183,13.345873,-1.5394306,1490030317709
128,-0.9877491,0.0075001707,0.0003326172,40.74268,-73.915,-0.056100138,-0.004482615,0.013650086,13.357883,-1.5847251,1490030317776
129,-1.0165,-0.034,0.004,40.74268,-73.91499,-0.002825,-0.04905,-0.022825,13.369894,-1.6300199,1490030317843
130,-1.1654148,0.013333691,0.0822483,40.74268,-73.914986,-0.028758623,0.15689234,0.02875009,13.381905,-1.6753147,1490030317909
131,-0.8598352,-0.092833914,0.20441866,40.74268,-73.91497,-0.14118218,0.031258076,-0.039149996,13.393915,-1.7206092,1490030317976
132,-0.905,-0.02625,-0.0025,40.74267,-73.91496,0.0129,0.0878,0.052025,13.406383,-1.7520673,1490030318043
133,-0.89366764,0.16349953,0.04974979,40.74267,-73.914955,-0.004199414,0.0410818,0.017899472,13.4190855,-1.7763975,1490030318109
134,-0.9502492,0.11466626,0.1248343,40.74267,-73.91494,-0.10043334,-0.078715704,-0.067849845,13.431788,-1.8007276,1490030318176
135,-0.8335,-0.0075,0.065,40.74267,-73.91493,-0.009225,0.2414,0.024725,13.444491,-1.8250576,1490030318243
136,-1.0005873,0.026397333,0.097777426,40.74267,-73.91492,-0.08084987,0.09465037,0.007933462,13.457194,-1.8493879,1490030318309
137,-1.0808667,0.050166078,0.07210011,40.74267,-73.91491,-0.09109171,0.07272173,-0.025439711,13.469897,-1.8737179,1490030318376
138,-1.0042,0.0309,-0.0899,40.74267,-73.9149,-0.10712,-0.20844,-0.08358,13.4826,-1.8980482,1490030318443
139,-0.9681331,-0.014300036,-0.06323336,40.74267,-73.91489,-0.013646605,0.122239776,0.033053305,13.495302,-1.9223781,1490030318509
140,-1.0794337,0.021666504,-0.027499817,40.74267,-73.91488,-0.05565337,-0.01652704,0.003453274,13.508006,-1.9467082,1490030318576
141,-1.0327,0.0477,0.0062,40.74267,-73.91486,-0.0464,-0.05572,-0.00976,13.520709,-1.9710383,1490030318643
142,-1.0431665,-0.010066553,-0.011033216,40.74267,-73.914856,-0.043746613,-0.013119514,0.012653492,13.533412,-1.9953686,1490030318709
143,-0.96386635,-0.0382001,0.04589989,40.74267,-73.91485,-0.023506511,-0.06673969,-0.00029328736,13.546114,-2.0196986,1490030318776
144,-0.933,-0.0468,0.0869,40.74267,-73.91483,-0.01596,0.09382,0.04164,13.558817,-2.0440288,1490030318843
145,-0.9575672,0.0066334107,0.04299988,40.74267,-73.914825,-0.032426793,-0.015033593,-0.006466748,13.571521,-2.068359,1490030318909
146,-0.9873001,0.053666625,0.03330033,40.74267,-73.91482,-0.029326545,0.09082011,0.006926753,13.584223,-2.092689,1490030318976
147,-0.9593,-0.0505,0.0175,40.742653,-73.9148,-0.00844,0.05612,-0.00434,13.590715,-2.1012974,1490030319043
148,-0.99869996,-0.06309989,0.005766516,40.742653,-73.914795,0.0058931983,-0.018959714,-0.0011798877,13.59401,-2.1018066,1490030319109
149,-1.0072,-0.028733203,0.022199975,40.742653,-73.91478,0.031439982,-0.0012133764,0.024840014,13.597304,-2.102316,1490030319176
150,-1.006,-0.0163,0.0248,40.742653,-73.91477,0.03136,-0.08794,-0.02606,13.600599,-2.1028254,1490030319243
151,-1.0080329,-0.0015003051,0.047833312,40.742653,-73.914764,0.041033264,0.009239883,-0.00022008178,13.603893,-2.1033347,1490030319309
152,-1.0389333,-0.041066576,0.030966712,40.742653,-73.91475,0.017033264,-0.035520248,0.02011323,13.607187,-2.103844,1490030319376
153,-0.9944,-0.0382,-0.0133,40.742653,-73.91474,0.05244,0.0447,0.05526,13.610481,-2.1043534,1490030319443
154,-1.1530328,0.052299794,-0.085666135,40.742653,-73.91473,-0.0092126755,-0.101652175,0.020280352,13.613775,-2.1048627,1490030319509
155,-1.0025337,0.025367029,0.011033044,40.742653,-73.91472,0.045566242,0.09665325,0.04926665,13.617069,-2.105372,1490030319576
156,-0.9944,-0.0365,0.0317,40.742653,-73.9147,0.0244,0.05058,0.01776,13.620363,-2.1058812,1490030319643
157,-1.0133666,0.0060334597,-0.023166686,40.742653,-73.914696,0.0026466968,0.10830648,0.0370666,13.623658,-2.1063907,1490030319709
158,-1.0307666,0.018033288,0.0116335815,40.742653,-73.91469,-0.034379844,0.0058200527,-0.0040932996,13.626952,-2.1069,1490030319776
159,-0.9688,-0.0048,0.0221,40.742653,-73.91467,-0.02592,-0.0459,0.01142,13.630245,-2.1074092,1490030319843
160,-0.9146333,-0.018233119,0.026833313,40.742653,-73.914665,-0.0063399253,0.030706307,0.034393247,13.633541,-2.1079185,1490030319909
161,-1.0149333,0.024883142,0.025833374,40.742653,-73.91465,-0.015331605,-0.0018586365,0.024601597,13.636835,-2.108428,1490030319976
162,-1.0021,0.01305,0.0161,40.742634,-73.91464,-0.024535,-0.02589,-0.00557,13.6507,-2.1067252,1490030320043
163,-1.0925502,-0.023916688,0.019949768,40.742634,-73.914635,-0.022273414,0.10324887,0.0361451,13.67001,-2.1038828,1490030320109
164,-1.0601668,0.008766528,0.051849965,40.742634,-73.91462,-0.008069773,0.033399586,-0.001996731,13.68932,-2.1010404,1490030320176
165,-0.9589,-0.0271,0.06515,40.742634,-73.91461,0.006095,-0.03205,-0.02139,13.708629,-2.098198,1490030320243
166,-0.9162823,-0.073800534,0.023216614,40.742634,-73.9146,-0.022728924,0.010140326,-0.007453589,13.72794,-2.0953555,1490030320309
167,-0.82109976,-0.09018419,0.15235034,40.742634,-73.91459,-0.034470882,0.19062759,0.044725288,13.74725,-2.092513,1490030320376
168,-1.10255,0.05955,0.00615,40.742634,-73.91457,-0.04683,-0.04318,-0.045345,13.76656,-2.0896707,1490030320443
169,-1.0498337,0.008916931,0.029249938,40.742634,-73.914566,-0.029051641,0.02738042,-0.01994162,13.78587,-2.0868282,1490030320509
170,-0.8924987,-0.08166699,0.05966675,40.742634,-73.91456,-0.060749304,-0.2618003,-0.08219305,13.80518,-2.083986,1490030320576
171,-0.9688,-0.0353,0.05765,40.742634,-73.91454,0.102425,0.035795,0.008635,13.82449,-2.0811436,1490030320643
172,-1.0201669,-0.014633179,0.09240039,40.742634,-73.914536,0.050901726,0.027813477,0.018823376,13.8438,-2.0783012,1490030320709
173,-1.0224001,0.015533789,0.032849718,40.742634,-73.91452,0.08846776,-0.008391742,-0.004793389,13.863111,-2.0754588,1490030320776
174,-0.9853,-0.02715,-0.00135,40.742634,-73.91451,0.04071,0.032825,0.01577,13.88242,-2.0726163,1490030320843
175,-1.1128339,-0.007249939,-0.0010499877,40.742634,-73.9145,0.019495307,0.03755398,0.040940136,13.901731,-2.069774,1490030320909
176,-0.8333996,-0.061833374,0.17236668,40.742634,-73.91449,0.011733447,-0.052488703,-0.0363697,13.92104,-2.0669315,1490030320976
177,-1.048,0.02855,0.01455,40.742615,-73.91448,-0.005795,-0.054655,0.014745,13.934863,-2.0709336,1490030321043
178,-1.1243335,0.08923352,-0.07080029,40.742615,-73.91447,0.056755584,0.044255562,0.018498443,13.94586,-2.078462,1490030321109
179,-0.9230327,0.0,-0.025633082,40.742615,-73.91446,-0.06824856,-0.2578228,-0.06526331,13.956856,-2.0859902,1490030321176
180,-0.92955,-0.0476,0.0558,40.742615,-73.914444,-0.0279,0.116985,0.066585,13.967852,-2.0935183,1490030321243
181,-1.0516498,-0.034400146,0.10380005,40.742615,-73.91444,-0.0130802,-0.004226416,0.004676697,13.978849,-2.1010466,1490030321309
182,-1.1049,-0.00021688233,0.025650159,40.742615,-73.91443,-0.058099635,-0.04901059,0.0027315808,13.989846,-2.1085746,1490030321376
183,-0.99955,-0.00775,0.01905,40.742615,-73.91441,0.0239,-0.054035,-0.013505,14.000843,-2.116103,1490030321443
184,-0.99346,-0.006635126,0.02222233,40.742615,-73.914406,0.035942722,0.04456643,0.0072871954,14.011839,-2.123631,1490030321509
185,-1.1022002,-0.0013999024,0.0024664917,40.742615,-73.91439,0.023386426,0.013082648,0.026529815,14.022836,-2.1311593,1490030321576
186,-1.003,0.0026,0.0402,40.742615,-73.91438,0.02578,-0.09328,-0.00567,14.033833,-2.1386874,1490030321643
187,-0.9362665,-0.055600267,0.0479334,40.742615,-73.914375,0.030399805,0.015223133,0.027873287,14.044828,-2.1462157,1490030321709
188,-1.045067,0.0078000487,0.046666503,40.742615,-73.91436,0.039689872,0.03627318,0.040443316,14.055824,-2.1537437,1490030321776
189,-1.0008,0.0188,-0.0032,40.742615,-73.91435,-0.06791,-0.15138,-0.04029,14.066821,-2.1612718,1490030321843
190,-0.9339993,-0.01259972,0.07473347,40.742615,-73.91434,-0.0051469384,0.22216271,0.074083015,14.077818,-2.1688,1490030321909
191,-1.1072007,0.021667054,0.052666627,40.742615,-73.91433,0.026769988,0.06830926,0.0025965516,14.088815,-2.1763282,1490030321976
192,-0.9788,-0.0302,0.0514,40.742596,-73.914314,0.01886,-0.02434,-0.01215,14.094969,-2.1716034,1490030322043
193,-0.9025325,0.02946676,-0.0023999757,40.742596,-73.91431,0.101360075,0.17785588,0.04198971,14.098629,-2.160567,1490030322109
194,-1.0681996,0.034466613,-0.037666626,40.742596,-73.9143,-0.0057636416,-0.0950301,-0.03242677,14.10229,-2.1495304,1490030322176
195,-1.0518,-0.0692,-0.0154,40.742596,-73.91428,-0.00477,-0.07817,0.00718,14.105949,-2.138494,1490030322243
196,-0.9762006,0.02340022,0.024399793,40.742596,-73.914276,0.03370694,-0.10776681,-0.0222,14.10961,-2.1274571,1490030322309
197,-0.9904001,0.04140045,0.024599548,40.742596,-73.91426,0.07498956,-0.0077598635,0.0043033385,14.113271,-2.1164207,1490030322376
198,-1.0542,0.025,0.0102,40.742596,-73.91425,0.05021,0.0529,0.01182,14.11693,-2.105384,1490030322443
199,-0.9179999,0.008533606,0.027199622,40.742596,-73.91424,-0.03032653,-0.066360444,-0.024076745,14.12059,-2.0943475,1490030322509
200,-0.8153338,-0.043933045,0.08820001,40.742596,-73.91423,0.07801986,0.16793013,0.017383369,14.124252,-2.0833108,1490030322576
201,-0.9536,-0.0878,0.0422,40.742596,-73.91422,-0.02796,0.06205,0.04116,14.1279125,-2.0722742,1490030322643
202,-1.0336006,0.0048001953,0.03006654,40.742596,-73.91421,-0.02417017,-0.075433314,-0.007510082,14.131573,-2.0612378,1490030322709
203,-0.8515334,-0.118666686,0.050933655,40.742596,-73.9142,0.036533616,0.04814734,0.0032400757,14.135233,-2.0502012,1490030322776
