,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.966,0.279,0.198,40.637455,-73.94623,-0.4032,-0.0235,-0.0339,-0.18623435,0.9275179,1490720875309
1,0.9464334,0.25945005,0.21613315,40.637455,-73.94623,-0.424995,-0.03542829,-0.05187171,-0.20815134,1.0366727,1490720875375
2,1.0040497,0.29071665,0.1507837,40.637455,-73.94623,-0.4446617,-0.026828311,-0.06214994,-0.23006824,1.1458273,1490720875442
3,1.0178,0.3339,0.1082,40.637455,-73.94623,-0.47423,-0.05123,-0.046515,-0.2519852,1.2549821,1490720875509
4,1.0028502,0.32448328,0.111050084,40.637455,-73.94623,-0.4708281,-0.041855,-0.032406762,-0.27390218,1.3641369,1490720875575
5,0.9832805,0.3293685,0.11238576,40.637455,-73.94623,-0.48688895,-0.0059780213,-0.010111033,-0.29581907,1.4732915,1490720875642
6,0.945,0.299,0.107,40.637455,-73.94623,-0.52661,-0.0099,0.01307,-0.31773606,1.5824465,1490720875709
7,0.91666675,0.27900007,0.115666494,40.637455,-73.94623,-0.5399767,-0.03557979,-0.002043346,-0.33965304,1.6916013,1490720875775
8,0.92533314,0.299333,0.12866683,40.637455,-73.94623,-0.60375327,-0.039653383,-0.047313157,-0.3615699,1.8007557,1490720875842
9,0.961,0.394,0.075,40.637455,-73.94623,-0.60063,-0.0527,0.04771,-0.3834869,1.9099106,1490720875909
10,0.9589998,0.2996665,0.06833362,40.637455,-73.94623,-0.58449024,-0.059223,0.034149896,-0.40540388,2.0190654,1490720875975
11,0.95300037,0.29800004,0.11233316,40.637455,-73.94623,-0.60009986,-0.07278666,-0.013263312,-0.5137528,2.030439,1490720876042
12,0.979,0.333,0.121,40.63746,-73.94623,-0.65096,-0.06931,-0.00175,-0.6717837,1.9856074,1490720876109
13,0.96133333,0.28833333,0.08766643,40.63746,-73.94623,-0.6771933,-0.059656605,0.00014652344,-0.8298145,1.940776,1490720876175
14,0.96700007,0.30899987,0.045666724,40.637463,-73.94623,-0.7067999,-0.07315003,-0.03375326,-0.98784477,1.8959447,1490720876242
15,0.964,0.372,0.048,40.637463,-73.94623,-0.70142,-0.07374,-0.01009,-1.1458756,1.8511132,1490720876309
