,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,-0.004,-0.022,37.83921,-122.274216,-0.0162,0.0391,-0.0269,-12.714917,-2.0555477,1490464626933
1,-1.0062004,-0.05851615,0.038099583,37.83921,-122.274216,-0.06961286,0.06841369,-0.012139928,-12.714917,-2.0555477,1490464626999
2,-1.0701002,-0.020416686,0.0039665285,37.83921,-122.274216,-0.07128716,-0.1264534,0.048972994,-12.751227,-2.0508506,1490464627066
3,-1.02065,0.05455,0.11825,37.83921,-122.274216,0.03102,-0.05976,-0.13588,-12.787721,-2.04613,1490464627133
4,-1.1472667,-0.061533153,0.0030495482,37.83921,-122.274216,-0.039933782,-0.21593283,-0.014479563,-12.824214,-2.0414095,1490464627199
5,-1.0744337,0.08011642,0.040900074,37.83921,-122.274216,-0.050793346,-0.091366686,0.031427056,-12.860706,-2.0366888,1490464627266
6,-1.01045,0.059,0.11335,37.83921,-122.274216,0.02442,-0.0388,-0.02614,-12.8972,-2.031968,1490464627333
7,-0.85078233,-0.22876829,0.20170027,37.83921,-122.274216,0.17864577,0.26733905,0.06075967,-12.933693,-2.0272474,1490464627399
8,-0.86534977,-0.10681737,0.00028377687,37.83921,-122.274216,0.05076067,0.13380072,0.016093973,-12.970185,-2.0225267,1490464627466
9,-0.9563,-0.0803,-0.03505,37.83921,-122.274216,-0.04714,0.0803,-0.00232,-13.006679,-2.017806,1490464627533
10,-1.0441937,-0.01610448,-0.06568436,37.83921,-122.274216,-0.061324153,-0.05723072,0.07311766,-13.043172,-2.0130854,1490464627599
11,-1.0425,0.10133396,0.0025003296,37.83921,-122.274216,0.012639624,-0.031660255,0.0600199,-13.079664,-2.0083647,1490464627666
12,-1.119,0.0555,-0.044,37.83921,-122.274216,0.028955,0.015845,0.10638,-13.116158,-2.003644,1490464627733
13,-1.0393332,0.018999878,-0.023999708,37.83921,-122.274216,0.024524994,0.03880162,0.04605638,-13.152651,-1.9989234,1490464627799
14,-1.1028335,0.008666797,-0.008,37.83921,-122.274216,0.035309777,-0.038728654,0.03681484,-13.189144,-1.9942029,1490464627866
15,-1.0625,-0.0345,-0.0195,37.83921,-122.274216,-0.00577,0.019045,0.02585,-13.2256365,-1.9894822,1490464627933
16,-0.8753328,0.013333545,-0.020499572,37.83921,-122.274216,-0.007831532,0.057516124,0.009879605,-13.26213,-1.9847615,1490464627999
17,-0.93899965,-0.061500452,-0.038333107,37.83919,-122.27436,-0.027259765,0.00568205,-0.004669812,-13.25772,-1.9840508,1490464628066
18,-1.0035,-0.0785,-0.061,37.83919,-122.27436,-0.01471,0.026745,0.016415,-13.253104,-1.9833599,1490464628133
19,-0.97000015,-0.008166296,-0.07966702,37.83919,-122.27436,-0.048092972,-0.0022364478,0.010465028,-13.248489,-1.9826694,1490464628199
20,-0.9934999,-0.051833436,-0.057000097,37.83919,-122.27436,-0.012553394,-0.021834979,0.023434881,-13.243875,-1.9819787,1490464628266
21,-0.9315,-0.065,-0.0145,37.83919,-122.27436,0.081865,0.143725,0.01422,-13.239258,-1.981288,1490464628333
22,-1.031833,-0.0535005,-0.14499934,37.83919,-122.27436,0.031469747,0.03229862,-0.018073335,-13.234644,-1.9805973,1490464628399
23,-1.0283332,-0.055833556,-0.08383322,37.83919,-122.27436,-0.018419897,-0.0034829224,-0.020301972,-13.230028,-1.9799066,1490464628466
24,-1.0415,-0.0535,-0.0495,37.83919,-122.27436,-0.02944,0.00841,0.052935,-13.225412,-1.9792159,1490464628533
25,-1.0593336,-0.052333765,-0.114500426,37.83919,-122.27436,0.030868126,-0.04948619,0.03262691,-13.220798,-1.9785252,1490464628599
26,-1.0051668,0.031500183,0.005833069,37.83919,-122.27436,0.014807953,0.08118805,0.052105498,-13.216183,-1.9778345,1490464628666
27,-0.859,-0.106,-0.023,37.83919,-122.27436,0.058825,0.207575,0.037025,-13.211567,-1.9771438,1490464628733
28,-0.941833,-0.04250072,-0.07916671,37.83919,-122.27436,0.10461724,0.08605788,0.03917314,-13.206952,-1.9764532,1490464628799
29,-0.9670001,-0.019833338,-0.12316629,37.83919,-122.27436,-0.0050963257,0.09538176,-0.0015146667,-13.202336,-1.9757625,1490464628866
30,-1.01325,-0.0151,-0.19575,37.83919,-122.27436,0.03021,-0.0709,-0.02214,-13.1977215,-1.9750719,1490464628933
31,-1.0318006,-0.002049231,-0.35741693,37.83919,-122.27436,-0.026952978,-0.18262607,0.034893457,-13.193106,-1.9743811,1490464628999
32,-1.1164008,-0.030366773,-0.19288342,37.839176,-122.27451,-0.065423965,-0.11551073,0.056242894,-13.101894,-1.9607311,1490464629066
33,-0.9809,0.01525,-0.2244,37.839176,-122.27451,0.06826,-0.00313,-0.03555,-13.010248,-1.947016,1490464629133
34,-1.1738678,-0.01321659,-0.111166134,37.839176,-122.27451,-0.017556427,-0.24592252,0.04251059,-12.918602,-1.9333011,1490464629199
35,-1.0836507,-0.049883656,-0.24111708,37.839176,-122.27451,-0.044884015,-0.07196376,0.06802675,-12.826958,-1.9195861,1490464629266
36,-1.11595,0.0264,-0.15285,37.839176,-122.27451,-0.01268,-0.02778,0.11843,-12.735311,-1.9058709,1490464629333
37,-0.98460054,0.0032665527,-0.1907999,37.839176,-122.27451,0.040729694,-0.0013697327,-0.011522943,-12.643664,-1.8921559,1490464629399
38,-1.0514836,-0.04075006,-0.2527831,37.839176,-122.27451,-0.00040006102,0.011655995,0.04211645,-12.552018,-1.8784407,1490464629466
39,-0.96345,0.00805,-0.2217,37.839176,-122.27451,-0.0757,-0.01895,0.00337,-12.460373,-1.8647256,1490464629533
40,-0.9545833,0.040017225,-0.22923332,37.839176,-122.27451,-0.067732945,-0.01178327,0.008736773,-12.368726,-1.8510106,1490464629599
41,-0.9877999,0.04486665,-0.16936652,37.839176,-122.27451,-0.029106818,-0.024866711,0.033586632,-12.27708,-1.8372955,1490464629666
42,-0.99825,0.047,-0.22345,37.839176,-122.27451,-0.05269,-0.00573,0.03027,-12.185432,-1.8235805,1490464629733
43,-1.0584501,0.0038498656,-0.2311499,37.839176,-122.27451,-0.01578349,-0.08687974,0.055550165,-12.093787,-1.8098655,1490464629799
44,-1.0370835,0.010566675,-0.22991669,37.839176,-122.27451,-0.062919796,0.053259745,0.017340058,-12.002141,-1.7961503,1490464629866
45,-0.93005,0.02,-0.2406,37.839176,-122.27451,-0.06204,-0.01612,0.00435,-11.910496,-1.7824353,1490464629933
