,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.015,-0.034,40.760067,-73.976074,0.0203,0.0107,-0.0081,-0.0,-0.0,1489670265031
1,-0.97964996,-0.017516663,-0.045866698,40.760067,-73.976074,0.017706703,0.01446019,-0.0008933508,-0.0,-0.0,1489670265097
2,-0.9959334,-0.012899975,-0.038283363,40.760067,-73.976074,0.015220003,-0.0064266063,-0.0042400137,-0.0,-0.0,1489670265164
3,-0.99335,-0.01215,-0.0353,40.760067,-73.976074,0.01786,0.01938,-0.00826,-0.0,-0.0,1489670265231
4,-0.98733324,-0.012966675,-0.0488667,40.760067,-73.976074,0.017153358,0.014446801,-0.0024600134,-0.0,-0.0,1489670265297
5,-0.99410003,-0.015633326,-0.03728336,40.760067,-73.976074,0.017466675,-0.004899927,-0.00532668,-0.0,-0.0,1489670265364
6,-0.9925,-0.01145,-0.04255,40.760067,-73.976074,0.02108,0.02322,-0.00966,-0.0,-0.0,1489670265431
7,-0.99009997,-0.014483337,-0.05145001,40.760067,-73.976074,0.017500013,0.021100104,-0.0040733423,-0.0,-0.0,1489670265497
8,-0.9897501,-0.013083313,-0.03655001,40.760067,-73.976074,0.0182,-0.0035533167,-0.0039466713,-0.0,-0.0,1489670265564
9,-0.99945,-0.01045,-0.043,40.760067,-73.976074,0.01934,0.02254,-0.00994,-0.0,-0.0,1489670265631
10,-0.9901999,-0.013966675,-0.0468667,40.760067,-73.976074,0.017153358,0.011953481,-0.0023400048,-0.0,-0.0,1489670265697
11,-0.99528337,-0.012816663,-0.037916686,40.760067,-73.976074,0.017259998,-0.006279935,-0.0067333253,-0.0,-0.0,1489670265764
12,-0.99875,-0.0133,-0.045,40.760067,-73.976074,0.01922,0.02752,-0.00718,-0.0,-0.0,1489670265831
13,-0.9887166,-0.015516663,-0.047350038,40.760067,-73.976074,0.016053358,0.018580126,-0.0034866713,-0.0,-0.0,1489670265897
14,-0.9981833,-0.01426665,-0.03473335,40.760067,-73.976074,0.017993324,-0.009199927,-0.003006676,-0.0,-0.0,1489670265964
15,-0.9962,-0.0113,-0.0451,40.760067,-73.976074,0.01932,0.01408,-0.00536,-0.0,-0.0,1489670266031
16,-0.99174994,-0.013483337,-0.04641669,40.760067,-73.976074,0.017620021,0.015360117,-0.0025266882,-0.0,-0.0,1489670266097
17,-0.99418336,-0.013816662,-0.039650038,40.760067,-73.976074,0.018799981,-0.0064266063,-0.0057799965,-0.0,-0.0,1489670266164
18,-0.99365,-0.01415,-0.045,40.760067,-73.976074,0.02062,0.02238,-0.01032,-0.0,-0.0,1489670266231
19,-0.9840701,-0.016912289,-0.044280723,40.760067,-73.976074,0.02084003,0.01835348,-0.0023600133,-0.0,-0.0,1489670266297
20,-0.99623334,-0.014299988,-0.040466674,40.760067,-73.976074,0.01608254,-0.0045412085,-0.0052841357,-0.0,-0.0,1489670266364
21,-0.9861,-0.014,-0.0423,40.760067,-73.976074,0.02238,0.028525,-0.009285,-0.0,-0.0,1489670266431
22,-0.9925999,-0.014,-0.046600025,40.760067,-73.976074,0.01625838,0.011340112,-0.003830017,-0.0,-0.0,1489670266497
23,-0.9996,-0.014,-0.043166686,40.760067,-73.976074,0.018181667,0.0033184069,-0.0067883506,-0.0,-0.0,1489670266564
24,-0.9884,-0.0157,-0.0428,40.760067,-73.976074,0.02058,0.02435,-0.00625,-0.0,-0.0,1489670266631
25,-0.9926333,-0.016,-0.044433337,40.760067,-73.976074,0.0168117,0.020341767,-0.0055833375,-0.0,-0.0,1489670266697
26,-0.9978333,-0.014,-0.04193335,40.760067,-73.976074,0.016283337,0.001328385,-0.0055050133,-0.0,-0.0,1489670266764
27,-0.9932,-0.0128,-0.0413,40.760067,-73.976074,0.020445,0.02464,-0.00835,-0.0,-0.0,1489670266831
28,-0.99503326,-0.012600024,-0.04856666,40.760067,-73.976074,0.016778376,0.011786792,-0.0023683289,-0.0,-0.0,1489670266897
29,-1.0000666,-0.014533325,-0.039700013,40.760067,-73.976074,0.01634667,-0.0038982555,-0.006201671,-0.0,-0.0,1489670266964
30,-0.9889,-0.015,-0.0431,40.760067,-73.976074,0.021915,0.024475,-0.00758,-0.0,-0.0,1489670267031
31,-0.9918999,-0.014600025,-0.054,40.760067,-73.976074,0.017380029,0.012355121,-0.0039,-0.0,-0.0,1489670267097
32,-0.9976666,-0.01493335,-0.039033387,40.760067,-73.976074,0.018244999,-0.0015149182,-0.006633325,-0.0,-0.0,1489670267164
33,-0.9886,-0.012,-0.0371,40.760067,-73.976074,0.020365,0.013595,-0.00523,-0.0,-0.0,1489670267231
34,-1.0002999,-0.013166687,-0.049133327,40.760067,-73.976074,0.017416688,0.012410095,-0.0039849915,-0.0,-0.0,1489670267297
35,-0.99249995,-0.015766663,-0.043533325,40.760067,-73.976074,0.021794986,0.013570017,-0.008814991,-0.0,-0.0,1489670267364
36,-0.9969,-0.0141,-0.0426,40.760067,-73.976074,0.019895,0.017925,-0.007375,-0.0,-0.0,1489670267431
37,-0.99209994,-0.01473335,-0.047166687,40.760067,-73.976074,0.018930018,0.019448407,-0.0038783508,-0.0,-0.0,1489670267497
38,-0.9853,-0.015533325,-0.041400023,40.760067,-73.976074,0.019978324,0.0012267139,-0.0057349964,-0.0,-0.0,1489670267564
39,-0.995,-0.0104,-0.0408,40.760067,-73.976074,0.018745,0.01441,-0.00754,-0.0,-0.0,1489670267631
40,-0.99606663,-0.012566662,-0.050133325,40.760067,-73.976074,0.018328363,0.022456774,-0.004978351,-0.0,-0.0,1489670267697
41,-1.0003667,-0.014766662,-0.039700013,40.760067,-73.976074,0.019694986,0.009443376,-0.007421676,-0.0,-0.0,1489670267764
42,-0.9885,-0.0159,-0.0409,40.760067,-73.976074,0.019745,0.015685,-0.00677,-0.0,-0.0,1489670267831
43,-0.9978999,-0.013866675,-0.046,40.760067,-73.976074,0.015778376,0.009118463,-0.0029366578,-0.0,-0.0,1489670267897
44,-0.99336666,-0.014533325,-0.03863336,40.760067,-73.976074,0.017979994,0.00994839,-0.0088333255,-0.0,-0.0,1489670267964
45,-0.9966,-0.0159,-0.0392,40.760067,-73.976074,0.01858,0.016825,-0.00864,-0.0,-0.0,1489670268031
46,-0.99893326,-0.014166687,-0.048099965,40.760067,-73.976074,0.016328363,0.00972345,-0.0033466797,-0.0,-0.0,1489670268097
47,-0.98836666,-0.016766662,-0.04123334,40.760067,-73.976074,0.019585008,0.004171688,-0.005981666,-0.0,-0.0,1489670268164
48,-0.9837,-0.0157,-0.04,40.760067,-73.976074,0.01858,0.010385,-0.005835,-0.0,-0.0,1489670268231
49,-0.9957666,-0.013866675,-0.04656666,40.760067,-73.976074,0.018480029,0.012410095,-0.0049849916,-0.0,-0.0,1489670268297
50,-0.9969666,-0.014233338,-0.042766664,40.760067,-73.976074,0.0192,0.009241706,-0.008118333,-0.0,-0.0,1489670268364
51,-0.9783,-0.0168,-0.0402,40.760067,-73.976074,0.019225,0.007525,-0.003745,-0.0,-0.0,1489670268431
52,-0.99773324,-0.014433337,-0.04926665,40.760067,-73.976074,0.016398346,0.013601727,-0.005,-0.0,-0.0,1489670268497
53,-0.9944999,-0.014466675,-0.045466676,40.760067,-73.976074,0.019383337,0.01817336,-0.009914991,-0.0,-0.0,1489670268564
54,-0.9828,-0.0151,-0.0399,40.760067,-73.976074,0.02153,0.019655,-0.005835,-0.0,-0.0,1489670268631
55,-1.0013332,-0.013866675,-0.04856666,40.760067,-73.976074,0.016361687,0.015255048,-0.0050150086,-0.0,-0.0,1489670268697
56,-0.9937999,-0.013766662,-0.045466676,40.760067,-73.976074,0.018979995,0.01717336,-0.010226641,-0.0,-0.0,1489670268764
57,-0.9826,-0.0133,-0.0391,40.760067,-73.976074,0.0195,0.016535,-0.007705,-0.0,-0.0,1489670268831
58,-1.0030667,-0.015133325,-0.051666625,40.760067,-73.976074,0.016276697,0.019503381,-0.0061516664,-0.0,-0.0,1489670268897
59,-0.9966666,-0.015233337,-0.04476666,40.760067,-73.976074,0.016798329,0.0117,-0.0061283116,-0.0,-0.0,1489670268964
60,-0.9907,-0.0132,-0.039,40.760067,-73.976074,0.019595,0.01022,-0.004885,-0.0,-0.0,1489670269031
61,-0.9933666,-0.015433338,-0.050866675,40.760067,-73.976074,0.017896691,0.023025103,-0.0055466797,-0.0,-0.0,1489670269097
62,-0.99623334,-0.016533324,-0.037400026,40.760067,-73.976074,0.01631165,-0.0017433033,-0.0038366674,-0.0,-0.0,1489670269164
63,-0.9897,-0.0169,-0.0399,40.760067,-73.976074,0.02053,0.019545,-0.008335,-0.0,-0.0,1489670269231
64,-0.99785703,-0.014587298,-0.05093649,40.760067,-73.976074,0.017160345,0.010984202,-0.0018,-0.0,-0.0,1489670269297
65,-0.9984666,-0.014283338,-0.041983362,40.760067,-73.976074,0.019253332,0.007636688,-0.0073533203,-0.0,-0.0,1489670269364
66,-0.98085,-0.01605,-0.0372,40.760067,-73.976074,0.02062,0.01989,-0.00797,-0.0,-0.0,1489670269431
67,-0.9944833,-0.015,-0.050616663,40.760067,-73.976074,0.01687337,0.018206758,-0.005966675,-0.0,-0.0,1489670269497
68,-0.9958833,-0.015433325,-0.039983362,40.760067,-73.976074,0.02055332,0.0077533205,-0.0065099914,-0.0,-0.0,1489670269564
69,-0.97915,-0.014,-0.04005,40.760067,-73.976074,0.02073,0.018,-0.00698,-0.0,-0.0,1489670269631
70,-0.9967999,-0.012300025,-0.050699975,40.760067,-73.976074,0.01702003,0.01347342,-0.0052933153,-0.0,-0.0,1489670269697
71,-1.0006,-0.015433325,-0.044,40.760067,-73.976074,0.018333338,0.010603351,-0.005766663,-0.0,-0.0,1489670269764
72,-0.98195,-0.01685,-0.03905,40.760067,-73.976074,0.02084,0.02429,-0.00918,-0.0,-0.0,1489670269831
73,-1.0020332,-0.013916687,-0.04846665,40.760067,-73.976074,0.016383369,0.012703373,-0.0028566662,-0.0,-0.0,1489670269897
74,-0.9954832,-0.014283338,-0.041133348,40.760067,-73.976074,0.018686658,0.0113700135,-0.0082199825,-0.0,-0.0,1489670269964
75,-0.98545,-0.0169,-0.0373,40.760067,-73.976074,0.02043,0.01558,-0.004,-0.0,-0.0,1489670270031
76,-1.0060166,-0.01253335,-0.0489333,40.760067,-73.976074,0.015816705,0.020530013,-0.007836661,-0.0,-0.0,1489670270097
77,-0.9940333,-0.016,-0.03928334,40.760067,-73.976074,0.02029665,0.006006641,-0.004919983,-0.0,-0.0,1489670270164
78,-0.9887,-0.01595,-0.0383,40.760067,-73.976074,0.01843,0.01547,-0.00499,-0.0,-0.0,1489670270231
79,-0.9967166,-0.014150012,-0.0469333,40.760067,-73.976074,0.017440034,0.017436711,-0.003956666,-0.0,-0.0,1489670270297
80,-0.99431664,-0.014149988,-0.043566674,40.760067,-73.976074,0.018943328,0.0107,-0.007376654,-0.0,-0.0,1489670270364
81,-0.9841,-0.014,-0.0401,40.760067,-73.976074,0.01764,0.01536,-0.00608,-0.0,-0.0,1489670270431
82,-0.9977999,-0.011766675,-0.049633276,40.760067,-73.976074,0.016440034,0.009026702,-0.003003324,-0.0,-0.0,1489670270497
83,-0.9948833,-0.016716663,-0.043449964,40.760067,-73.976074,0.01700335,0.006676654,-0.006819995,-0.0,-0.0,1489670270564
84,-0.98785,-0.01785,-0.0211,40.760067,-73.976074,0.02054,0.02309,-0.0063,-0.0,-0.0,1489670270631
85,-0.9977999,-0.017383337,-0.019316638,40.760067,-73.976074,0.01702003,0.019390052,-0.0068699867,-0.0,-0.0,1489670270697
86,-1.0004666,-0.018716663,-0.009283338,40.760067,-73.976074,0.017943328,0.0014933593,-0.006533325,-0.0,-0.0,1489670270764
87,-0.9804,-0.01895,0.00085,40.760067,-73.976074,0.02428,0.01333,-0.00601,-0.0,-0.0,1489670270831
88,-0.9977332,-0.015150012,-0.012016614,40.760067,-73.976074,0.016153354,0.012990053,-0.0068133203,-0.0,-0.0,1489670270897
89,-1.0047666,-0.02,-0.013883289,40.760067,-73.976074,0.017943328,0.016863313,-0.0123399785,-0.0,-0.0,1489670270964
90,-0.99195,-0.02005,-0.00535,40.760067,-73.976074,0.0204,0.01784,-0.006,-0.002269335,-0.0040586474,1489670271031
91,-1.0083332,-0.015233325,-0.017933302,40.760067,-73.976074,0.017630026,0.017870048,-0.0072466577,-0.007149632,-0.012786931,1489670271097
92,-0.98716664,-0.024283336,-0.016,40.760067,-73.976074,0.021886658,0.014526623,-0.007939978,-0.01202991,-0.021515185,1489670271164
93,-0.99735,-0.02175,-0.0047,40.760067,-73.976074,0.0237,0.00939,-0.00835,-0.016910208,-0.03024347,1489670271231
94,-1.0052665,-0.016233325,-0.020699976,40.760067,-73.976074,0.018973371,0.018766724,-0.0069166445,-0.021790504,-0.038971756,1489670271297
95,-0.9974666,-0.01713335,-0.021266699,40.760067,-73.976074,0.021219995,0.0068900087,-0.010063312,-0.026670782,-0.047700003,1489670271364
96,-0.9867,-0.02075,-0.0115,40.760067,-73.976074,0.02392,0.01501,-0.01097,-0.031551078,-0.056428287,1489670271431
97,-0.9866167,-0.023300024,-0.02171659,40.760067,-73.976074,0.022973359,0.02044672,-0.009683368,-0.036431376,-0.06515657,1489670271497
98,-0.97696674,-0.025716662,-0.017033277,40.760067,-73.976074,0.025739966,0.012033264,-0.0069233337,-0.041311655,-0.07388483,1489670271564
99,-1.00395,-0.02205,-0.0112,40.760067,-73.976074,0.02447,0.00403,-0.00776,-0.04619195,-0.08261311,1489670271631
