,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.025,0.035,-0.15,40.7066,-74.00259,0.0096,-0.0147,0.0098,-6.368861,-4.8906546,1489902143996
1,-0.97783333,0.09029991,-0.1028001,40.7066,-74.00259,0.040643305,0.012483319,0.021046545,-6.332081,-4.862411,1489902144062
2,-0.9785332,0.03526643,-0.12749994,40.7066,-74.00259,0.04478333,-0.0028930956,0.009410033,-6.292953,-4.8323646,1489902144129
3,-0.9869,0.0451,-0.1089,40.7066,-74.00259,0.01165,-0.03307,-0.00877,-6.253825,-4.8023186,1489902144196
4,-1.0025998,0.016566737,-0.1240668,40.7066,-74.00259,0.010440112,-0.02692639,-0.02855639,-6.214697,-4.772272,1489902144262
5,-0.9811335,0.03449994,-0.12346665,40.7066,-74.00259,0.018526543,-5.69104e-05,0.006053269,-6.1755695,-4.7422256,1489902144329
6,-0.9848,0.0702,-0.1454,40.7066,-74.00259,0.01865,0.04488,-0.00877,-6.136441,-4.712179,1489902144396
7,-1.0292666,0.08613323,-0.18053328,40.7066,-74.00259,-0.0029799927,0.00036311644,0.007449872,-6.097314,-4.6821327,1489902144462
8,-1.0216335,0.055866603,-0.21046677,40.7066,-74.00259,-0.000103250735,-0.044863362,-0.03606669,-6.0581856,-4.6520863,1489902144529
9,-0.9685,0.0522,-0.1746,40.7066,-74.00259,-0.00109,-0.00568,-0.00895,-6.019058,-4.6220403,1489902144596
10,-0.94976664,0.031533398,-0.14216669,40.7066,-74.00259,0.017583368,-0.02718673,-0.044823285,-5.97993,-4.591994,1489902144662
11,-0.95326644,0.03363346,-0.21966663,40.7066,-74.00259,-0.013376793,0.0018934009,-0.008089967,-5.940802,-4.561948,1489902144729
12,-0.9873,0.058,-0.1886,40.7066,-74.00259,0.00902,6e-05,0.00217,-5.9016743,-4.531901,1489902144796
13,-0.9718334,0.031566735,-0.1767333,40.7066,-74.00259,0.0149,0.018079944,-0.012989948,-5.862546,-4.5018544,1489902144862
14,-0.9589332,0.048266675,-0.20466663,40.7066,-74.00259,0.015803324,0.02087667,0.0130933765,-5.8234186,-4.4718084,1489902144929
15,-1.0077,0.0467,-0.1637,40.7066,-74.00259,0.02751,0.00391,-0.01354,-5.7842903,-4.441762,1489902144996
16,-1.0183331,0.07516644,-0.23250006,40.706562,-74.00265,-0.013029755,-0.03146323,-0.021909881,-5.7332335,-4.4025555,1489902145062
17,-0.97546655,0.013333618,-0.21593343,40.706562,-74.00265,-0.013170072,-0.005326836,0.0042199316,-5.681416,-4.3627644,1489902145129
18,-1.0032,0.0445,-0.1788,40.706562,-74.00265,0.01478,-0.00536,0.01764,-5.6295977,-4.3229733,1489902145196
19,-1.0058999,0.029833313,-0.15069996,40.706562,-74.00265,-0.0016499207,-0.054216705,0.014619897,-5.5777793,-4.283182,1489902145262
20,-1.0044003,0.055100232,-0.2043335,40.706562,-74.00265,0.0039530494,-0.05190677,0.006899829,-5.525962,-4.243391,1489902145329
21,-0.9757,0.0794,-0.158,40.706562,-74.00265,0.01072,-0.01894,0.00688,-5.4741435,-4.2035995,1489902145396
22,-0.96470034,0.02543363,-0.12766688,40.706562,-74.00265,0.009656562,0.026269697,-0.0069434145,-5.422325,-4.163809,1489902145462
23,-0.9404334,0.028466895,-0.1682668,40.706562,-74.00265,-0.0013898571,0.011033569,-0.0022530737,-5.3705072,-4.1240177,1489902145529
24,-0.9711,0.0412,-0.1796,40.706562,-74.00265,-0.01345,-0.00882,0.01449,-5.3186893,-4.0842266,1489902145596
25,-0.9820333,0.020166932,-0.17403346,40.706562,-74.00265,0.011543365,-0.015276398,0.010573401,-5.2668715,-4.044435,1489902145662
26,-0.97843325,0.0447999,-0.16769992,40.706562,-74.00265,0.026239961,0.059953354,0.008446658,-5.2150536,-4.0046444,1489902145729
27,-1.0218,0.0683,-0.2433,40.706562,-74.00265,0.01513,-0.00536,0.04847,-5.163235,-3.964853,1489902145796
28,-1.0129664,0.0457333,-0.17903346,40.706562,-74.00265,0.023389997,-0.016213415,-0.004366675,-5.1114173,-3.925062,1489902145862
