,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.959,0.012,0.102,40.728172,-73.95315,0.1857,-0.0466,0.0634,4.5417237,1.9177189,1490667282249
1,-1.0476004,0.041600134,0.11999988,40.728172,-73.95315,0.19173346,-0.035166476,-0.042400107,4.5417237,1.9177189,1490667282315
2,-0.9384003,0.072683215,0.046350207,40.728172,-73.95315,0.2017,-0.039070167,-0.03598649,4.5417237,1.9177189,1490667282382
3,-0.84415,-0.01505,0.18315,40.728172,-73.95315,0.16535,-0.10562,-0.08323,4.5417237,1.9177189,1490667282449
4,-0.83948237,-0.10738336,0.09800049,40.728172,-73.95315,0.20856479,-0.11620536,0.05731025,4.5417237,1.9177189,1490667282515
5,-1.210067,-0.17889997,0.11163357,40.728172,-73.95315,0.16275133,0.030285366,-0.033350743,4.5417237,1.9177189,1490667282582
6,-1.1817,-0.17815,0.18355,40.728172,-73.95315,0.09323,0.066305,-0.085845,4.5417237,1.9177189,1490667282649
7,-0.9267339,-0.08106689,0.14595038,40.728172,-73.95315,0.14112483,-0.04079298,0.071986295,4.5417237,1.9177189,1490667282715
8,-0.985884,0.02548341,0.09878324,40.728172,-73.95315,0.2025618,-0.00040972413,0.04387977,4.5417237,1.9177189,1490667282782
9,-1.17915,-0.0202,0.1276,40.728172,-73.95315,0.17137,0.07579,-0.09028,4.5417237,1.9177189,1490667282849
10,-0.9746337,-0.124216735,0.14316638,40.728172,-73.95315,0.12162173,-0.005879741,-0.023160191,4.5417237,1.9177189,1490667282915
11,-0.95986706,-0.027766528,0.097083315,40.728172,-73.95315,0.1819616,-0.01886152,-0.009785121,4.5417237,1.9177189,1490667282982
12,-1.04715,-0.1088,0.1549,40.728172,-73.95315,0.131105,0.002665,-0.06515,4.588707,1.9375573,1490667283049
13,-1.1467998,-0.09819995,0.10131671,40.728176,-73.95314,0.16100667,0.077539735,-0.089084685,4.6513515,1.9640087,1490667283115
14,-1.016899,-0.09250012,0.11885008,40.728176,-73.95314,0.17907661,0.03734278,-0.057777915,4.713996,1.9904599,1490667283182
15,-0.78715,-0.1042,0.1405,40.728176,-73.95313,0.14695,-0.07755,0.095975,4.7766404,2.0169113,1490667283249
