,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.963,-0.094,-0.287,40.767353,-73.954926,0.0386,0.0095,-0.0035,1.2585477,-0.6997557,1489687663366
1,-0.95236665,-0.0904667,-0.30141658,40.767353,-73.954926,0.03360012,0.00789161,-0.00086666015,1.2585477,-0.6997557,1489687663432
2,-0.94255,-0.0878667,-0.30880004,40.767353,-73.954926,0.027574886,0.010483377,0.0038333398,1.2585477,-0.6997557,1489687663499
3,-0.94255,-0.08555,-0.3141,40.767353,-73.954926,0.0187,0.008225,0.0016,1.2585477,-0.6997557,1489687663566
4,-0.949,-0.08255001,-0.3240334,40.767353,-73.954926,0.018583328,0.018966837,0.0016833716,1.2585477,-0.6997557,1489687663632
5,-0.9456333,-0.08260003,-0.33179995,40.767353,-73.954926,0.015474984,0.016241577,0.008208255,1.2585477,-0.6997557,1489687663699
6,-0.9484,-0.0944,-0.3269,40.767353,-73.954926,0.02828,0.00499,0.00186,1.2585477,-0.6997557,1489687663766
7,-0.94953334,-0.07533337,-0.32389995,40.767353,-73.954926,0.04019333,-0.015526814,-0.00651006,1.2585477,-0.6997557,1489687663832
8,-0.9391999,-0.08456666,-0.3070667,40.767353,-73.954926,0.03665333,-0.017706484,-0.011546612,1.2585477,-0.6997557,1489687663899
9,-0.9331,-0.0968,-0.3014,40.767353,-73.954926,0.02902,-0.00429,-0.00719,1.2585477,-0.6997557,1489687663966
10,-0.9371667,-0.07963336,-0.32180005,40.767353,-73.954926,0.013496622,0.020473259,0.0009900378,1.2474129,-0.69356483,1489687664032
11,-0.94106674,-0.0814667,-0.3311999,40.767353,-73.954926,-0.0113732815,0.028266601,0.0016699841,1.2246892,-0.68093044,1489687664099
12,-0.939,-0.0813,-0.3377,40.767353,-73.954926,0.00407,0.01213,0.00184,1.2019655,-0.66829586,1489687664166
13,-0.93750006,-0.081466675,-0.3242666,40.767353,-73.954926,0.023430241,0.01601657,-2.6691894e-05,1.1792417,-0.6556614,1489687664232
14,-0.9334667,-0.083066605,-0.31390002,40.767353,-73.954926,0.047713127,0.019173343,-0.007173281,1.1565179,-0.64302695,1489687664299
15,-0.9392,-0.0764,-0.3142,40.767353,-73.95492,0.04135,0.00499,-0.00495,1.1337941,-0.63039243,1489687664366
16,-0.94629997,-0.08643329,-0.31723332,40.767353,-73.95492,0.01896654,0.013643311,-0.00561334,1.1110703,-0.617758,1489687664432
17,-0.93826663,-0.09163339,-0.31660002,40.767353,-73.95492,0.005533496,0.010096727,0.0015966052,1.0883465,-0.6051235,1489687664499
18,-0.9367,-0.0907,-0.3148,40.767353,-73.95492,0.011,0.01361,0.00013,1.0656227,-0.592489,1489687664566
19,-0.9348667,-0.08336664,-0.32563335,40.767353,-73.95492,0.0060534202,0.008253359,9.0001224e-05,1.0428989,-0.5798545,1489687664632
20,-0.9341999,-0.08603336,-0.3277666,40.767353,-73.95492,0.007139993,0.028016571,0.009073269,1.0201752,-0.5672201,1489687664699
21,-0.9342,-0.0806,-0.3293,40.767353,-73.95492,0.02089,0.02387,0.00302,0.9974513,-0.5545856,1489687664766
22,-0.94103336,-0.07543341,-0.33519995,40.767353,-73.95492,0.03427343,-0.00013353271,-0.0030066944,0.9747275,-0.54195106,1489687664832
23,-0.945,-0.076833315,-0.3334001,40.767353,-73.95492,0.036653206,-0.0026666017,-0.007466626,0.95200384,-0.5293166,1489687664899
24,-0.9374,-0.0878,-0.3305,40.767353,-73.95491,0.02091,0.01367,-0.00502,0.92928004,-0.5166821,1489687664966
25,-0.9258667,-0.085,-0.33063337,40.76735,-73.95491,0.016859908,0.008736593,-0.004006621,0.9151213,-0.50880986,1489687665032
26,-0.9368333,-0.089300014,-0.3345333,40.76735,-73.95491,0.00993672,0.011913359,0.0018932959,0.9098774,-0.50589424,1489687665099
27,-0.9422,-0.0823,-0.3337,40.76735,-73.95491,0.016,0.00545,0.00278,0.9046334,-0.50297856,1489687665166
28,-0.9444334,-0.08246668,-0.313,40.76735,-73.95491,0.023150017,0.0047465675,-0.0028567004,0.8993895,-0.50006294,1489687665232
29,-0.93936676,-0.09296664,-0.30876672,40.76735,-73.95491,0.023549981,0.007900061,-0.0067232996,0.89414555,-0.49714726,1489687665299
30,-0.9328,-0.0884,-0.3132,40.76735,-73.95491,0.02458,0.01178,-0.00476,0.8889016,-0.4942316,1489687665366
31,-0.9421667,-0.08729999,-0.31573328,40.76735,-73.95491,0.01915681,0.009909913,0.0023433485,0.8836577,-0.49131596,1489687665432
32,-0.941,-0.08569999,-0.31226665,40.76735,-73.9549,0.019476566,0.020129992,0.0015600196,0.87841374,-0.48840034,1489687665499
33,-0.9527,-0.0928,-0.3164,40.76735,-73.9549,0.02706,0.01136,-0.00243,0.8731698,-0.48548466,1489687665566
34,-0.9627999,-0.09546667,-0.2982332,40.76735,-73.9549,0.031613365,0.010776783,-0.006223363,0.8679259,-0.48256904,1489687665632
35,-0.9579666,-0.09143334,-0.26860002,40.76735,-73.9549,0.027976677,-0.00949332,-0.0007833679,0.8626819,-0.47965336,1489687665699
36,-0.9525,-0.1016,-0.2569,40.76735,-73.9549,0.02338,-0.00564,-0.00663,0.8574379,-0.4767377,1489687665766
37,-0.9451,-0.09146667,-0.2577334,40.76735,-73.9549,0.010543263,0.0053733205,-0.0005399585,0.85219395,-0.4738221,1489687665832
38,-0.9478333,-0.102133326,-0.26566663,40.76735,-73.9549,0.005813408,0.0045900475,0.0030033092,0.84695005,-0.47090644,1489687665899
39,-0.9557,-0.092,-0.2819,40.76735,-73.9549,0.01115,0.00672,0.00218,0.8417061,-0.4679908,1489687665966
40,-0.96186656,-0.08870001,-0.2833999,40.76734,-73.954895,0.022860188,0.008043385,-0.0052433726,0.8381752,-0.4660276,1489687666032
41,-0.9618667,-0.094399974,-0.28233337,40.76734,-73.954895,0.029203223,0.019596593,-0.005709989,0.8364272,-0.4650557,1489687666099
42,-0.942,-0.1011,-0.264,40.76734,-73.954895,0.01787,0.01273,-0.00069,0.83467925,-0.4640838,1489687666166
43,-0.94766665,-0.09036664,-0.278,40.76734,-73.954895,0.018903159,0.0028699914,-0.0003566272,0.8329313,-0.46311194,1489687666232
44,-0.95166665,-0.085033365,-0.28349993,40.76734,-73.954895,-0.0071298205,0.0091732815,0.002603285,0.8311832,-0.46214002,1489687666299
45,-0.9477,-0.0976,-0.2864,40.76734,-73.954895,-0.00677,0.01956,0.00064,0.8294353,-0.46116817,1489687666366
46,-0.9485333,-0.09146667,-0.28966674,40.76734,-73.954895,-0.0006399829,0.012480039,0.0038699915,0.82768726,-0.46019632,1489687666432
47,-0.9491667,-0.08616669,-0.2945333,40.76734,-73.954895,0.006396666,0.008113286,-0.0017533032,0.8259393,-0.4592244,1489687666499
48,-0.95,-0.0858,-0.2908,40.76734,-73.954895,0.01911,-0.00168,-0.00058,0.82419133,-0.45825252,1489687666566
49,-0.94633335,-0.08840002,-0.28959998,40.76734,-73.954895,0.03485003,0.007316632,-0.0058099865,0.82244337,-0.45728064,1489687666632
50,-0.94860005,-0.09469999,-0.29253343,40.76734,-73.954895,0.043133214,0.0127,-0.0086466605,0.8206954,-0.45630878,1489687666699
51,-0.9508,-0.0926,-0.2949,40.76734,-73.95489,0.0321,0.00677,-0.00479,0.8189474,-0.45533687,1489687666766
52,-0.95019996,-0.09343329,-0.29276666,40.76734,-73.95489,0.015226558,-0.00013665405,-0.0032199975,0.8171994,-0.45436502,1489687666832
53,-0.9445333,-0.09016669,-0.29373324,40.76734,-73.95489,-0.009329821,0.0149,0.003603285,0.8154514,-0.45339313,1489687666899
54,-0.9463,-0.0941,-0.2951,40.76734,-73.95489,0.00228,0.02174,-0.00419,0.8137035,-0.45242125,1489687666966
55,-0.953,-0.08770001,-0.289,40.767338,-73.95489,0.010400122,0.003623363,0.0008866601,0.8190931,-0.45541787,1489687667032
56,-0.9570667,-0.08913332,-0.27506673,40.767338,-73.95489,0.03221319,-0.0021333373,-0.0074366224,0.83191156,-0.462545,1489687667099
57,-0.9609,-0.092,-0.2733,40.767338,-73.95489,0.0262,-0.00058,-0.00146,0.84473014,-0.46967214,1489687667166
58,-0.9578333,-0.09736664,-0.2597333,40.767338,-73.95489,0.019709961,-0.000863407,-0.00520339,0.85754865,-0.4767993,1489687667232
59,-0.9499666,-0.1014667,-0.24833338,40.767338,-73.95489,0.026196714,0.015113359,-0.00603335,0.87036717,-0.4839264,1489687667299
60,-0.954,-0.0957,-0.2439,40.767338,-73.95489,0.023468422,0.003794737,-0.0010263158,0.88318574,-0.49105355,1489687667366
