,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.03,-0.009,-0.145,40.722023,-73.98034,0.0282,-0.0901,0.0134,-0.85657656,-1.5374904,1490503850066
1,-0.9979164,-0.024666699,-0.10383338,40.722023,-73.98034,0.018546782,-0.08117635,0.0010032727,-0.85657656,-1.5374904,1490503850132
2,-0.97483337,-0.039249986,-0.10783327,40.722023,-73.98034,0.024996512,-0.045677125,0.00397671,-0.85657656,-1.5374904,1490503850199
3,-0.98175,-0.05075,-0.11625,40.722023,-73.98034,0.04025,0.01462,-0.00152,-0.85657656,-1.5374904,1490503850266
4,-1.0404167,-0.026750037,-0.14466655,40.722023,-73.98034,0.05451646,0.061856028,-0.011596545,-0.85657656,-1.5374904,1490503850332
5,-1.0368336,-0.015666503,-0.13991688,40.722023,-73.98034,0.024233581,-0.006859321,0.0072298865,-0.85657656,-1.5374904,1490503850399
6,-0.984,-0.03425,-0.11375,40.722023,-73.98034,0.01263,-0.06157,0.01187,-0.85657656,-1.5374904,1490503850466
7,-0.9595837,-0.039999854,-0.07216677,40.722023,-73.98034,0.026046708,-0.031679742,0.012456588,-0.85657656,-1.5374904,1490503850532
8,-0.98741645,-0.025083361,-0.05224989,40.722023,-73.98034,0.029926667,-0.012743532,0.0015667237,-0.85657656,-1.5374904,1490503850599
9,-1.0085,-0.02925,-0.054,40.722023,-73.98034,0.02959,-0.01044,0.00676,-0.85657656,-1.5374904,1490503850666
10,-1.0277015,-0.024666749,-0.069631465,40.722023,-73.98034,0.020843877,-0.050040245,-0.013352614,-0.85657656,-1.5374904,1490503850732
11,-1.0030667,-0.042200025,-0.034666564,40.722023,-73.98034,0.015241593,-0.03596672,-0.00074163696,-0.85657656,-1.5374904,1490503850799
12,-0.9988,-0.0424,-0.0478,40.722023,-73.98034,0.016,-0.0373,-0.000275,-0.85657656,-1.5374904,1490503850866
13,-0.9842003,-0.044333253,-0.06793336,40.722023,-73.98034,0.0316916,-0.004958429,-0.005450022,-0.85657656,-1.5374904,1490503850932
14,-1.0753994,-0.031466905,-0.022333862,40.722023,-73.98034,0.008833701,0.05705022,-0.005525028,-0.8566869,-1.5376884,1490503850999
15,-1.0642,-0.0214,-0.0416,40.722023,-73.98034,0.0265,-0.0146,-0.03205,-0.8787502,-1.5772904,1490503851066
16,-1.0475999,-0.04060005,-0.0029332398,40.722023,-73.98034,0.012266734,-0.041133583,-0.0024333105,-0.9008136,-1.6168925,1490503851132
17,-1.0504003,-0.04286647,0.060399864,40.722023,-73.98034,0.0067916736,-0.043324526,0.006666509,-0.92287683,-1.6564944,1490503851199
18,-1.0588,-0.0288,0.0642,40.722023,-73.98034,-0.033025,-0.0519,0.004675,-0.9449402,-1.6960964,1490503851266
19,-0.9698003,-0.0044665285,0.07059987,40.722023,-73.98034,0.040516622,-0.095674336,-0.019175038,-0.9670036,-1.7356985,1490503851332
20,-0.9863332,-0.091933385,0.14773336,40.722023,-73.98034,-0.007725282,-0.0146669485,0.04455017,-0.98906684,-1.7753005,1490503851399
21,-1.0093,-0.01355,0.08815,40.722023,-73.98034,0.04852,-0.0434,-0.04194,-1.0111302,-1.8149025,1490503851466
22,-1.0588498,0.01104989,0.086300075,40.722023,-73.98034,0.029426485,-0.0013668396,-0.023979861,-1.0331936,-1.8545046,1490503851532
23,-1.0108502,-0.054883238,0.096250065,40.722023,-73.98034,-0.008740048,-0.0024666626,0.04211333,-1.0552568,-1.8941066,1490503851599
24,-0.98135,-0.0441,0.02705,40.722023,-73.98034,0.02642,-0.01274,0.00854,-1.0773202,-1.9337087,1490503851666
25,-0.9920334,-0.057466455,0.015083313,40.722023,-73.98034,0.023846751,-0.005840056,0.02436659,-1.0993836,-1.9733107,1490503851732
26,-1.0489664,-0.02001654,-0.06500024,40.722023,-73.98034,-0.001906228,0.03277416,-0.004340121,-1.1214468,-2.0129125,1490503851799
27,-1.0524,-0.01715,-0.1175,40.722023,-73.98034,-0.00916,-0.03424,-0.00016,-1.1435101,-2.0525146,1490503851866
28,-1.0178164,-0.03603342,-0.14161661,40.722023,-73.98034,-0.008373205,-0.035899866,0.008893343,-1.1655737,-2.0921168,1490503851932
29,-0.98953366,-0.03619995,-0.15738337,40.722008,-73.980354,0.006219819,-0.039020233,0.0027000427,-1.1874698,-2.131419,1490503851999
30,-0.96535,-0.0427,-0.1588,40.722008,-73.980354,0.02366,-0.0116,0.00744,-1.1761137,-2.1110356,1490503852066
31,-0.97905296,-0.034035068,-0.16277194,40.722008,-73.980354,0.015714036,0.022501728,0.009150864,-1.1647576,-2.090652,1490503852132
