,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.857,-0.033,-0.243,40.778732,-73.844315,-0.0162,-0.124,0.0676,0.020555213,-3.3499367,1490700661287
1,-0.9542674,0.02633307,-0.15393342,40.778732,-73.844315,0.016083192,0.026400495,0.0035665282,0.020555213,-3.3499367,1490700661353
2,-1.0068005,0.013933569,-0.18353206,40.778732,-73.844315,-0.008200017,0.05565113,-0.010483612,0.020555213,-3.3499367,1490700661420
3,-0.9286,-0.0054,-0.2148,40.778732,-73.844315,-0.0316,-0.0494,0.0259,0.020555213,-3.3499367,1490700661487
4,-0.9700677,-0.025533166,-0.18859987,40.778732,-73.844315,-0.016216725,-0.072950035,0.00441651,0.020555213,-3.3499367,1490700661553
5,-1.0834666,0.01606698,-0.17433283,40.778732,-73.844315,0.025366692,0.053667083,-0.07176679,0.020555213,-3.3499367,1490700661620
6,-1.018,-0.0192,-0.2502,40.778732,-73.844315,0.00015,0.00205,-0.0101,0.020555213,-3.3499367,1490700661687
7,-0.95186716,-0.07986648,-0.18306573,40.778732,-73.844315,-0.05268353,-0.10060063,0.027083602,0.020555213,-3.3499367,1490700661753
8,-1.0445331,-0.014933631,-0.14646703,40.778732,-73.844315,0.025216637,-0.03735035,0.043950375,0.020555213,-3.3499367,1490700661820
9,-1.0458,0.0342,-0.0664,40.778732,-73.844315,0.022,-0.0272,-0.02735,0.020555213,-3.3499367,1490700661887
10,-0.97626656,-0.016133277,-0.062733695,40.778732,-73.844315,-0.01366676,0.002949906,0.018800186,0.020555213,-3.3499367,1490700661953
11,-0.9700668,0.0078000366,-0.10793296,40.778732,-73.844315,-0.0022668212,-0.032349937,0.011833435,0.022039602,-3.343809,1490700662020
12,-1.0316,-0.0222,-0.0386,40.778732,-73.844315,-0.0035,-0.0181,-0.0048,0.026906468,-3.3237174,1490700662087
13,-1.0277333,0.0014666504,-0.07673333,40.778732,-73.844315,0.005766602,0.0017669336,0.001383197,0.031773336,-3.3036258,1490700662153
