,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.023,-0.104,0.024,40.700882,-73.99313,0.0611,-0.0157,-0.0109,3.025208,7.178594,1490046803059
1,0.9753331,-0.13977782,-0.014666574,40.700882,-73.99313,0.029558307,-0.03460811,-0.008825045,3.025208,7.178594,1490046803125
2,1.0408001,-0.14373355,-0.023,40.700882,-73.99313,0.0432085,0.0104499925,-0.029299863,3.025208,7.178594,1490046803192
3,0.9955,-0.10815,-0.03535,40.700882,-73.99313,0.021675,-0.012875,-0.045,3.025208,7.178594,1490046803259
4,1.0049001,-0.079116665,-0.056116905,40.700882,-73.99313,0.009291745,0.005391676,-0.02559995,3.025208,7.178594,1490046803325
5,0.98088366,-0.117600195,-0.049616955,40.700882,-73.99313,0.025041778,-0.0154581,-0.023916658,3.025208,7.178594,1490046803392
6,1.0106,-0.11635,-0.0037,40.700882,-73.99313,0.027,-0.073425,-0.023775,3.025208,7.178594,1490046803459
7,1.0120002,-0.17751686,-0.012333252,40.700882,-73.99313,0.041424926,0.013924796,-0.023683416,3.025208,7.178594,1490046803525
8,0.984317,-0.10345033,0.0061498657,40.700882,-73.99313,0.030216737,-0.06165001,-0.065408304,3.025208,7.178594,1490046803592
9,1.0408,-0.06965,-0.092,40.700882,-73.99313,0.0406,-0.042375,-0.00755,3.025208,7.178594,1490046803659
10,1.044301,-0.16536722,-0.14280039,40.700882,-73.99313,-0.0020916124,0.04425801,-0.017583396,3.025208,7.178594,1490046803725
11,0.88991594,0.08164999,0.018167114,40.700882,-73.99313,-0.0068418323,-0.00027508422,-0.033391938,3.025208,7.178594,1490046803792
12,0.98355,-0.1029,-0.0277,40.700882,-73.99313,0.0418,0.03805,0.0643,3.025208,7.178594,1490046803859
13,0.89263207,-0.1341329,0.004617029,40.700882,-73.99313,-0.041658103,-0.21293266,0.02553335,3.025208,7.178594,1490046803925
14,1.0279335,-0.18325019,-0.10661671,40.700882,-73.99313,0.009291908,-0.042567108,0.013800322,3.025208,7.178594,1490046803992
15,1.0311,-0.173,-0.1597,40.700886,-73.993126,-0.013375,-0.0327,-0.03015,3.0140262,7.158968,1490046804059
16,1.0485835,-0.029699244,-0.1337172,40.70089,-73.993126,-0.019691534,-0.0030915833,-0.08163319,3.0013912,7.136791,1490046804125
17,1.1787673,-0.009766822,-0.16628395,40.700897,-73.993126,-0.0017917615,0.094175324,-0.04506679,2.9887562,7.114615,1490046804192
18,0.956,-0.0558,-0.035,40.7009,-73.99312,0.017725,0.0383,0.041075,2.9761214,7.0924387,1490046804259
19,1.0363003,-0.08885011,-0.04591681,40.700905,-73.99312,0.00871659,0.08679118,-0.004274877,2.9634867,7.0702624,1490046804325
20,0.9518332,-0.041499864,-0.009666773,40.70091,-73.99312,-0.010343397,-0.0054432265,0.021179868,2.9508514,7.048085,1490046804392
21,0.9845,-0.1325,-0.024,40.700912,-73.99312,-0.0287,-0.05226,-0.00195,2.9382167,7.0259094,1490046804459
22,1.0051671,-0.12666643,-0.038333327,40.700916,-73.99311,-0.006296593,-0.034730066,-0.029716656,2.9255817,7.0037327,1490046804525
23,0.9723332,-0.08116664,-0.04833318,40.70092,-73.99311,0.004029935,-0.023753213,-0.015516742,2.9129467,6.9815564,1490046804592
24,1.0005,-0.074,-0.0505,40.700924,-73.99311,0.01326,-0.00925,-0.02848,2.9003117,6.959379,1490046804659
25,1.0203335,-0.017166516,-0.096333444,40.700928,-73.9931,0.011843217,0.030119916,-0.01178001,2.8876767,6.9372034,1490046804725
26,1.0265001,-0.08850035,-0.04383329,40.70093,-73.9931,-0.020649897,0.011939971,-0.03890994,2.875042,6.9150267,1490046804792
27,1.0435,-0.0475,-0.056,40.700935,-73.9931,-0.01403,0.02472,-0.03682,2.8624072,6.892851,1490046804859
28,0.9729999,-0.046500135,-0.032833412,40.700943,-73.993095,-0.0048067407,-0.012496508,0.0036932714,2.849772,6.870674,1490046804925
29,0.9828333,-0.06716657,-0.025333228,40.700947,-73.993095,-0.0034300087,-0.010100147,0.00450339,2.8371372,6.8484974,1490046804992
30,0.9925,-0.0935,-0.0565,40.70095,-73.993095,-0.01408,-0.00809,-0.01201,2.8141255,6.8341346,1490046805059
31,1.0266669,-0.10299998,-0.05533352,40.700954,-73.993095,-0.021386715,-0.018019965,-0.025060045,2.789766,6.8207874,1490046805125
32,1.0406669,-0.07633335,-0.092166886,40.70096,-73.993095,-0.052586623,-0.004506304,-0.033710085,2.7654064,6.80744,1490046805192
33,0.9845,-0.0515,-0.084,40.700962,-73.99309,-0.02917,-0.03388,-0.01956,2.7410464,6.794092,1490046805259
34,1.0028335,-0.04666655,-0.08600007,40.70097,-73.99309,-0.018609952,0.018103113,-0.023996556,2.716687,6.7807446,1490046805325
35,0.9501661,-0.10216652,-0.052166466,40.700974,-73.99309,-0.018306805,-0.020883564,-0.002283368,2.692327,6.7673965,1490046805392
36,0.9965,-0.0895,-0.1095,40.700977,-73.99309,0.00381,0.0325,0.00668,2.6679673,6.7540493,1490046805459
37,0.97933316,-0.116166785,-0.0539999,40.70098,-73.99309,0.024189975,-0.013213286,0.01579994,2.6436079,6.7407017,1490046805525
38,0.9861668,-0.12600017,-0.084166884,40.700985,-73.99309,0.0020266918,-0.0057631996,-0.008693342,2.6192482,6.727354,1490046805592
39,0.98375,-0.1136,-0.06595,40.700993,-73.99308,-0.00112,-0.041855,-0.007555,2.5948882,6.7140064,1490046805659
40,1.0208669,-0.097250186,-0.074683264,40.700996,-73.99308,0.0137300175,0.0006401123,0.005501666,2.5705285,6.700659,1490046805725
41,0.9659166,-0.092699975,-0.052833375,40.701,-73.99308,0.00081658934,-0.026136741,0.0035066358,2.546169,6.6873116,1490046805792
42,1.004,-0.0618,-0.08425,40.701004,-73.99308,0.007885,-0.0075,0.0239,2.5218093,6.673964,1490046805859
43,0.9571664,-0.1848001,-0.06879985,40.701008,-73.99308,0.0027915465,-0.040111735,-0.00037010497,2.4974496,6.6606164,1490046805925
44,0.9760667,-0.13258332,-0.045566577,40.70101,-73.99307,0.0033666017,-0.03476499,-0.019863307,2.47309,6.6472683,1490046805992
45,0.9895,-0.09165,-0.0807,40.70102,-73.99307,0.00453,-0.02041,-0.01697,2.4573672,6.617798,1490046806059
46,1.0256335,-0.1134666,-0.102966726,40.701023,-73.99307,0.0045600343,0.013300073,-0.04469336,2.4427667,6.586232,1490046806125
47,0.95691633,-0.0786665,-0.07048314,40.701027,-73.99307,0.014409954,0.023108173,-0.011878385,2.4281662,6.5546665,1490046806192
48,1.03485,-0.10765,-0.04595,40.70103,-73.99307,0.00978,0.00483,-0.02471,2.4135656,6.523101,1490046806259
49,1.0272497,-0.088733055,-0.07393296,40.701035,-73.99307,-0.0047200685,0.030833276,-0.032055035,2.3989651,6.491535,1490046806325
50,0.97386634,-0.090566576,-0.066733204,40.70104,-73.993065,-0.0107467435,0.010271627,-0.022173408,2.3843646,6.4599695,1490046806392
51,0.98505,-0.1224,-0.064,40.701042,-73.993065,0.00213,0.00137,-0.03493,2.369764,6.428404,1490046806459
52,1.0011499,-0.105550155,-0.0892667,40.701046,-73.993065,0.023188459,-0.026061773,-0.011771551,2.3551636,6.396838,1490046806525
53,0.9950832,-0.1856003,-0.021466406,40.70105,-73.993065,0.025978459,-0.007006782,-0.0482232,2.340563,6.365272,1490046806592
54,0.99495,-0.11575,-0.06955,40.701054,-73.993065,0.022725,-0.00714,-0.054865,2.3259625,6.333706,1490046806659
55,0.9776167,-0.031483363,-0.07796673,40.701057,-73.99306,0.045286864,-0.0007033569,-0.011573218,2.311362,6.30214,1490046806725
56,1.0249671,-0.060516614,-0.050950035,40.70106,-73.99306,0.048606906,0.009801928,-0.00040329347,2.2967615,6.2705746,1490046806792
57,0.996,-0.0382,-0.079,40.701065,-73.99306,0.02034,-0.00166,0.02924,2.282161,6.239009,1490046806859
58,0.9689334,-0.16046661,-0.059333373,40.701073,-73.99306,0.012926598,0.014406886,-0.014193505,2.2675605,6.207443,1490046806925
59,0.98873323,-0.07759978,-0.0833335,40.701077,-73.99306,-0.006440155,-0.028093377,-0.020200066,2.25296,6.175877,1490046806992
60,1.0238,-0.1476,-0.076,40.70108,-73.99306,-0.02426,-0.03968,-0.04336,2.2385066,6.131054,1490046807059
61,0.9941998,-0.07966687,-0.1057998,40.701084,-73.99305,0.0071732984,-0.01191332,-0.014259966,2.2240722,6.0845084,1490046807125
62,0.980733,-0.07279989,-0.09906673,40.701088,-73.99305,0.0005263428,-0.02272694,-0.035293415,2.2096376,6.037963,1490046807192
63,1.0166,-0.0564,-0.0772,40.70109,-73.99305,0.01774,-0.01048,0.00242,2.1952033,5.991417,1490046807259
64,1.0123334,-0.079533204,-0.1279333,40.701096,-73.99305,0.019780142,0.03251337,0.010886789,2.1807692,5.944871,1490046807325
65,1.0164669,-0.07473323,-0.075,40.7011,-73.99305,0.04043347,0.037560083,0.03826004,2.1663346,5.898325,1490046807392
66,1.0286,-0.103,-0.087,40.701103,-73.99304,0.00682,0.02198,0.0153,2.1519003,5.8517795,1490046807459
67,0.9870667,-0.13126685,-0.09026679,40.701107,-73.99304,0.004793273,0.044073507,0.021026604,2.137466,5.805234,1490046807525
