,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.033,0.0,-0.046,40.738575,-73.98757,0.0031,-0.0074,0.0139,0.0,0.0,1490214486315
1,-1.0223998,-0.0039833616,-0.046433326,40.738575,-73.98757,-0.0041999267,-0.022568256,0.018473364,0.0,0.0,1490214486381
2,-1.0083334,-0.0033166383,-0.044833373,40.738575,-73.98757,-0.00081339356,-0.011561783,0.024829933,0.0,0.0,1490214486448
3,-1.0017,-0.01025,-0.0455,40.738575,-73.98757,0.00192,-0.01243,0.01698,0.0,0.0,1490214486515
4,-0.9958729,-0.005111084,-0.048428606,40.738575,-73.98757,0.00010474679,-0.01106816,0.009736392,0.0,0.0,1490214486581
5,-0.9901001,-0.006,-0.049366612,40.738575,-73.98757,-2.333374e-05,-0.0061833677,-0.0011298523,0.0,0.0,1490214486648
6,-0.9842,-0.001,-0.0491,40.738575,-73.98757,-0.00353,-0.00601,-0.00169,0.0,0.0,1490214486715
7,-0.99026686,0.0002333374,-0.046700012,40.738575,-73.98757,-0.0055866796,-0.0098668095,-0.0007566541,0.0,0.0,1490214486781
8,-1.0044664,0.0010666016,-0.055099964,40.738575,-73.98757,-0.006516632,-0.01737323,0.0008832947,0.0,0.0,1490214486848
9,-1.0123,0.0024,-0.0655,40.738575,-73.98757,-0.01164,-0.01861,0.00245,0.0,0.0,1490214486915
10,-1.0196,0.0005999756,-0.062866576,40.738575,-73.98757,-0.009776659,-0.027116632,0.009286814,0.0,0.0,1490214486981
11,-1.0180334,-0.0016332641,-0.05020005,40.738575,-73.98757,-0.0054933717,-0.026853321,0.01836654,0.0,0.0,1490214487048
12,-1.0184,-0.004,-0.0384,40.738575,-73.98757,-0.00453,-0.02663,0.02138,0.0,0.0,1490214487115
13,-1.0028332,-0.00493335,-0.04063336,40.738575,-73.98757,-0.00081995607,-0.008856581,0.011916559,0.0,0.0,1490214487181
14,-0.99180007,-0.0064666993,-0.04696664,40.738575,-73.98757,0.002759973,-0.00805003,0.0024001342,0.0,0.0,1490214487248
15,-0.9846,-0.0008,-0.0517,40.738575,-73.98757,0.00128,0.00116,-0.00547,0.0,0.0,1490214487315
16,-0.99030024,3.338623e-05,-0.051466674,40.738575,-73.98757,-0.006163412,-0.012933484,-0.0030399486,0.0,0.0,1490214487381
17,-1.0060664,0.0023999757,-0.062133323,40.738575,-73.98757,-0.011776593,-0.023259887,-0.00019337158,0.0,0.0,1490214487448
18,-1.0187,0.0009,-0.0551,40.738575,-73.98757,-0.01364,-0.02586,0.00337,0.0,0.0,1490214487515
19,-1.0194999,0.001666626,-0.05456659,40.738575,-73.98757,-0.005093291,-0.022193303,0.0095601,0.0,0.0,1490214487581
20,-1.0123,-0.0025333008,-0.051433336,40.738575,-73.98757,-0.004416705,-0.019569952,0.01595326,0.0,0.0,1490214487648
21,-1.0092,-0.0012,-0.0452,40.738575,-73.98757,-0.00177,-0.02128,0.01938,0.0,0.0,1490214487715
22,-1.0038666,-0.0039333496,-0.043166686,40.738575,-73.98757,-0.0015833069,-0.012733264,0.012356593,0.0,0.0,1490214487781
23,-0.9952334,-0.0044666994,-0.05169999,40.738575,-73.98757,-0.00016337281,-0.004966736,0.0034567444,0.0,0.0,1490214487848
24,-0.986,-0.004857143,-0.048714284,40.738575,-73.98757,0.0023666667,-0.0012333334,-0.0041,0.0,0.0,1490214487915
25,-0.9902502,-0.003166626,-0.052833375,40.738575,-73.98757,-0.0056434157,-0.00886345,-0.0010182996,0.0,0.0,1490214487981
26,-1.0031165,-0.001,-0.060649965,40.738575,-73.98757,-0.011943259,-0.023416515,0.00084161985,0.0,0.0,1490214488048
27,-1.0248,0.0048,-0.05305,40.738575,-73.98757,-0.015985,-0.03173,0.013925,0.0,0.0,1490214488115
28,-1.0292165,0.00079995114,-0.048616614,40.738575,-73.98757,-0.008973247,-0.024153287,0.014866724,0.0,0.0,1490214488181
29,-1.0145001,-0.002583313,-0.053316712,40.738575,-73.98757,-0.0037700513,-0.015220112,0.023496574,0.0,0.0,1490214488248
30,-0.99865,-0.00945,-0.0471,40.738575,-73.98757,0.003685,-0.01097,0.020905,0.0,0.0,1490214488315
31,-0.9920666,-0.0068999757,-0.042933397,40.738575,-73.98757,0.0020150011,-0.0054165893,0.0119798435,0.0,0.0,1490214488381
32,-0.9905668,-0.0029666747,-0.0522666,40.738575,-73.98757,-0.00177333,-0.0040033762,-0.00053650636,0.0,0.0,1490214488448
33,-0.98725,-0.00165,-0.05855,40.738575,-73.98757,-0.00274,-0.00537,-0.00373,0.0,0.0,1490214488515
34,-0.9985001,0.0006333252,-0.056816664,40.738575,-73.98757,-0.007473369,-0.011580112,-0.0025349134,0.0,0.0,1490214488581
35,-1.0081831,0.0015499878,-0.05593335,40.738575,-73.98757,-0.010911622,-0.021686567,0.009868217,0.0,0.0,1490214488648
36,-1.02045,-0.00125,-0.0535,40.738575,-73.98757,-0.01205,-0.024765,0.01114,0.0,0.0,1490214488715
37,-1.0185999,-0.005449988,-0.0585333,40.738575,-73.98757,-0.0053416323,-0.022634914,0.016223382,0.0,0.0,1490214488781
38,-1.0115335,-0.0056499634,-0.055350035,40.738575,-73.98757,-0.0028200392,-0.015416736,0.0149,0.0,0.0,1490214488848
39,-0.99665,-0.0047,-0.0529,40.738575,-73.98757,0.00054,-0.0162,0.014935,0.0,0.0,1490214488915
40,-0.9969833,-0.004449988,-0.052916687,40.738575,-73.98757,-0.0017399951,-0.009794991,0.010064892,0.0,0.0,1490214488981
41,-0.99193335,-0.00493335,-0.0561333,40.738575,-73.98757,-0.0034400048,-0.0068950085,0.0012117444,0.0,0.0,1490214489048
42,-0.99155,-0.00075,-0.05255,40.738575,-73.98757,-0.002435,-0.00159,-0.00744,0.0,0.0,1490214489115
43,-0.9974168,-0.0027166381,-0.054633327,40.738575,-73.98757,-0.0049450523,-0.015821744,0.0016967749,0.0,0.0,1490214489181
44,-1.0102221,0.00052382116,-0.051095285,40.738575,-73.98757,-0.010820597,-0.02152055,0.0069856443,0.0,0.0,1490214489248
45,-1.015,-0.0012,-0.0546,40.738575,-73.98757,-0.0118,-0.0297,0.0148,0.0,0.0,1490214489315
46,-1.0178665,-0.0038000245,-0.038266674,40.738575,-73.98757,-0.0036332726,-0.020833239,0.017366633,0.0,0.0,1490214489381
47,-1.0057335,-0.005199963,-0.044333313,40.738575,-73.98757,-0.0011667188,-0.014133415,0.01383336,0.0,0.0,1490214489448
48,-0.9966,-0.0034,-0.0442,40.738575,-73.98757,0.0009,-0.0042,0.016,0.0,0.0,1490214489515
49,-0.9900667,-0.0077999635,-0.045133397,40.738575,-73.98757,0.0013666198,-0.0077333376,0.005299922,0.0,0.0,1490214489581
50,-0.9916,-0.0058667115,-0.048199963,40.738575,-73.98757,-0.0035332995,-0.0055999914,-0.0017998914,0.0,0.0,1490214489648
51,-0.9966,-0.0014,-0.0492,40.738575,-73.98757,-0.0031,-0.0095,-0.0107,0.0,0.0,1490214489715
52,-1.0022001,0.0031999755,-0.05846659,40.738575,-73.98757,-0.008533347,-0.019066704,0.003500095,0.0,0.0,1490214489781
53,-1.0132667,0.0007333618,-0.050666686,40.738575,-73.98757,-0.008233315,-0.023333281,0.012399904,0.0,0.0,1490214489848
54,-1.0142,-0.0024,-0.0512,40.738575,-73.98757,-0.0065,-0.0276,0.0213,0.0,0.0,1490214489915
55,-1.0126666,-0.005,-0.04066669,40.738575,-73.98757,-0.0036666186,-0.016933255,0.016333273,0.0,0.0,1490214489981
56,-1.0026001,-0.004066675,-0.04386665,40.738575,-73.98757,-0.00046669677,-0.011266766,0.011000056,0.0,0.0,1490214490048
57,-0.9946,-0.005,-0.0412,40.738575,-73.98757,0.0031,-0.0031,0.0042,0.0,0.0,1490214490115
58,-0.9887335,-0.005199976,-0.047666688,40.738575,-73.98757,-3.338501e-05,-0.006333385,0.0031666406,0.0,0.0,1490214490181
59,-1.0003333,-0.0042666993,-0.0427333,40.738575,-73.98757,-0.004933303,-0.011966607,0.0010667053,0.0,0.0,1490214490248
60,-1.0094,-0.001,-0.0534,40.738575,-73.98757,-0.0085,-0.018,-0.0021,0.0,0.0,1490214490315
61,-1.0179332,0.0014666504,-0.054266613,40.738575,-73.98757,-0.0113999965,-0.020833341,0.0038667663,0.0,0.0,1490214490381
62,-1.0142,0.00033337402,-0.046400048,40.738575,-73.98757,-0.008233354,-0.023633312,0.014566571,0.0,0.0,1490214490448
63,-1.0072,-0.006,-0.0456,40.738575,-73.98757,-0.0044,-0.0191,0.0234,0.0,0.0,1490214490515
64,-0.9995,-0.0093333,-0.039750036,40.738575,-73.98757,-0.00086329837,-0.009696623,0.014386567,0.0,0.0,1490214490581
65,-0.99583334,-0.0040000486,-0.0453333,40.738575,-73.98757,0.0007666748,-0.006780039,0.0049650865,0.0,0.0,1490214490648
66,-0.9925,-0.00175,-0.05625,40.738575,-73.98757,0.00026,-0.003315,-0.00607,0.0,0.0,1490214490715
67,-0.9990001,0.0017499878,-0.05841664,40.738575,-73.98757,-0.0078583555,-0.011711745,-0.00019992676,0.0,0.0,1490214490781
68,-1.0053333,0.0022500367,-0.05833335,40.738575,-73.98757,-0.009269973,-0.017393282,0.006734913,0.0,0.0,1490214490848
69,-1.013,-0.00225,-0.0555,40.738575,-73.98757,-0.00744,-0.024285,0.012845,0.0,0.0,1490214490915
70,-1.0153332,-0.002416687,-0.05491666,40.738575,-73.98757,-0.0059082946,-0.017483264,0.01501835,0.0,0.0,1490214490981
71,-1.0071667,-0.00466665,-0.056583337,40.738575,-73.98757,-0.0003850476,-0.01725336,0.015088346,0.0,0.0,1490214491048
72,-0.99975,-0.003,-0.0565,40.738575,-73.98757,-0.000485,-0.01035,0.013115,0.0,0.0,1490214491115
73,-0.989,-0.004416638,-0.05333335,40.738575,-73.98757,-0.0014517005,-0.0115066795,0.0082415715,0.0,0.0,1490214491181
74,-0.99191666,-0.0030833618,-0.058833275,40.738575,-73.98757,-0.0038849744,-0.008205009,0.000538407,0.0,0.0,1490214491248
75,-0.99525,-0.00175,-0.063,40.738575,-73.98757,-0.00085,-0.00929,-0.005495,0.0,0.0,1490214491315
76,-1.0073334,-0.0002500122,-0.06349997,40.738575,-73.98757,-0.0067866896,-0.016011745,-5.654541e-05,0.0,0.0,1490214491381
77,-1.0124165,-0.0004166626,-0.062750064,40.738575,-73.98757,-0.00975331,-0.025844857,0.008354874,0.0,0.0,1490214491448
78,-1.02025,0.003,-0.05575,40.738575,-73.98757,-0.011415,-0.029685,0.016555,0.0,0.0,1490214491515
79,-1.0195832,-0.006250012,-0.05166665,40.738575,-73.98757,-0.0039765844,-0.022471594,0.019203303,0.0,0.0,1490214491581
80,-1.0094168,-0.0034999757,-0.05358334,40.738575,-73.98757,-0.001738407,-0.015880112,0.017445004,0.0,0.0,1490214491648
81,-0.99425,-0.007,-0.0535,40.738575,-73.98757,0.003465,-0.004325,0.017095,0.0,0.0,1490214491715
82,-0.98883337,-0.0070832884,-0.051250063,40.738575,-73.98757,0.0025399316,-0.01179332,0.0082415715,0.0,0.0,1490214491781
83,-0.99316657,-0.004666699,-0.057416614,40.738575,-73.98757,-0.0040299534,-0.011414953,0.0010867579,0.0,0.0,1490214491848
84,-1.0002,0.0025,-0.0604,40.738575,-73.98757,-0.01002,-0.01872,-0.00579,0.0,0.0,1490214491915
85,-1.0044668,0.0046332884,-0.062399928,40.738575,-73.98757,-0.009996637,-0.014310065,0.0005734375,0.0,0.0,1490214491981
86,-1.0131333,-0.0010999878,-0.056766737,40.738575,-73.98757,-0.004886692,-0.023529952,0.0077198828,0.0,0.0,1490214492048
87,-1.0154,-0.0018,-0.0552,40.738575,-73.98757,-0.0059,-0.02434,0.0193,0.0,0.0,1490214492115
88,-1.0274332,-0.0031000122,-0.043,40.738575,-73.98757,-0.0036733032,-0.02806988,0.018729974,0.0,0.0,1490214492181
89,-1.0108669,-0.0032999634,-0.040733326,40.738575,-73.98757,-0.0015933765,-0.016153416,0.016433338,0.0,0.0,1490214492248
90,-0.9984,-0.0061,-0.042,40.738575,-73.98757,0.00382,-0.0123,0.0182,0.0,0.0,1490214492315
91,-0.98446673,-0.008699964,-0.037466723,40.738575,-73.98757,0.005226611,-0.008006641,0.011989874,0.0,0.0,1490214492381
92,-0.9923,-0.0036000488,-0.04346665,40.738575,-73.98757,-0.0039366246,-0.010123329,0.0002968103,0.0,0.0,1490214492448
93,-0.9917,-0.003,-0.0483,40.738575,-73.98757,-0.00593,-0.00526,-0.00693,0.0,0.0,1490214492515
94,-0.9921668,-0.0001333496,-0.04476664,40.738575,-73.98757,-0.004636676,-0.007303424,-0.006753247,0.0,0.0,1490214492581
95,-1.0022998,0.0010666993,-0.042166688,40.738575,-73.98757,-0.005879995,-0.017459905,0.00093657593,0.0,0.0,1490214492648
96,-1.0144,-0.0005,-0.0439,40.738575,-73.98757,-0.01062,-0.0206,0.00738,0.0,0.0,1490214492715
97,-1.0251333,-0.0013333741,-0.039066676,40.738575,-73.98757,-0.006539966,-0.02155332,0.010313403,0.0,0.0,1490214492781
98,-1.0164001,-0.0025666382,-0.0411334,40.738575,-73.98757,-0.0044700596,-0.02258668,0.017089931,0.0,0.0,1490214492848
99,-1.0124,-0.0041,-0.041,40.738575,-73.98757,-0.00125,-0.02063,0.02545,0.0,0.0,1490214492915
100,-1.0100999,-0.0039333254,-0.036433388,40.738575,-73.98757,0.0009666504,-0.021296576,0.020236554,0.0,0.0,1490214492981
101,-1.0000001,-0.0036333373,-0.040299963,40.738575,-73.98757,0.00052332884,-0.010230087,0.012136771,0.0,0.0,1490214493048
102,-0.9912,-0.002,-0.0413,40.738575,-73.98757,-0.00034,-0.00323,0.00367,0.0,0.0,1490214493115
103,-0.98346657,-0.006,-0.0478667,40.738575,-73.98757,-0.00083339843,-0.007316736,-0.0013483167,0.0,0.0,1490214493181
104,-0.99434984,-0.0027833618,-0.045949988,40.738575,-73.98757,-0.0055982727,-0.00990158,0.0004833374,0.0,0.0,1490214493248
105,-1.0078,-0.0014,-0.0469,40.738575,-73.98757,-0.01073,-0.016385,-0.001555,0.0,0.0,1490214493315
106,-1.0155834,-4.9987793e-05,-0.05088336,40.738575,-73.98757,-0.010361637,-0.021401672,0.0063267625,0.0,0.0,1490214493381
107,-1.0138334,0.0015167114,-0.044200048,40.738575,-73.98757,-0.0078550475,-0.02077497,0.011901605,0.0,0.0,1490214493448
108,-1.0099,-0.00485,-0.04515,40.738575,-73.98757,-0.00456,-0.019415,0.01904,0.0,0.0,1490214493515
109,-1.00615,-0.004916687,-0.03719995,40.738575,-73.98757,-8.166626e-05,-0.01445161,0.016808234,0.0,0.0,1490214493581
110,-0.9975167,-0.0051000244,-0.038166627,40.738575,-73.98757,-0.0005649963,-0.008201728,0.010295087,0.0,0.0,1490214493648
111,-0.9947,-0.0048,-0.0412,40.738575,-73.98757,0.00012,-0.005955,-0.002765,0.0,0.0,1490214493715
112,-0.9920833,-0.0050666505,-0.050783385,40.738575,-73.98757,-0.0016683948,-0.007188424,-0.002513247,0.0,0.0,1490214493781
113,-1.0034999,-0.0026833373,-0.047733348,40.738575,-73.98757,-0.008163294,-0.014104913,0.0034466065,0.0,0.0,1490214493848
114,-1.0125,-0.00455,-0.04335,40.738575,-73.98757,-0.00879,-0.02361,0.00838,0.0,0.0,1490214493915
115,-1.0224501,-8.331299e-05,-0.045049988,40.738575,-73.98757,-0.011186606,-0.020924969,0.015376702,0.0,0.0,1490214493981
116,-1.0151335,-0.0012666504,-0.037416685,40.738575,-73.98757,-0.004208368,-0.016738385,0.014064947,0.0,0.0,1490214494048
117,-1.0038,-0.00625,-0.0365,40.738575,-73.98757,-0.00169,-0.010485,0.01791,0.0,0.0,1490214494115
118,-0.9914666,-0.0059000244,-0.041049987,40.738575,-73.98757,0.002193291,-0.0070149912,0.01227825,0.0,0.0,1490214494181
119,-0.9914833,-0.0035167115,-0.05074994,40.738575,-73.98757,-0.0028899536,-0.0073849913,0.003858429,0.0,0.0,1490214494248
120,-0.99215,-0.0025,-0.06135,40.738575,-73.98757,-0.00265,-0.00769,-0.006695,0.0,0.0,1490214494315
121,-0.99680007,-0.000116638184,-0.07171673,40.738575,-73.98757,-0.007821676,-0.0069584413,-0.005621554,0.0,0.0,1490214494381
122,-1.0045999,0.0011500366,-0.067150034,40.738575,-73.98757,-0.0064033326,-0.017268255,0.004711554,0.0,0.0,1490214494448
123,-1.0118,-0.0016,-0.067,40.738575,-73.98757,-0.009452381,-0.023542857,0.013014286,0.0,0.0,1490214494515
124,-1.0174001,0.0008666748,-0.06486662,40.738575,-73.98757,-0.0055133034,-0.023986623,0.014373351,0.0,0.0,1490214494581
125,-1.0086001,-0.0012000122,-0.06673334,40.738575,-73.98757,-0.0050266883,-0.018960057,0.016319977,0.0,0.0,1490214494648
126,-1.0012,-0.0004,-0.0662,40.738575,-73.98757,-0.001,-0.01012,0.01386,0.0,0.0,1490214494715
127,-0.98659986,-0.010000061,-0.063,40.738575,-73.98757,0.0025666198,-0.0024000732,0.008699939,0.0,0.0,1490214494781
128,-0.9875999,-0.0057333983,-0.06619995,40.738575,-73.98757,-0.00446662,-0.011739944,0.0027400781,0.0,0.0,1490214494848
129,-0.9918,-0.0026,-0.0714,40.738575,-73.98757,-0.00722,-0.0146,-0.0045,0.0,0.0,1490214494915
130,-1.0068668,0.005800073,-0.076200046,40.738575,-73.98757,-0.013206615,-0.01832671,-0.0007398914,0.0,0.0,1490214494981
131,-1.0116667,0.006266724,-0.07166675,40.7386,-73.98752,-0.0088267,-0.021593321,0.0076465625,0.0,0.0,1490214495048
132,-1.0136,0.007,-0.06,40.7386,-73.98752,-0.0041,-0.02354,0.01618,0.0,0.0,1490214495115
133,-1.0138,0.0009999389,-0.056199927,40.7386,-73.98752,-0.0009066577,-0.020753255,0.01677326,0.0,0.0,1490214495181
134,-1.0024002,-0.0026666871,-0.053399965,40.7386,-73.98752,0.0019066492,-0.01254677,0.009653407,0.0,0.0,1490214495248
135,-0.9912,-0.006,-0.0622,40.7386,-73.98752,0.00102,-0.0032,0.00304,0.0,0.0,1490214495315
136,-0.9886666,-0.009,-0.060733348,40.7386,-73.98752,-0.0015600476,-0.0053667356,-0.0011600049,0.0,0.0,1490214495381
137,-0.99126655,-0.0057333373,-0.06606665,40.7386,-73.98752,-0.0039466238,-0.012526585,0.0027066797,0.0,0.0,1490214495448
138,-0.998,0.0022,-0.068,40.7386,-73.98752,-0.00936,-0.01758,0.00244,0.0,0.0,1490214495515
