,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.181,0.062,40.771107,-73.527916,-0.238,0.0639,0.049,2.455249,-6.7258716,1489025293654
1,-0.905833,0.21450016,0.056166444,40.771107,-73.527916,-0.23580329,0.03912072,0.043093428,2.455249,-6.7258716,1489025293720
2,-0.9261052,0.15328065,0.06622804,40.771107,-73.527916,-0.28158084,-0.022269031,0.009434973,2.455249,-6.7258716,1489025293787
3,-0.9954,0.1373,0.11535,40.771107,-73.527916,-0.24194,-0.08322,0.00696,2.455249,-6.7258716,1489025293854
4,-1.0275663,0.08518312,0.065,40.771107,-73.527916,-0.29177353,-0.07006023,0.014679958,2.455249,-6.7258716,1489025293920
5,-1.0128669,0.12094972,0.14368327,40.771107,-73.527916,-0.2472733,-0.0677334,0.028253332,2.455249,-6.7258716,1489025293987
6,-0.9951,0.14965,0.10275,40.771107,-73.527916,-0.24944,-0.07242,0.01946,2.2885072,-6.8185134,1489025294054
7,-1.0445004,0.1754167,0.13301674,40.771107,-73.527916,-0.28684,-0.011226921,0.029113272,2.0863955,-6.9308066,1489025294120
8,-1.0198667,0.14996672,0.13778333,40.771107,-73.527916,-0.2705467,-0.014026252,0.014086682,1.8842844,-7.0430994,1489025294187
9,-1.0237,0.11965,0.1136,40.771107,-73.527916,-0.26468,-0.02158,0.03666,1.6821727,-7.1553926,1489025294254
10,-1.0011,0.16228354,0.12369998,40.771107,-73.527916,-0.2792533,-0.027520048,0.06103334,1.4800609,-7.2676864,1489025294320
11,-0.9921836,0.17516662,0.14741682,40.771107,-73.527916,-0.2640935,-0.044273283,0.047153313,1.2779499,-7.379979,1489025294387
12,-1.02395,0.17515,0.1425,40.771107,-73.527916,-0.28002,-0.06488,0.03904,1.0758383,-7.492273,1489025294454
13,-1.0537337,0.21239994,0.09963328,40.771107,-73.527916,-0.24030669,-0.018800458,0.0304732,0.8737265,-7.6045666,1489025294520
14,-1.0166333,0.16733325,0.12375006,40.771107,-73.527916,-0.23596662,0.052760478,0.014946747,0.6716156,-7.716859,1489025294587
15,-1.072,0.09645,0.1347,40.771107,-73.527916,-0.25084,0.00908,0.00578,0.4695038,-7.829152,1489025294654
16,-1.0573665,0.15846689,0.12643391,40.771107,-73.527916,-0.2407003,0.0071595265,-0.018153483,0.26739204,-7.941446,1489025294720
17,-1.0659502,0.13913335,0.10921666,40.771107,-73.527916,-0.22204034,-0.01101947,-0.00027336425,0.06528106,-8.053739,1489025294787
18,-1.022,0.1344,0.08385,40.771107,-73.527916,-0.19322,0.01492,0.0,-0.13683069,-8.166032,1489025294854
19,-1.0271,0.052650012,0.13195004,40.771107,-73.527916,-0.15438648,-0.044706672,-0.007966626,-0.33894238,-8.278325,1489025294920
20,-1.0431008,0.0463828,0.122617684,40.771107,-73.527916,-0.17616664,-0.033573437,-0.012559979,-0.5410533,-8.390618,1489025294987
21,-0.91621053,0.09563158,0.046947367,40.77101,-73.52792,-0.13078947,0.103763156,0.03652105,-0.5818386,-8.4892845,1489025295054
22,-0.9305996,-0.053400464,0.17973353,40.77101,-73.52792,-0.1564985,0.08569804,-0.0061365357,-0.58840287,-8.58506,1489025295120
23,-0.8976008,-0.07319989,0.1813999,40.77101,-73.52792,-0.080136836,-0.1505407,-0.046422005,-0.5949671,-8.680835,1489025295187
24,-0.8136,-0.0346,0.141,40.77101,-73.52792,-0.10275,-0.095485,-0.052055,-0.6015314,-8.77661,1489025295254
25,-0.8844659,0.010266834,0.08126653,40.77101,-73.52792,-0.03575028,-0.014544989,-0.030931806,-0.6080956,-8.872385,1489025295320
26,-0.9363328,0.014267395,0.12173315,40.77101,-73.52792,-0.1223039,-0.018821957,-0.019215174,-0.61465985,-8.968161,1489025295387
27,-0.8496,0.117,-0.0108,40.77101,-73.52792,0.068315,0.029005,0.03793,-0.6212241,-9.063936,1489025295454
28,-0.9176659,-0.09193401,0.11986716,40.77101,-73.52792,-0.19973046,-0.314666,-0.0700469,-0.6277884,-9.159712,1489025295520
29,-1.1099347,0.09500116,0.07599976,40.77101,-73.52792,-0.12943408,-0.20498188,-0.014568505,-0.63435256,-9.2554865,1489025295587
30,-1.029,-0.0114,0.1744,40.77101,-73.52792,-0.03694,-0.102725,0.02233,-0.6409168,-9.351261,1489025295654
31,-1.0049999,0.071133815,0.1612664,40.77101,-73.52792,-0.066406764,-0.06903992,-0.011778387,-0.6474811,-9.447038,1489025295720
32,-1.0064667,2.4414064e-07,0.16506664,40.77101,-73.52792,-0.040891852,-0.04061864,-0.026125055,-0.65404534,-9.542812,1489025295787
33,-1.017,-0.0568,0.138,40.77101,-73.52792,-0.010715,-0.01741,-0.02658,-0.6606096,-9.638588,1489025295854
34,-0.9842001,-0.06439997,0.110733286,40.77101,-73.52792,0.01024668,0.025411688,-0.03208167,-0.6671738,-9.734364,1489025295920
35,-0.9876,-0.094933346,0.110866636,40.77101,-73.52792,0.0052265674,0.0066501345,-0.03570666,-0.673738,-9.830138,1489025295987
36,-0.9598,-0.1224,0.1098,40.77093,-73.52792,0.03899,0.002235,-0.02089,-0.687841,-9.921489,1489025296054
37,-0.9116663,-0.083133265,0.109466575,40.77093,-73.52792,0.032728374,0.02105055,-0.026249964,-0.70354307,-10.0119,1489025296120
38,-0.9751332,-0.15820007,0.121533446,40.77093,-73.52792,0.06172508,-0.015858844,-0.018521762,-0.71924514,-10.10231,1489025296187
39,-1.0111,-0.09685,0.0946,40.77093,-73.52792,0.028031578,-0.020010527,-0.013931579,-0.7349472,-10.192722,1489025296254
40,-1.0625004,-0.107,0.10783337,40.77093,-73.52792,0.04183673,-0.052410148,-0.013463304,-0.75064933,-10.283133,1489025296320
41,-1.0506834,-0.060149793,0.0944667,40.77093,-73.52792,0.027333338,-0.036969308,-0.020469919,-0.76635134,-10.373545,1489025296387
42,-1.0303,-0.083,0.11045,40.77093,-73.52792,0.06515,-0.01865,-0.01296,-0.7820535,-10.463956,1489025296454
43,-0.9893997,-0.10406665,0.12556677,40.77093,-73.52792,0.04207003,-0.11099631,-0.0369566,-0.79775554,-10.554367,1489025296520
44,-1.0461171,-0.0875333,0.0980666,40.77093,-73.52792,0.033673212,-0.10313668,-0.028353384,-0.81345755,-10.644778,1489025296587
45,-1.031,-0.1153,0.12265,40.77093,-73.52792,0.04624,-0.05296,-0.00601,-0.8291596,-10.735189,1489025296654
46,-0.93726635,-0.14065008,0.13228327,40.77093,-73.52792,0.06297329,-0.017893394,0.010496654,-0.84486175,-10.825602,1489025296720
47,-0.9654333,-0.061533302,0.11156648,40.77093,-73.52792,0.0198801,0.0037399218,0.0042133396,-0.86056376,-10.916012,1489025296787
48,-0.97335,-0.09995,0.14045,40.77093,-73.52792,0.03721,-0.00679,0.00719,-0.8762659,-11.006423,1489025296854
49,-0.9448831,-0.05676648,0.10216662,40.77093,-73.52792,0.027479777,0.006146672,0.029386653,-0.89196795,-11.096834,1489025296920
50,-1.0018002,-0.048849963,0.12296682,40.77093,-73.52792,-0.013870358,-0.040766563,0.011546616,-0.9076699,-11.187245,1489025296987
51,-0.99855,-0.02555,0.0283,40.770832,-73.52792,0.02339,-0.02326,0.01222,-0.9130017,-11.234862,1489025297054
52,-1.0255342,-0.08443372,-0.03803357,40.770832,-73.52792,0.02744638,0.108519256,0.02936659,-0.91613364,-11.273402,1489025297120
53,-1.0158492,-0.074166626,0.014366919,40.770832,-73.52792,-0.010126899,0.07262381,0.03637336,-0.9192655,-11.311942,1489025297187
54,-1.0039,0.0168,-0.08025,40.770832,-73.52792,0.01219,0.06669,0.02467,-0.92239743,-11.350482,1489025297254
55,-0.91174984,-0.015916442,-0.033133302,40.770832,-73.52792,0.0009799976,0.07115629,0.055279925,-0.92552936,-11.389021,1489025297320
56,-0.8900163,-0.014483289,0.018766528,40.770832,-73.52792,0.013760041,-0.026001025,0.079479866,-0.92866135,-11.427561,1489025297387
57,-1.0003,-0.012,0.0775,40.770832,-73.52792,-0.07436,-0.10863,0.04488,-0.9317933,-11.466101,1489025297454
58,-1.0739993,0.05926658,0.026900232,40.770832,-73.52792,-0.034500245,-0.07150824,0.051049978,-0.9349252,-11.504641,1489025297520
59,-1.0008,0.037233263,0.08406658,40.770832,-73.52792,-0.04373336,-0.0073000733,0.052408352,-0.9380571,-11.54318,1489025297587
60,-0.9681,0.0239,0.0652,40.770832,-73.52792,-0.0567,-0.026625,0.05105,-0.94118905,-11.581719,1489025297654
61,-0.92493343,0.05600012,0.081033334,40.770832,-73.52792,-0.06147518,-0.03409162,0.08512494,-0.944321,-11.620259,1489025297720
62,-0.96613365,0.09173345,0.07219973,40.770832,-73.52792,-0.036691688,-0.01879996,0.053833324,-0.9474529,-11.658798,1489025297787
63,-0.9757,0.06,0.0678,40.770832,-73.52792,-0.068425,-0.0505,0.04155,-0.9505848,-11.697339,1489025297854
64,-0.99640006,0.0016668701,0.054466724,40.770832,-73.52792,-0.037358426,-0.044383112,0.07525,-0.95371675,-11.735878,1489025297920
65,-1.0168998,0.11410011,0.0397332,40.770832,-73.52792,-0.08611678,-0.051291723,0.03990832,-0.9568486,-11.774417,1489025297987
66,-1.0393,0.0965,0.0127,40.77073,-73.52792,-0.072525,-0.051575,0.05685,-0.9291192,-11.788895,1489025298054
67,-1.0202332,0.07616681,0.03756649,40.77073,-73.52792,-0.027058389,-0.019916546,0.0639083,-0.8948434,-11.798269,1489025298120
68,-0.99873346,0.1522668,-0.0060670655,40.77073,-73.52792,-0.10530834,-0.054724894,0.003400044,-0.8605677,-11.807641,1489025298187
69,-1.0018,0.0407,0.0,40.77073,-73.52792,-0.0413,-0.0192,0.01525,-0.82629186,-11.817016,1489025298254
70,-0.9845338,0.062799975,-0.02019978,40.77073,-73.52792,-0.010141874,0.04324988,0.020266548,-0.79201597,-11.826388,1489025298320
71,-0.9431663,0.042366907,-0.017066699,40.77073,-73.52792,-0.061225105,0.011174772,-0.016875064,-0.7577403,-11.835762,1489025298387
72,-0.9286,0.0834,-0.0307,40.77073,-73.52792,-0.002575,-0.024675,-0.0004,-0.7234645,-11.845136,1489025298454
73,-0.95040005,0.00066674803,-0.05816632,40.77073,-73.52792,-0.04164989,-0.04033329,0.010958375,-0.68918866,-11.854509,1489025298520
74,-1.0463668,0.069200344,-0.095167056,40.77073,-73.52792,-0.075716496,0.027275661,-0.00045821167,-0.65491295,-11.863882,1489025298587
75,-1.0192,0.0094,-0.0185,40.77073,-73.52792,0.018675,0.0189,0.03105,-0.62063706,-11.873255,1489025298654
76,-0.9255006,0.064416684,-0.105166286,40.77073,-73.52792,-0.027126754,-0.0076265456,0.025673358,-0.5863613,-11.882628,1489025298720
77,-1.0105833,0.06858353,-0.04,40.77073,-73.52792,-0.0332,-0.046459984,0.013173343,-0.5520855,-11.892001,1489025298787
78,-1.032,0.05275,-0.00025,40.77073,-73.52792,-0.03894,-0.06808,0.00564,-0.51780975,-11.901376,1489025298854
79,-0.9490838,0.08991637,-0.09149998,40.77073,-73.52792,0.004272911,0.08361971,0.03805315,-0.48353386,-11.9107485,1489025298920
80,-0.9249167,0.011749524,-0.018166479,40.77073,-73.52792,-0.016506862,-0.0120272925,0.008199866,-0.44925815,-11.920122,1489025298987
81,-0.94175,0.0725,-0.069,40.770622,-73.527916,-0.0526,-0.04954,-0.02332,-0.44272855,-11.907473,1489025299054
