,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,1.0088,0.1206,0.0728,40.57518,-73.975266,0.133385,-0.02514,0.037275,-0.62691724,0.119259916,1490017951788
16,0.9367995,0.09366663,0.121800356,40.57518,-73.975266,0.11247164,0.044818465,0.026126636,-0.6151287,0.11701734,1490017951854
17,0.95633274,0.06406666,0.11506709,40.57518,-73.975266,0.12419978,0.028398525,0.034366503,-0.60334015,0.114774786,1490017951921
18,1.025,0.0764,0.0924,40.57518,-73.975266,0.12388,-0.01846,0.038705,-0.5915515,0.112532206,1490017951988
19,1.0282,0.0868667,0.107666686,40.575176,-73.97526,0.113839895,-0.018681463,0.025859913,-0.5770777,0.10977883,1490017952054
20,0.9562664,0.05299994,0.13006672,40.575176,-73.97526,0.07625525,0.025286337,0.0049351673,-0.5620145,0.106913336,1490017952121
21,0.9822,0.0634,0.1326,40.575176,-73.97526,0.07501,0.01835,0.00491,-0.5469513,0.10404782,1490017952188
22,0.9974667,0.053599853,0.08433313,40.575176,-73.97526,0.068498276,-0.0021600341,0.0029282898,-0.5318881,0.101182304,1490017952254
23,0.97726667,0.037,0.03933319,40.575176,-73.97526,0.06544839,-0.009745047,0.0051299827,-0.51682496,0.09831681,1490017952321
24,0.9878,0.0216,0.0426,40.575176,-73.97526,0.054475,-0.011305,0.00362,-0.50176173,0.095451295,1490017952388
25,1.0064667,0.020333312,0.016733276,40.575176,-73.97526,0.06431839,-0.017184991,0.0011166626,-0.4866985,0.09258579,1490017952454
26,0.9941334,0.011866675,0.0081999265,40.575176,-73.97526,0.06636341,0.0042230785,-0.007488229,-0.47163537,0.08972029,1490017952521
27,0.9948,0.0008,0.0108,40.575176,-73.97526,0.06448,0.01192,-0.00914,-0.45657212,0.08685477,1490017952588
28,1.0096668,0.009133362,-0.0009335327,40.575176,-73.97526,0.083903454,-0.0035234496,-0.0115083195,-0.4415089,0.083989255,1490017952654
29,1.0312004,0.019600024,-0.01820017,40.575176,-73.97526,0.0908466,-0.017383337,-0.008361637,-0.42644572,0.081123754,1490017952721
30,0.978,0.0138,0.0084,40.575176,-73.97526,0.08702,0.00565,-0.029495,-0.4113825,0.078258246,1490017952788
31,0.95326644,0.016533386,0.00986676,40.575176,-73.97526,0.08711839,0.012898346,-0.031066675,-0.3963193,0.07539274,1490017952854
32,0.9493328,0.021600025,0.0028002562,40.575176,-73.97526,0.10439818,0.010610173,-0.022665102,-0.38125616,0.07252724,1490017952921
33,1.0136,0.0234,-0.0358,40.575176,-73.97526,0.123875,-0.03648,-0.00909,-0.36619294,0.06966172,1490017952988
34,1.0551336,0.048,-0.025933411,40.575176,-73.97526,0.12250326,-0.027775044,-0.0015499878,-0.34361118,0.06536595,1490017953054
35,1.0615338,0.043933276,-0.034600392,40.575176,-73.97526,0.10932015,-0.036133397,-0.0051166136,-0.31937915,0.060756233,1490017953121
36,1.0142,0.0766,0.024,40.575176,-73.97526,0.091255,0.005195,-0.00389,-0.295147,0.056146495,1490017953188
37,0.9548663,0.07359991,0.09193353,40.575176,-73.97526,0.07587171,0.040746752,-0.022183338,-0.27091488,0.051536765,1490017953254
38,0.96573275,0.07966663,0.09866693,40.575176,-73.97526,0.075223155,0.030323494,-0.015410076,-0.24668285,0.046927046,1490017953321
39,1.014,0.0674,0.0834,40.575176,-73.97526,0.076865,-0.007905,-0.00238,-0.2224507,0.04231731,1490017953388
40,1.0631337,0.11153339,0.08699982,40.575176,-73.97526,0.08997166,-0.034825105,0.018701727,-0.19821858,0.03770758,1490017953454
41,1.0128671,0.04806642,0.087533,40.575176,-73.97526,0.063750155,-0.017968541,0.0042934865,-0.17398654,0.03309786,1490017953521
42,0.9576,0.078,0.1892,40.575176,-73.97526,0.034835,0.06581,-0.03257,-0.1497544,0.028488124,1490017953588
43,0.90919966,0.05213324,0.1431333,40.575176,-73.97526,0.024533546,0.030701531,-0.029324932,-0.12552227,0.02387839,1490017953654
44,1.0455335,0.048133265,0.0031999878,40.575176,-73.97526,0.06482453,-0.056102805,0.022056429,-0.10129022,0.019268671,1490017953721
45,1.0502,0.093,0.0418,40.575176,-73.97526,0.068685,-0.061005,0.02039,-0.077058084,0.014658937,1490017953788
46,1.0223331,0.06853351,0.05693402,40.575176,-73.97526,0.027829627,-0.01444281,-0.013321991,-0.052825954,0.0100492025,1490017953854
47,0.9921335,0.09366669,0.13280007,40.575176,-73.97526,-0.019439522,0.026302878,-0.039968077,-0.02859391,0.0054394854,1490017953921
48,0.9628,0.052,0.0978,40.575176,-73.97526,-0.028035,0.042385,-0.01816,-0.0043617785,0.0008297512,1490017953988
49,0.9693336,0.04206665,0.06539984,40.575176,-73.975266,0.00030343016,0.01025636,-0.0168198,-0.0,0.0,1490017954054
50,1.0129997,0.050466698,0.023000062,40.575176,-73.975266,0.020048145,-0.015427897,0.012479751,-0.0,0.0,1490017954121
51,1.0344,0.058,0.0046,40.575176,-73.975266,0.044255,-0.039595,0.019465,-0.0,0.0,1490017954188
52,1.0439334,0.031133302,0.005133362,40.575176,-73.975266,0.011203161,-0.018049866,0.016554877,-0.0,0.0,1490017954254
53,1.028867,0.032733288,0.025199804,40.575176,-73.975266,-0.0139864115,-0.012121749,-0.0064632837,-0.0,0.0,1490017954321
54,1.0156,0.0312,0.0248,40.575176,-73.975266,-0.011905,-0.005415,0.00714,-0.0,0.0,1490017954388
55,1.0107999,0.019733276,0.024400208,40.575176,-73.975266,-0.011136804,-0.008981537,-0.0034384339,-0.0,0.0,1490017954454
56,1.028667,0.020066602,0.024599902,40.575176,-73.975266,-0.017496511,-0.011920078,-0.003299951,-0.0,0.0,1490017954521
57,1.0082,0.0198,0.0294,40.575176,-73.975266,-0.02105,-0.011235,-0.00368,-0.0,0.0,1490017954588
58,0.99099964,0.01586664,0.055800293,40.575176,-73.975266,-0.023731695,0.008256994,-0.008266797,-0.0,0.0,1490017954654
59,0.99013346,0.0043998533,0.0768002,40.575176,-73.975266,-0.02882153,0.022248048,-0.0035931934,-0.0,0.0,1490017954721
60,0.9742,0.034,0.0702,40.575176,-73.975266,-0.01718,0.027215,-0.022375,-0.0,0.0,1490017954788
61,0.9595998,0.05666681,0.07073334,40.575176,-73.975266,-0.005724835,0.030860107,-0.022974994,-0.0,0.0,1490017954854
62,0.962133,0.060666624,0.07200024,40.575176,-73.975266,-0.004135143,0.034386605,-0.019869993,-0.0,0.0,1490017954921
63,0.991,0.0556,0.0526,40.575176,-73.975266,-0.010365,0.023,-0.02058,-0.0,0.0,1490017954988
64,1.0275337,0.05306665,0.014666382,40.575176,-73.97526,0.0008017517,0.0042114076,-0.0047148867,-0.016111098,0.0030648515,1490017955054
65,1.0576004,0.044800013,-0.003867041,40.575176,-73.97526,0.008016638,-0.021734728,0.011636545,-0.0357587,0.0068024606,1490017955121
66,1.0304,0.0446,0.0302,40.575176,-73.97526,0.00373,-0.01788,0.012545,-0.055406377,0.010540083,1490017955188
67,1.0008664,0.02706659,0.03960022,40.575176,-73.97526,-0.01360686,-0.002274823,-0.0027967896,-0.07505406,0.014277706,1490017955254
68,1.0,0.031599965,0.06293334,40.575176,-73.97526,-0.027483191,0.009096584,-0.013769968,-0.09470166,0.018015316,1490017955321
69,1.0038,0.0452,0.068,40.575176,-73.97526,-0.02734,0.020825,-0.013265,-0.114349335,0.021752939,1490017955388
70,1.0069335,0.049200013,0.07039996,40.575176,-73.97526,-0.018431671,0.015559961,-0.01245332,-0.13399701,0.02549056,1490017955454
71,1.0052,0.03773329,0.083,40.575176,-73.97526,-0.01931165,0.020383338,-0.008681666,-0.15364462,0.029228171,1490017955521
72,0.989,0.045333333,0.095714286,40.575176,-73.97526,-0.023468422,0.026836842,-0.013847369,-0.1732923,0.032965794,1490017955588
73,0.9806165,0.04151671,0.08978336,40.575176,-73.97526,-0.0153632285,0.026053429,-0.011730038,-0.19293995,0.036703415,1490017955654
74,0.95121634,0.043049987,0.09765033,40.575176,-73.97526,-0.012923394,0.03332984,-0.010916632,-0.21258758,0.040441025,1490017955721
75,0.9756,0.02545,0.04675,40.575176,-73.97526,0.00161,0.0228,-0.01133,-0.23223524,0.044178646,1490017955788
76,1.0118337,0.025500122,0.011049768,40.575176,-73.97526,0.009720091,-0.010876818,-0.0025232679,-0.25188294,0.04791627,1490017955854
77,1.0183501,0.040716738,0.0012663574,40.575176,-73.97526,0.017686585,0.00045665895,-0.005636676,-0.27153054,0.05165388,1490017955921
78,0.99825,0.0391,0.03295,40.575176,-73.97526,0.01078,0.02399,-0.01162,-0.2911782,0.0553915,1490017955988
79,0.9905167,0.043783363,0.04426665,40.575176,-73.975266,0.010960051,0.022989858,-0.010646597,-0.298474,0.056779407,1490017956054
80,1.0278167,0.045716736,0.018299926,40.575176,-73.975266,0.025663227,-0.008439758,0.004133215,-0.30305848,0.057651516,1490017956121
81,1.0159,0.0345,0.02385,40.575176,-73.975266,0.03032,-0.01753,0.01141,-0.3076429,0.058523625,1490017956188
82,0.9902664,0.023433276,0.03821688,40.575176,-73.975266,0.0125698885,-0.0012930958,-0.00075677613,-0.3122274,0.059395738,1490017956254
83,0.9605499,0.02206665,0.06141681,40.575176,-73.975266,0.0050801025,0.022963105,-0.013669903,-0.31681186,0.06026785,1490017956321
84,0.96415,0.02245,0.04995,40.57518,-73.975266,0.0064,0.03771,-0.02636,-0.3213963,0.061139956,1490017956388
85,0.9898836,0.031416688,0.038683094,40.57518,-73.975266,0.02551348,0.01683968,-0.016173176,-0.32598072,0.06201207,1490017956454
86,1.0125998,0.05155011,0.020149963,40.57518,-73.975266,0.04480648,-0.0026097107,-0.0043301573,-0.3305652,0.06288418,1490017956521
87,1.01715,0.0415,0.02545,40.57518,-73.975266,0.0517,-0.02167,-0.00155,-0.33514965,0.06375629,1490017956588
88,1.0286336,0.050533302,0.03421664,40.57518,-73.975266,0.03480319,-0.022610081,0.0005233533,-0.33973408,0.0646284,1490017956654
89,1.0457836,0.05081671,0.034866456,40.57518,-73.975266,0.02278349,-0.03201991,-0.0002966736,-0.34431854,0.065500505,1490017956721
90,1.02455,0.04125,0.04315,40.57518,-73.975266,0.01926,-0.02595,0.00591,-0.34890297,0.06637262,1490017956788
91,1.0041498,0.02881654,0.03985021,40.57518,-73.975266,0.027419798,-0.007666528,-0.0028901014,-0.35348746,0.06724474,1490017956854
92,0.96888334,0.002749817,0.07368341,40.57518,-73.975266,0.0028102112,0.0038798095,-0.017433228,-0.3580719,0.06811684,1490017956921
93,1.0015,0.0206,0.07265,40.57518,-73.975266,-0.00694,-0.00056,0.00214,-0.36265635,0.06898895,1490017956988
94,0.9979997,0.034050014,0.06625006,40.57518,-73.975266,0.015816815,-0.005109789,-0.007433423,-0.38388893,0.07302807,1490017957054
95,0.9756834,0.048,0.08436682,40.57518,-73.975266,0.016423298,0.028423052,-0.027299866,-0.4087759,0.07776238,1490017957121
96,0.9854,0.0373,0.0836,40.57518,-73.975266,0.01115,0.02776,-0.02214,-0.43366295,0.0824967,1490017957188
97,0.98981655,0.03291681,0.084533304,40.57518,-73.975266,0.027673542,0.01821678,-0.011910033,-0.45855004,0.087231025,1490017957254
98,0.99718356,0.00931659,0.09491669,40.57518,-73.975266,0.029206652,0.010736542,-0.009279944,-0.483437,0.09196533,1490017957321
99,0.9881,0.00705,0.09445,40.57518,-73.975266,0.02389,0.00228,-0.01906,-0.508324,0.096699655,1490017957388
100,0.97439986,0.0142500615,0.10066675,40.57518,-73.975266,0.029383356,0.00804342,-0.036916707,-0.5332111,0.10143398,1490017957454
101,0.9576332,0.020049987,0.09798334,40.57518,-73.975266,0.040779956,0.014249957,-0.05486331,-0.5580981,0.106168285,1490017957521
102,0.95845,0.03,0.1154,40.57518,-73.975266,0.0464,0.02563,-0.07191,-0.58298516,0.1109026,1490017957588
103,0.97654986,0.052966822,0.11574994,40.57518,-73.975266,0.04703677,0.0019200293,-0.06672003,-0.6078722,0.11563692,1490017957654
104,0.99395,0.08856653,0.095950015,40.57518,-73.975266,0.054329988,-0.008956744,-0.05870664,-0.63275915,0.12037123,1490017957721
105,1.00575,0.104,0.04215,40.57518,-73.975266,0.05905,-0.02559,-0.0448,-0.6576462,0.12510556,1490017957788
106,1.0035667,0.109399855,0.035683338,40.57518,-73.975266,0.035703447,-0.026666798,-0.024063302,-0.68253326,0.12983988,1490017957854
107,1.0350838,0.051149964,-0.010050232,40.57518,-73.975266,0.023930132,-0.03200691,-0.023909882,-0.70742023,0.13457419,1490017957921
108,0.99515,0.0185,0.02775,40.57518,-73.975266,-0.00925,-0.01016,-0.04752,-0.7323073,0.1393085,1490017957988
109,0.9732662,0.040100023,0.0122834835,40.57518,-73.975266,0.0072267507,-0.016262997,-0.050933473,-0.7314166,0.13913906,1490017958054
110,0.9453164,0.04133325,0.015533691,40.57518,-73.975266,0.021609943,0.0105563905,-0.030933265,-0.72486734,0.13789319,1490017958121
111,0.9665,0.0976,-0.00315,40.57518,-73.975266,0.04361,0.04156,-0.03417,-0.71831816,0.13664731,1490017958188
112,1.0052671,0.14139986,-0.0083505735,40.57518,-73.975266,0.05793027,0.018212698,0.0012169861,-0.711769,0.13540144,1490017958254
113,1.0531838,0.13990003,-0.03253345,40.57518,-73.975266,0.07740949,-0.015102814,-0.0036102477,-0.70521975,0.13415557,1490017958321
114,1.05145,0.07695,-0.0133,40.57518,-73.975266,0.04426,-0.03619,0.05287,-0.6986705,0.1329097,1490017958388
115,0.95194924,0.020849964,0.035950474,40.57518,-73.975266,-0.009360296,0.0033338135,-0.012320298,-0.69212127,0.13166383,1490017958454
116,0.9022828,-0.07820044,0.07113403,40.57518,-73.975266,-0.049093004,-0.00071019895,-0.02328321,-0.6855721,0.13041796,1490017958521
117,1.01405,-0.0141,-0.0522,40.57518,-73.975266,-0.00687,-0.03651,-0.00911,-0.67902285,0.12917209,1490017958588
118,1.0253669,0.055316906,-0.059283484,40.57518,-73.975266,0.0239202,-0.05637997,-0.052746683,-0.6724736,0.1279262,1490017958654
119,1.0254506,0.08438324,0.007999755,40.57518,-73.975266,0.022789959,-0.018046888,-0.05046325,-0.66592443,0.12668034,1490017958721
120,0.985,0.12865,0.01055,40.57518,-73.975266,-0.02489,0.01505,-0.05468,-0.6593752,0.12543446,1490017958788
121,0.9869168,0.13113345,0.018616492,40.57518,-73.975266,-0.003123097,0.042426508,-0.01829983,-0.65282595,0.12418859,1490017958854
122,1.0033666,0.13116688,-0.024916686,40.57518,-73.975266,0.0009197022,0.028176788,0.0017198975,-0.6462768,0.122942716,1490017958921
123,1.00445,0.0954,0.0003,40.57518,-73.975266,0.04645,0.05843,0.02837,-0.63972753,0.12169684,1490017958988
124,0.99486655,0.065416686,0.025216639,40.57518,-73.97528,0.022409862,0.031176671,0.011959929,-0.6036413,0.11483207,1490017959054
125,0.94071627,0.066666745,0.04349988,40.57518,-73.97528,0.004890082,0.05268316,-0.015323285,-0.5610715,0.10673392,1490017959121
126,0.96985,0.06155,0.0311,40.57518,-73.97528,0.01618,0.06715,-0.01374,-0.5185015,0.09863573,1490017959188
127,1.015117,0.07463332,-0.020316906,40.57518,-73.97528,0.0018466822,0.013389638,-0.003519883,-0.47593156,0.090537556,1490017959254
128,1.0654837,0.055400148,-0.13241705,40.57518,-73.97528,0.0052933227,-0.041436333,0.022806507,-0.43336177,0.08243941,1490017959321
129,1.02565,0.039,-0.0714,40.57518,-73.97528,0.00153,-0.01288,0.01312,-0.39079177,0.07434122,1490017959388
130,0.990133,0.052,-0.06926641,40.57518,-73.97528,-0.001166687,0.010063497,-0.0077534155,-0.34822184,0.06624304,1490017959454
131,0.9750664,0.049116638,-0.07934967,40.57518,-73.97528,-0.0041667237,0.025756525,-0.00791662,-0.30565202,0.058144886,1490017959521
132,1.0033,0.02335,-0.1407,40.57518,-73.97528,-0.01873,0.01506,0.00122,-0.26308206,0.050046705,1490017959588
133,1.0241003,0.020033423,-0.19656697,40.57518,-73.97528,-0.0037365027,-0.012206831,-0.0058366004,-0.22051209,0.04194852,1490017959654
134,1.0463178,0.036253907,-0.18477808,40.57518,-73.97528,-0.00020013428,-0.024260035,-0.010923321,-0.17794228,0.033850368,1490017959721
135,1.02,0.0431,-0.0608,40.57518,-73.97528,-0.006335,0.00806,-0.00973,-0.13537231,0.025752187,1490017959788
136,0.98793304,0.056466773,0.049233507,40.57518,-73.97528,-0.017963255,0.04211681,-0.018125042,-0.09280235,0.017654005,1490017959854
137,0.9583647,0.06707934,0.08600024,40.57518,-73.97528,-0.009246758,0.059023343,-0.02076166,-0.05023255,0.009555853,1490017959921
138,0.9896,0.0699,0.0778,40.57518,-73.97528,0.003555,0.035035,-0.00786,-0.007662584,0.001457671,1490017959988
139,1.0046002,0.07033338,0.060133275,40.57518,-73.97527,0.012514953,0.002401637,-2.6679687e-05,-0.0,0.0,1490017960054
140,1.0018,0.060200024,0.05283331,40.57518,-73.97527,0.0066017616,-0.001018424,-0.001809934,-0.0,0.0,1490017960121
141,0.9803,0.0611,0.0595,40.57518,-73.97527,-0.013705,0.004575,-0.0193,-0.0,0.0,1490017960188
142,0.982,0.059199974,0.050300084,40.57518,-73.97527,-0.016906645,0.008873247,-0.02037161,-0.0,0.0,1490017960254
143,0.9898333,0.06286665,0.029300036,40.57518,-73.97527,-0.010776731,0.0031151208,-0.013401737,-0.0,0.0,1490017960321
144,1.0152,0.066,0.0036,40.57518,-73.97527,0.01275,-0.004315,0.001475,-0.0,0.0,1490017960388
145,1.0249001,0.060733326,-0.016800147,40.57518,-73.97527,0.014124969,-0.010521744,0.0047833375,-0.0,0.0,1490017960454
146,1.0241332,0.05823336,-0.023066552,40.57518,-73.97527,0.0079483725,-0.011703303,0.002321654,-0.0,0.0,1490017960521
147,1.0038,0.0457,0.0018,40.57518,-73.97527,-0.002215,-0.009995,-0.00018,-0.0,0.0,1490017960588
148,0.98336643,0.04439995,0.03623363,40.57518,-73.97527,-0.010081774,0.005003567,-0.011185097,-0.0,0.0,1490017960654
149,0.96736693,0.049533397,0.07839968,40.57518,-73.97527,-0.01856489,0.026548104,-0.02015657,-0.0,0.0,1490017960721
150,0.9773,0.0614,0.0573,40.57518,-73.97527,-0.02187,0.04131,-0.02372,-0.0,0.0,1490017960788
151,0.9825001,0.066366784,0.044933178,40.57518,-73.97527,-0.008624823,0.024511533,-0.019513266,-0.0,0.0,1490017960854
152,0.97603333,0.08073318,0.027333496,40.57518,-73.97527,0.006358087,0.017946757,-0.011115072,-0.0,0.0,1490017960921
153,0.9905,0.0635,0.0084,40.57518,-73.97527,0.02091,0.013365,-0.0085,-0.0,0.0,1490017960988
154,1.0125003,0.06009999,-0.014833557,40.57518,-73.97527,0.02157999,0.00016645508,-0.004629905,-0.009129623,0.001736749,1490017961054
155,1.039333,0.0595334,-0.023299793,40.57518,-73.97527,0.017845046,-0.018584732,0.005079888,-0.020263266,0.0038547274,1490017961121
156,1.0292,0.0682,0.0003,40.57518,-73.97527,0.02091,-0.03486,0.01153,-0.031396948,0.005972713,1490017961188
157,1.0294667,0.058466528,0.026966956,40.57518,-73.97527,0.0066096755,-0.019026631,0.005146616,-0.042530634,0.008090699,1490017961254
158,1.0194998,0.051500183,0.0187333,40.57518,-73.97527,0.0030752136,-0.002216516,0.00052493287,-0.053664275,0.010208678,1490017961321
159,1.0019,0.0593,0.0354,40.57518,-73.97527,-0.00031,0.003,-0.007725,-0.06479796,0.012326664,1490017961388
160,1.0074667,0.05539995,0.0520667,40.57518,-73.97527,-0.0038750304,0.007889983,-0.0014600048,-0.07593164,0.014444649,1490017961454
161,1.0231333,0.043700084,0.042533275,40.57518,-73.97527,-0.008653242,-0.0032099097,0.005038317,-0.08706529,0.01656263,1490017961521
162,0.9915,0.0356,0.0452,40.57518,-73.97527,-0.00681,0.0054,-0.004025,-0.098198965,0.018680615,1490017961588
163,0.98906636,0.041199975,0.07346677,40.57518,-73.97527,-0.0075700465,0.023260225,-0.0018351086,-0.10933264,0.0207986,1490017961654
164,0.9904667,0.073533155,0.103399925,40.57518,-73.97527,0.013106484,0.036206532,-0.017199976,-0.1204663,0.02291658,1490017961721
165,0.9566,0.0851,0.1003,40.57518,-73.97527,0.029855,0.033325,-0.0408,-0.13159998,0.025034565,1490017961788
166,0.9446665,0.06243324,0.04256676,40.57518,-73.97527,0.002778402,-0.003689983,-0.045116615,-0.14273366,0.027152551,1490017961854
167,0.98736674,0.053100012,0.033566736,40.57518,-73.97527,0.0077130906,-0.009661684,-0.0127883535,-0.1538673,0.02927053,1490017961921
168,1.0235,0.0505,0.0227,40.57518,-73.97527,-0.009785,-0.00533,0.006565,-0.16500098,0.031388514,1490017961988
169,0.99389976,0.06546677,0.02186648,40.57518,-73.97528,0.0018452478,0.022625117,0.013801613,-0.15787542,0.030033004,1490017962054
170,0.99290025,0.0567333,0.036566492,40.57518,-73.97528,0.009608319,0.02216139,0.0098584285,-0.14674178,0.027915025,1490017962121
171,0.9775,0.0575,-0.0166,40.57518,-73.97528,0.01793,0.02529,-0.00997,-0.13560809,0.025797037,1490017962188
172,0.98033327,0.053633336,-0.029066699,40.57518,-73.97528,0.0012200342,0.0088833375,-0.004388346,-0.12447441,0.023679053,1490017962254
173,1.0002664,0.032866407,-0.081966415,40.57518,-73.97528,-0.007721581,0.0073165894,-0.00676161,-0.11334077,0.021561075,1490017962321
174,0.9736,0.0324,-0.0195,40.57518,-73.97528,-0.03589,0.031665,-0.03866,-0.10220709,0.019443087,1490017962388
175,1.0013002,0.050700035,-0.06426679,40.57518,-73.97528,0.012660029,0.0020681652,-0.021006597,-0.09107341,0.017325103,1490017962454
176,0.9792,0.071266696,-0.035666626,40.57518,-73.97528,0.020428333,0.017183337,-0.014815047,-0.07993976,0.015207124,1490017962521
177,0.9819,0.0713,-0.0024,40.57518,-73.97528,0.002465,0.027805,-0.0095,-0.06880608,0.013089138,1490017962588
178,1.0093,0.06103341,0.0020666993,40.57518,-73.97528,-0.017896652,0.005968385,-0.0056850477,-0.057672396,0.010971152,1490017962654
179,1.0164,0.042100135,0.0013999267,40.575184,-73.97528,-0.015863225,-0.0045149745,-0.0020500121,-0.04653875,0.008853173,1490017962721
180,1.0045,0.0357,-0.0069,40.575184,-73.97528,0.010265,-0.00682,0.00203,-0.03540507,0.0067351875,1490017962788
181,0.9990668,0.048633337,0.0017333252,40.575184,-73.97528,0.015906597,0.006974884,-0.008474957,-0.024271386,0.004617201,1490017962854
182,0.99059993,0.07193332,0.022133471,40.575184,-73.97528,0.011143308,0.020731783,-0.016255053,-0.013137744,0.002499223,1490017962921
183,1.0001,0.0738,0.0598,40.575184,-73.97528,0.00098,0.01768,-0.02015,-0.0020040607,0.00038123704,1490017962988
184,0.99126667,0.074166685,0.07403329,40.575184,-73.97529,-0.0006116541,0.028609945,-0.025794992,-0.03168516,0.0060275407,1490017963054
185,0.99083334,0.08393332,0.07450006,40.575184,-73.97529,0.0070333253,0.006891705,-0.019526718,-0.07032544,0.013378171,1490017963121
186,1.0155,0.0831,0.1432,40.575184,-73.97529,0.006985,0.035355,0.006755,-0.108965866,0.020728828,1490017963188
187,1.0041667,0.09273332,0.14250006,40.575184,-73.97529,0.009346641,0.02294664,-0.010921671,-0.1476063,0.028079486,1490017963254
188,1.0227333,0.0937333,0.15279998,40.575184,-73.97529,0.0028133595,0.021988329,0.0046300218,-0.18624659,0.03543012,1490017963321
189,0.9822,0.0856,0.157,40.575184,-73.97529,0.005715,0.01821,-0.00782,-0.22488701,0.042780776,1490017963388
190,0.9807998,0.069333255,0.1649,40.575184,-73.97529,0.0009365991,0.020245126,-0.0011834594,-0.26352742,0.05013143,1490017963454
191,0.96893346,0.04836671,0.14816657,40.575184,-73.97529,-0.0041099098,0.003013286,-0.017404942,-0.30216774,0.057482064,1490017963521
192,0.9817,0.0832,0.128,40.575184,-73.97529,-0.00185,-0.01705,-0.017515,-0.34080815,0.06483272,1490017963588
193,0.9986333,0.06713315,0.10063334,40.575184,-73.97529,-0.00044341554,-0.021771682,0.0057066698,-0.37944856,0.07218337,1490017963654
194,0.9881666,0.08423336,0.09400012,40.575184,-73.97529,0.0086650355,0.023006752,0.014383264,-0.41808888,0.07953401,1490017963721
195,0.9547,0.0798,0.0292,40.575184,-73.97529,-0.008465,0.00288,-0.00985,-0.4567293,0.08688466,1490017963788
196,0.9775669,0.056833193,0.008733326,40.575184,-73.97529,-0.006083386,0.0224849,0.015338407,-0.49536973,0.09423532,1490017963854
197,0.9970999,0.036566734,-0.029199902,40.575184,-73.97529,-0.005278346,0.009038463,0.016068289,-0.53401,0.101585954,1490017963921
198,1.0146,0.0118,-0.0646,40.575184,-73.97529,-0.01304,-0.01333,0.017525,-0.57265043,0.10893661,1490017963988
199,1.0255667,-0.0026333374,-0.09296671,40.575184,-73.9753,-0.0061245835,-0.020149045,0.0008087171,-0.5479205,0.104232185,1490017964054
200,1.0323175,0.0013968447,-0.12584126,40.575184,-73.9753,-0.0077491864,-0.014896891,-0.014771387,-0.50928026,0.09688155,1490017964121
201,1.0255,0.01925,-0.11825,40.575184,-73.9753,-0.0125,0.0042,-0.0225,-0.47063982,0.08953089,1490017964188
202,1.0288333,0.04141676,-0.12824994,40.575184,-73.9753,-0.0043999525,-0.0021332947,-0.022333346,-0.43199942,0.08218024,1490017964254
203,1.0236666,0.052583363,-0.13675009,40.575184,-73.9753,0.00046667113,0.0010333459,-0.01163336,-0.39335912,0.074829616,1490017964321
204,1.009,0.067,-0.11525,40.575184,-73.9753,0.0096,0.0212,-0.0031,-0.3547187,0.067478955,1490017964388
