,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
58,-1.1683004,0.03549988,-0.012566528,40.843025,-74.01822,0.028503347,-0.015403347,-0.004621488,-1.0676972,-31.181728,1490316237226
59,-1.0636665,0.1359999,-0.023000412,40.843025,-74.01822,0.0051753754,0.01887341,-0.040336765,-1.0676972,-31.181728,1490316237293
60,-0.9027,0.1453,-0.0661,40.843025,-74.01822,0.01644,-0.00048,-0.02852,-1.0676972,-31.181726,1490316237360
61,-0.797634,0.0930668,-0.075,40.843025,-74.01822,-0.015913479,-0.008739979,-0.040826544,-1.0676972,-31.181728,1490316237426
62,-0.92713326,0.015899524,-0.07953311,40.843025,-74.01822,0.0017265442,-0.0070667663,-0.055113245,-1.0676972,-31.181725,1490316237493
63,-0.9962,0.0192,-0.0917,40.843025,-74.01822,0.01984,-0.04298,-0.0247,-1.0676972,-31.181726,1490316237560
64,-1.0587332,0.055766392,-0.073766515,40.843025,-74.01822,0.0053332094,-0.03409378,0.0072067454,-1.067697,-31.181725,1490316237626
65,-1.0610001,0.078400314,-0.066533595,40.843025,-74.01822,0.014446753,3.375244e-05,0.042240065,-1.0676972,-31.181726,1490316237693
66,-1.0511053,0.077526316,-0.05742105,40.843025,-74.01822,0.029010527,0.031142104,0.020442106,-1.0676972,-31.181726,1490316237760
67,-0.9314168,0.0850001,-0.0526666,40.843025,-74.01822,0.031705096,0.022915144,-0.011755085,-1.0676972,-31.181728,1490316237826
68,-0.9439999,0.052666552,-0.03458358,40.843025,-74.01822,0.0026432544,0.023943108,-0.029988388,-1.0676972,-31.181726,1490316237893
69,-0.9515,0.03825,-0.085,40.843025,-74.01822,0.02478,-0.011835,-0.003625,-1.0676972,-31.181725,1490316237960
70,-0.97466695,0.045833226,-0.0763333,40.842747,-74.018234,-0.034841876,-0.03471512,-0.012999878,-1.1138248,-31.175114,1490316238026
71,-1.0235834,0.08491659,-0.10258304,40.842747,-74.018234,0.019175043,-0.026303269,0.033626884,-1.2291437,-31.158583,1490316238093
72,-1.12075,0.03875,-0.02025,40.842747,-74.018234,-0.00214,-0.056045,0.02622,-1.3444629,-31.142052,1490316238160
73,-1.144333,0.07359999,-0.002066577,40.842747,-74.018234,0.01441331,0.00087292725,0.014053328,-1.4597821,-31.125523,1490316238226
74,-1.1347333,0.15033326,-0.022133471,40.842747,-74.018234,0.020063274,0.035423435,-0.015743177,-1.5751009,-31.10899,1490316238293
75,-1.101,0.152,-0.0228,40.842747,-74.018234,0.00053,0.0408,-0.06607,-1.6904202,-31.092459,1490316238360
76,-1.0496675,0.0709336,-0.04573308,40.842747,-74.018234,0.0062499694,0.0480636,-0.07310674,-1.8057392,-31.075928,1490316238426
77,-0.92886597,0.0844666,-0.021000123,40.842747,-74.018234,0.032763224,0.008522594,-0.045950104,-1.9210579,-31.059397,1490316238493
78,-0.8746,0.0512,0.0422,40.842747,-74.018234,-0.0319,0.0417,-0.02338,-2.0363772,-31.042866,1490316238560
79,-0.7723338,0.013000488,-0.07846653,40.842747,-74.018234,0.0036900965,-0.010562657,0.06607638,-2.1516964,-31.026333,1490316238626
80,-0.8650163,0.06021649,-0.04331671,40.842747,-74.018234,-0.022375025,-0.023583675,0.002749895,-2.2670152,-31.009806,1490316238693
81,-0.9337,0.0889,-0.05805,40.842747,-74.018234,-0.01105,-0.0384,0.032575,-2.3823342,-30.993273,1490316238760
82,-0.9921165,0.09973335,-0.040716883,40.842747,-74.018234,-0.026774745,-0.09328336,0.030208178,-2.4976537,-30.976744,1490316238826
83,-1.0679168,0.15501654,-0.0408667,40.842747,-74.018234,0.010491772,-0.035491195,-0.00030832642,-2.6129723,-30.96021,1490316238893
84,-1.09655,0.121,-0.0188,40.842747,-74.018234,0.016375,-0.02785,0.00505,-2.7282915,-30.94368,1490316238960
85,-1.0505333,0.067600146,-0.0017166382,40.842484,-74.01827,-0.00863332,0.058907997,-0.0050834254,-2.828352,-30.932266,1490316239026
86,-0.9609331,0.10241644,-0.016033325,40.842484,-74.01827,0.019149896,0.0088916,-0.022333061,-2.9055238,-30.928534,1490316239093
87,-0.964,0.0823,-0.0364,40.842484,-74.01827,0.00342,-0.01024,-0.03564,-2.9826956,-30.924797,1490316239160
88,-0.93663335,0.04643341,-0.028366638,40.842484,-74.01827,-0.003539983,-0.045546435,0.012706572,-3.0598679,-30.92106,1490316239226
89,-0.99043405,0.04650006,-0.015466699,40.842484,-74.01827,-0.0012000916,-0.035772957,0.010326566,-3.1370397,-30.917328,1490316239293
90,-1.0048,0.0611,-0.0022,40.842484,-74.01827,-0.01036,-0.00868,-0.02068,-3.2142115,-30.913591,1490316239360
91,-1.0422995,0.06590009,-0.028533325,40.842484,-74.01827,0.025153078,0.0038063282,0.02548674,-3.2913837,-30.909855,1490316239426
92,-1.0518997,0.080766834,-0.002666626,40.842484,-74.01827,0.0034599951,-0.0018394556,-0.014113311,-3.3685553,-30.906118,1490316239493
93,-1.08,0.1555,-0.0245,40.842484,-74.01827,0.03194,0.02696,-0.00768,-3.4457273,-30.902384,1490316239560
94,-1.1001165,0.09830022,0.0073166136,40.842484,-74.01827,-0.0012847156,0.013528775,0.010556599,-3.5228996,-30.898647,1490316239626
95,-1.0010337,0.08269998,-0.021982897,40.842484,-74.01827,-0.020586768,-0.05958706,0.0064149844,-3.6000714,-30.894915,1490316239693
96,-0.91285,0.07405,-0.00715,40.842484,-74.01827,0.00221,-0.096555,0.0155,-3.6772432,-30.891178,1490316239760
97,-0.9429834,0.10553315,0.04323318,40.842484,-74.01827,-0.030153256,-0.002106709,0.019279897,-3.7544155,-30.887444,1490316239826
98,-1.0116833,0.13180014,-0.03803323,40.842484,-74.01827,0.0065885438,3.206177e-05,0.0016447571,-3.8315873,-30.883709,1490316239893
99,-1.0349,0.1713,0.01145,40.842484,-74.01827,0.01158,0.058425,-0.0369,-3.908759,-30.879972,1490316239960
100,-1.038667,0.18400013,-0.011666748,40.8422,-74.01832,-9.995117e-05,0.053217165,-0.025530063,-3.9818583,-30.882498,1490316240026
101,-1.0379997,0.16399997,-0.046666417,40.8422,-74.01832,0.008656679,0.011940022,-0.019206818,-4.048848,-30.894411,1490316240093
102,-1.095,0.104,0.001,40.8422,-74.01832,0.01918,-0.04766,-0.04129,-4.1158376,-30.906322,1490316240160
103,-1.0523334,0.09133357,-0.0009999634,40.8422,-74.01832,-0.007843463,-0.046886634,-0.0019764954,-4.1828275,-30.918236,1490316240226
104,-1.0293337,0.11400025,-0.001000122,40.8422,-74.01832,0.00077344483,-0.04291292,-0.00861343,-4.249817,-30.930151,1490316240293
105,-1.048,0.196,0.064,40.8422,-74.01832,-0.00039,0.0042,-0.04967,-4.316807,-30.942062,1490316240360
106,-1.0086663,0.1870002,-0.011000012,40.8422,-74.01832,0.0101600345,0.089356035,-0.040630158,-4.383796,-30.953976,1490316240426
107,-1.0385332,0.13161659,-0.033283092,40.8422,-74.01832,0.0004316394,0.040606793,-0.050463304,-4.4507856,-30.965889,1490316240493
108,-1.09485,0.11035,-0.01375,40.8422,-74.01832,0.00728,0.026505,-0.053365,-4.5177755,-30.977802,1490316240560
109,-0.9949333,0.046166625,0.009549963,40.8422,-74.01832,-0.010146685,0.0153714465,0.0014015662,-4.584765,-30.989716,1490316240626
110,-1.0365168,0.061333742,0.041416444,40.8422,-74.01832,0.004798363,-0.018219473,-0.015723284,-4.651755,-31.00163,1490316240693
111,-1.1212,0.19435,-0.0164,40.8422,-74.01832,0.02382,0.082205,-0.027885,-4.7187443,-31.013542,1490316240760
112,-1.1431497,0.14426655,-0.017049842,40.8422,-74.01832,0.01855833,0.08906416,0.018970003,-4.785734,-31.025455,1490316240826
113,-1.1159161,0.16928309,0.006083191,40.8422,-74.01832,-0.020601563,0.07145321,-0.017371757,-4.8527236,-31.037369,1490316240893
114,-1.0826,0.1176,0.0316,40.8422,-74.01832,-0.0028,0.0871,0.0012,-4.9197135,-31.049282,1490316240960
115,-0.9595002,0.092333496,-0.018699989,40.841923,-74.01836,-0.026099825,-0.0043000756,-0.02543357,-4.968684,-31.05444,1490316241026
116,-0.8920005,0.09110004,-0.025666503,40.841923,-74.01836,0.01353316,-0.039899804,-0.018333223,-4.9906273,-31.049463,1490316241093
117,-0.9492,0.1101,-0.0331,40.841923,-74.01836,-0.0291,-0.0458,-0.0166,-5.01257,-31.044485,1490316241160
118,-0.98486644,0.120066725,-0.049533423,40.841923,-74.01836,0.012033328,0.028966255,0.04193328,-5.034513,-31.039509,1490316241226
119,-1.0313,0.107166685,-0.07009979,40.841923,-74.01836,0.004433187,-0.0035998754,0.028199898,-5.0564566,-31.034536,1490316241293
120,-1.0646,0.09,-0.0721,40.841923,-74.01836,-0.0101,0.0138,-0.0301,-5.078399,-31.029558,1490316241360
121,-1.0439832,0.12016638,-0.08901679,40.841923,-74.01836,0.022486586,-0.03514107,0.03022839,-5.1003423,-31.024582,1490316241426
122,-1.0208338,0.11976702,-0.043983046,40.841923,-74.01836,0.0063699046,-0.042313285,0.004884977,-5.122285,-31.019604,1490316241493
123,-0.9813,0.11175,-0.02705,40.841923,-74.01836,0.030175,0.03091,-0.047,-5.144228,-31.014627,1490316241560
124,-1.0025493,0.16818292,-0.067283385,40.841923,-74.01836,0.0057516494,0.018717762,-0.075821646,-5.166171,-31.009651,1490316241626
125,-1.0055503,0.13651635,-0.10378348,40.841923,-74.01836,0.026216613,0.022576803,-0.044911474,-5.188114,-31.004677,1490316241693
126,-1.023,0.11445,-0.07475,40.841923,-74.01836,0.00132,0.004765,-0.037215,-5.2100573,-30.999697,1490316241760
127,-0.9702503,0.050399903,-0.058366332,40.841923,-74.01836,-0.014786094,-0.057004977,-0.0006509149,-5.2320004,-30.994722,1490316241826
128,-0.9484001,0.059933178,-0.07226631,40.841923,-74.01836,0.016199902,-0.08309308,0.014680029,-5.253943,-30.989746,1490316241893
129,-1.0002,0.1124,-0.0454,40.841923,-74.01836,-0.02094,-0.00114,0.00363,-5.275886,-30.98477,1490316241960
130,-0.9987992,0.106399864,-0.017466906,40.841637,-74.01841,-0.008976488,0.041252695,0.001943114,-5.2877955,-30.974422,1490316242026
131,-1.0629998,0.12880008,-0.12006627,40.841637,-74.01841,0.021986475,0.028776959,-0.041879848,-5.2846546,-30.956022,1490316242093
132,-1.0956,0.1464,-0.0692,40.841637,-74.01841,0.0092,0.05115,-0.00452,-5.2815127,-30.93762,1490316242160
133,-1.1276664,0.093066245,-0.066466354,40.841637,-74.01841,-0.03947689,0.011949994,0.039876793,-5.278372,-30.919222,1490316242226
134,-1.0238248,0.12089463,-0.10701715,40.841637,-74.01841,-0.009094826,-0.07532418,0.031479105,-5.2752304,-30.900822,1490316242293
135,-1.0385,0.131,-0.0205,40.841637,-74.01841,-0.008465,-0.02123,-0.033065,-5.2720895,-30.88242,1490316242360
136,-1.0096661,0.1723331,-0.057333253,40.841637,-74.01841,0.0013700073,0.0039662356,-0.018003503,-5.268948,-30.864017,1490316242426
137,-1.0226668,0.18999991,-0.04899995,40.841637,-74.01841,-0.01830494,-0.0093976455,-0.010208527,-5.2658067,-30.845617,1490316242493
138,-0.9835,0.10675,-0.078,40.841637,-74.01841,0.001055,0.063855,-0.001055,-5.2626657,-30.827219,1490316242560
139,-0.9738338,0.086000584,-0.05550007,40.841637,-74.01841,-0.014823278,0.07042323,0.011883264,-5.2595243,-30.808815,1490316242626
140,-0.9046665,0.08883338,-0.0970001,40.841637,-74.01841,0.0057867775,0.07362104,0.059763063,-5.2563834,-30.790419,1490316242693
141,-0.9217,0.0969,-0.0685,40.841637,-74.01841,0.00052,0.01134,0.03168,-5.2532415,-30.772015,1490316242760
142,-0.99076647,0.15253359,-0.09773369,40.841637,-74.01841,-0.010412957,-0.036699872,-0.006833539,-5.2501006,-30.753616,1490316242826
143,-1.0181336,0.1748332,-0.12873317,40.841637,-74.01841,-0.031366535,-0.114326485,0.018573375,-5.2469597,-30.735214,1490316242893
144,-1.0366,0.1253,-0.0837,40.841637,-74.01841,-0.02464,-0.14176,0.0165,-5.2438183,-30.716814,1490316242960
145,-1.0000997,0.13740008,-0.03706682,40.841335,-74.01847,-0.021713415,-0.093526855,-0.0043733483,-5.2419333,-30.705774,1490316243026
146,-1.0131671,0.13136683,-0.05776676,40.841335,-74.01847,0.016919894,-0.026026295,0.0063932934,-5.2419333,-30.705774,1490316243093
147,-0.9895,0.1472,-0.068,40.841335,-74.01847,-0.00156,0.0229,0.00498,-5.2419333,-30.705774,1490316243160
148,-0.96338326,0.15089998,-0.04885021,40.841335,-74.01847,-0.008374957,-0.0061753234,0.009208273,-5.2419333,-30.705774,1490316243226
149,-0.97063345,0.16983338,-0.06656653,40.841335,-74.01847,-0.0032167113,0.039474852,-0.003924884,-5.241934,-30.705774,1490316243293
150,-0.94895,0.1441,-0.0903,40.841335,-74.01847,-0.01895,0.029675,0.003975,-5.2419333,-30.705774,1490316243360
151,-0.97361696,0.09233301,-0.08698341,40.841335,-74.01847,-0.006216809,0.012399878,0.0028252185,-5.2419333,-30.705772,1490316243426
152,-0.97728324,0.13190003,-0.05418329,40.841335,-74.01847,-0.019041713,-0.017416736,0.0038166137,-5.241933,-30.705772,1490316243493
153,-1.03365,0.176,-0.0807,40.841335,-74.01847,-0.0294,-0.056625,-0.02605,-5.2419333,-30.705776,1490316243560
154,-1.0608326,0.18418346,-0.094516955,40.841335,-74.01847,-0.01090837,-0.0840254,-0.020374963,-5.2419333,-30.705772,1490316243626
155,-1.121467,0.14706667,-0.07006654,40.841335,-74.01847,-0.022399817,-0.104219235,-0.038136806,-5.241934,-30.705776,1490316243693
156,-1.121,0.094,-0.0658,40.841335,-74.01847,-0.00606,-0.02492,-0.04441,-5.2419333,-30.705772,1490316243760
157,-1.063933,0.0653999,-0.07453339,40.841335,-74.01847,0.008163248,-0.05073713,-0.0013899158,-5.2419333,-30.705776,1490316243826
158,-1.0200671,0.062599964,-0.0365333,40.841335,-74.01847,0.009380046,0.03687996,0.015703395,-5.241934,-30.705774,1490316243893
159,-0.9632,0.1422,-0.0524,40.841335,-74.01847,0.00465,0.02554,0.03222,-5.2419333,-30.705774,1490316243960
160,-1.0071337,0.13240021,-0.06386658,40.841064,-74.01855,-0.020070175,0.036293294,0.010386745,-5.319726,-30.654581,1490316244026
161,-1.0524218,0.088736676,-0.070262834,40.841064,-74.01855,-0.0018232996,0.040799927,-0.013299939,-5.5142055,-30.526598,1490316244093
162,-0.98745,0.10105,-0.08645,40.841064,-74.01855,0.011875,0.025685,-0.021045,-5.708686,-30.398613,1490316244160
163,-0.9659497,0.10211659,-0.10316687,40.841064,-74.01855,0.007641571,0.026606856,0.011045133,-5.903167,-30.27063,1490316244226
164,-0.9912661,0.12971671,-0.0990667,40.841064,-74.01855,-0.017845184,-0.041870445,0.03693193,-6.0976467,-30.142647,1490316244293
165,-1.0225,0.10445,-0.08485,40.841064,-74.01855,-0.00147,-0.057395,0.02127,-6.292127,-30.014664,1490316244360
166,-1.0168829,0.094833374,-0.0892667,40.841064,-74.01855,0.0046100025,-0.09424826,-0.00095328124,-6.4866076,-29.886677,1490316244426
167,-1.0266832,0.1058666,-0.09031676,40.841064,-74.01855,-0.006015094,-0.06996528,-0.022868292,-6.6810875,-29.758694,1490316244493
168,-1.0232632,0.09663158,-0.09294737,40.841064,-74.01855,0.01198,-0.03392,-0.01202,-6.8755684,-29.63071,1490316244560
169,-0.95966655,0.092166685,-0.046333373,40.841064,-74.01855,-0.0018000184,-0.018939758,-0.018353168,-7.0700483,-29.502728,1490316244626
170,-0.92816675,0.102666505,-0.05566687,40.841064,-74.01855,-0.0023466088,-0.023519987,-0.024646731,-7.264529,-29.374744,1490316244693
171,-0.8985,0.063,-0.042,40.841064,-74.01855,-0.01548,0.01274,-0.01798,-7.459009,-29.246758,1490316244760
172,-0.88883305,0.063333206,-0.08416696,40.841064,-74.01855,-0.00856684,0.01451264,-0.0053266236,-7.65349,-29.118778,1490316244826
173,-0.9490004,0.10483358,-0.077000074,40.841064,-74.01855,-0.0012933459,0.0454204,0.0033733898,-7.84797,-28.990793,1490316244893
174,-1.0045,0.0965,-0.0425,40.841064,-74.01855,-0.00884,0.03502,0.0018,-8.04245,-28.862808,1490316244960
175,-1.0506167,0.07985011,-0.048349988,40.840816,-74.01864,0.003705028,-0.013421813,0.016266601,-8.168026,-28.781775,1490316245026
176,-1.0397168,0.09634977,-0.0038999268,40.840816,-74.01864,-0.016291803,-0.007026533,-0.00173495,-8.190244,-28.771166,1490316245093
177,-0.9925,0.136,-0.02575,40.840816,-74.01864,0.01122,-0.00268,-0.012245,-8.212461,-28.760555,1490316245160
178,-1.0508668,0.1663335,-0.0037334473,40.840816,-74.01864,-0.009766699,-7.3427735e-05,-0.05384506,-8.23468,-28.749949,1490316245226
179,-0.917383,0.10388317,0.0031333496,40.840816,-74.01864,-0.02237844,0.024688357,-0.023116395,-8.256899,-28.739342,1490316245293
180,-0.94895,0.07525,0.02365,40.840816,-74.01864,-0.01118,0.00361,-0.016025,-8.279116,-28.728731,1490316245360
181,-0.95960003,0.07623333,-0.037566576,40.840816,-74.01864,-0.0057318443,0.007703108,0.011686763,-8.301334,-28.718122,1490316245426
182,-1.0303335,0.14260034,-0.035800353,40.840816,-74.01864,-0.005016598,0.0055499915,0.00311672,-8.323552,-28.707512,1490316245493
183,-1.0308,0.129,-0.0168,40.840816,-74.01864,-0.0041,0.00635,0.0143,-8.34577,-28.696905,1490316245560
184,-0.93433326,0.12766694,0.021466577,40.840816,-74.01864,-0.0012665625,0.006883373,0.004366638,-8.367989,-28.686295,1490316245626
185,-0.93546665,0.062266603,0.036733583,40.840816,-74.01864,0.008716808,0.012083248,-0.022816963,-8.390207,-28.675688,1490316245693
186,-0.9048,0.0584,-0.0228,40.840816,-74.01864,-0.0038,0.01,0.0235,-8.412424,-28.665077,1490316245760
187,-0.9780665,0.10526671,-0.0075333007,40.840816,-74.01864,-0.017300023,0.036650136,0.030350165,-8.434643,-28.65447,1490316245826
188,-1.039105,0.10073674,-0.0039648823,40.840816,-74.01864,-0.009383424,-0.0036334547,0.016366703,-8.456861,-28.64386,1490316245893
189,-1.08695,0.1423,-0.0149,40.840816,-74.01864,-0.004415,-0.03086,0.00264,-8.479078,-28.633251,1490316245960
190,-1.0864166,0.11055011,-0.016766723,40.84056,-74.01873,-0.014201796,-0.05253832,0.006505167,-8.503971,-28.631182,1490316246026
191,-1.0617833,0.080883145,-0.023916809,40.84056,-74.01873,0.016258465,-0.04693517,-0.018811708,-8.532877,-28.641918,1490316246093
192,-1.0064,0.10495,0.03165,40.84056,-74.01873,0.016605,-0.01905,-0.022325,-8.561782,-28.652657,1490316246160
193,-0.9741,0.10753345,0.047149964,40.84056,-74.01873,0.0061716954,0.030988554,-0.04300502,-8.590688,-28.663395,1490316246226
194,-0.9011498,0.11631666,0.015383264,40.84056,-74.01873,2.824829e-05,0.0044431128,-0.03674666,-8.619593,-28.674133,1490316246293
195,-1.097421,0.0748421,-0.049263157,40.84056,-74.01873,-2.1052632e-05,-0.012152632,-0.039921053,-8.648498,-28.684872,1490316246360
196,-1.0530666,0.06479985,-0.0582667,40.84056,-74.01873,0.006553251,-0.06396017,-0.023606598,-8.6774025,-28.69561,1490316246426
197,-0.9915336,0.051066943,0.08676686,40.84056,-74.01873,0.021926623,0.008353143,0.0025400636,-8.706307,-28.706345,1490316246493
198,-0.9858,0.0764,0.0248,40.84056,-74.01873,0.022,0.00944,0.00578,-8.735213,-28.717083,1490316246560
