,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.978,0.099,-0.044,40.75674,-73.95397,-0.0051,-0.0329,-0.0099,-11.567368,6.803853,1490261018826
1,0.9743335,0.08799998,-0.01866671,40.75674,-73.95397,0.0018166931,0.009000481,0.019083185,-11.567368,6.803853,1490261018892
2,0.9753332,0.06600011,0.021000123,40.75674,-73.95397,0.016517017,0.054116357,-0.00904992,-11.567368,6.803853,1490261018959
3,0.9911905,0.04509524,0.059095237,40.756744,-73.95397,-0.023795,0.065645,0.00186,-11.563877,6.8018,1490261019026
4,1.0069672,0.04840005,-0.0024832396,40.75675,-73.95397,0.0024468799,0.06444372,-0.005565121,-11.555257,6.79673,1490261019092
5,1.0315162,0.086616665,0.013200342,40.756752,-73.95397,0.02212343,0.057290714,-0.040615235,-11.546637,6.7916594,1490261019159
6,0.95595,0.0953,0.05835,40.75676,-73.95397,0.002045,-0.05176,-0.021875,-11.538018,6.78659,1490261019226
7,0.9434331,0.07079985,0.0070166383,40.756763,-73.95397,0.020536702,-0.10095344,0.0153533155,-11.529399,6.7815204,1490261019292
8,0.96573395,0.069066696,-0.016666748,40.756767,-73.95397,0.021681761,-0.112292096,0.030306816,-11.520779,6.77645,1490261019359
9,0.901,0.02525,-0.01535,40.75677,-73.95397,0.01003,-0.02888,-0.009425,-11.512159,6.7713804,1490261019426
10,0.9220509,0.06453315,-0.0013667725,40.756775,-73.95397,0.013210032,0.060342632,-0.006921959,-11.50354,6.7663097,1490261019492
11,0.9678163,0.07518324,0.0470667,40.756783,-73.95397,0.004158331,-0.0068469094,0.0027301977,-11.494921,6.76124,1490261019559
12,0.99515,0.1064,-0.00715,40.756786,-73.95397,0.004875,-0.01004,-0.014775,-11.486301,6.7561703,1490261019626
13,0.99981725,0.06781698,-0.03598336,40.75679,-73.95397,-0.002956692,0.048275374,0.00051656493,-11.477681,6.7511005,1490261019692
14,0.96434915,0.055250183,-0.018682873,40.756794,-73.95397,0.014836819,0.10538215,-0.02568848,-11.469062,6.7460303,1490261019759
15,1.00625,0.04815,0.03175,40.7568,-73.95397,-0.01094,0.046175,0.000115,-11.4604435,6.740961,1490261019826
16,0.956367,0.07208319,0.010516516,40.756805,-73.95397,0.014233472,-0.006626182,-0.025291767,-11.451823,6.735891,1490261019892
17,1.0265331,0.04941681,0.0033667237,40.75681,-73.95397,0.008933402,-0.024566403,-0.022211079,-11.443203,6.7308207,1490261019959
18,0.9535,0.1016,-0.0253,40.756813,-73.95413,-0.00664,-0.08568,-0.04888,-11.4331875,6.72493,1490261020026
19,0.93693346,0.059466675,-0.04146643,40.756817,-73.95413,0.0160602,-0.034432903,-0.019813385,-11.421121,6.7178316,1490261020092
20,0.962633,0.044466577,-0.057466578,40.75682,-73.95413,0.014073451,-0.01476654,-0.0013601062,-11.409053,6.7107334,1490261020159
21,1.0549,0.0636,-0.0667,40.756824,-73.95413,-0.00578,0.02652,0.03474,-11.396986,6.7036357,1490261020226
22,1.0203,0.053666383,-0.02569989,40.75683,-73.95413,0.020060351,0.035086583,0.043066688,-11.384919,6.696538,1490261020292
23,1.0533999,0.044300012,-0.008566785,40.756832,-73.95413,0.0049933093,0.002480099,0.048006807,-11.372851,6.68944,1490261020359
24,1.002,0.0724,0.0459,40.756836,-73.95413,0.01142,-0.03704,-0.00468,-11.360785,6.682342,1490261020426
25,0.95460033,0.057766907,0.015599609,40.75684,-73.95413,-0.007926862,-0.01607951,-0.042700116,-11.348717,6.675244,1490261020492
26,0.96180034,0.07850006,0.015866674,40.756844,-73.95413,-0.0052934373,-0.05357376,-0.021773206,-11.336649,6.668146,1490261020559
27,0.9366,0.0337,-0.0261,40.756847,-73.95413,0.02746,-0.05214,-0.0069,-11.324581,6.661048,1490261020626
28,1.0684663,0.07149982,-0.045066774,40.75685,-73.95413,0.02125979,-0.027740503,-0.009819776,-11.312515,6.6539507,1490261020692
29,1.0745996,0.06706648,-0.04749945,40.75686,-73.95413,-0.06082058,0.025500525,-0.009793669,-11.300447,6.6468525,1490261020759
30,1.0702,0.103,-0.0372,40.756863,-73.95413,0.00084,0.02724,-0.02048,-11.28838,6.6397543,1490261020826
31,1.0297501,0.08681666,0.019766528,40.756866,-73.95413,-0.018136565,0.0150397075,0.020890426,-11.276313,6.6326566,1490261020892
32,1.0104834,0.06976648,-0.023666749,40.75687,-73.95413,-0.020311883,0.006425238,-0.007491693,-11.264246,6.6255584,1490261020959
33,1.0285,0.04235,-0.03885,40.756874,-73.95426,0.00039,0.00503,-0.043835,-11.26684,6.6270847,1490261021026
34,0.9690334,0.05043352,0.03351659,40.756878,-73.95426,0.015548329,-0.045166798,-0.016728299,-11.290975,6.6412807,1490261021092
35,0.95370007,0.07981659,0.02525006,40.75688,-73.95426,0.008015143,-0.09000345,0.009973364,-11.315109,6.6554766,1490261021159
