,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-0.98591644,-0.09215016,0.13228312,40.72267,-73.98721,0.08379332,-0.039886642,0.022618352,-9.981094,3.7173517,1490410659601
39,-0.98855,-0.10725,0.0871,40.722675,-73.98721,0.061005,-0.0465,0.01484,-10.06587,3.6989677,1490410659668
40,-1.0496169,-0.0914668,0.14033325,40.722675,-73.98721,0.08764515,-0.09051974,0.02324818,-10.150647,3.6805835,1490410659734
41,-0.9765834,-0.12883337,0.115866795,40.72268,-73.98721,0.07281495,-0.037281405,0.026756497,-10.235423,3.6621995,1490410659801
42,-0.93375,-0.0626,0.10805,40.72268,-73.98721,0.03199,-0.040455,0.01559,-10.3202,3.6438158,1490410659868
43,-0.97719973,-0.09516662,0.18811652,40.722683,-73.98721,0.033908576,0.044757977,-0.032873273,-10.404976,3.6254318,1490410659934
44,-0.9919671,-0.09431679,0.12328312,40.722687,-73.987335,0.041238245,0.05865317,-0.024148325,-10.48817,3.6092057,1490410660001
45,-0.99315,-0.11295,0.0557,40.722687,-73.987335,0.06439,-0.00762,0.024875,-10.52775,3.652475,1490410660068
46,-1.0115502,-0.16458331,0.09988348,40.722687,-73.987335,0.08101136,-0.0410226,0.046089567,-10.56733,3.6957445,1490410660134
47,-1.0323831,-0.15319955,0.1413996,40.72269,-73.987335,0.06668688,-0.039196722,0.04212672,-10.606911,3.7390137,1490410660201
48,-1.099,-0.10655,0.0885,40.72269,-73.987335,0.069285,-0.043245,0.028235,-10.64649,3.782283,1490410660268
49,-1.0375334,-0.13994989,0.058583558,40.72269,-73.987335,0.057697974,-0.06979778,0.008814659,-10.6860695,3.8255525,1490410660334
50,-0.9842332,-0.121183336,0.07148366,40.722694,-73.987335,0.06645085,0.014732397,0.013200049,-10.72565,3.8688216,1490410660401
51,-0.9814,-0.089,0.0722,40.722694,-73.987335,0.01482,-0.05111,0.00109,-10.76523,3.9120913,1490410660468
52,-0.97013366,-0.09433362,0.05686665,40.722694,-73.987335,0.07995974,-0.055357058,0.052046694,-10.804811,3.9553607,1490410660534
53,-0.9993996,0.0048660524,0.054400317,40.7227,-73.987335,0.042209674,0.001933313,0.075649776,-10.84439,3.9986296,1490410660601
54,-0.9708,0.0116,0.0838,40.7227,-73.987335,0.01131,0.0211,0.00791,-10.88397,4.041899,1490410660668
55,-1.0084002,0.036533397,0.046333678,40.7227,-73.987335,-0.0006971155,0.0020268115,-0.035820458,-10.92355,4.0851684,1490410660734
56,-1.078666,-0.09959999,-0.006266553,40.722702,-73.987335,0.04781316,-0.052450594,0.030850127,-10.963129,4.1284375,1490410660801
57,-1.0406,-0.027,0.0356,40.722702,-73.987335,0.0336,-0.1741,0.06236,-11.00271,4.171707,1490410660868
58,-0.9534674,0.034666564,0.040132985,40.722706,-73.987335,0.021916656,-0.12722374,0.02368998,-11.04229,4.2149763,1490410660934
59,-0.94393325,0.01946665,0.11673326,40.722706,-73.98747,0.0034130982,-0.0845093,0.010926404,-11.081617,4.2571664,1490410661001
60,-1.0388,-0.0006,0.058,40.72271,-73.98747,-0.02205,-0.02026,0.01349,-11.113978,4.2695985,1490410661068
61,-1.0220002,-0.016266271,0.106600076,40.72271,-73.98747,-0.026076684,-0.041100085,0.011776806,-11.146339,4.2820306,1490410661134
62,-0.9298002,0.04773308,0.08699982,40.722713,-73.98747,-0.007623419,-0.03414958,-0.0025701965,-11.1786995,4.294462,1490410661201
63,-0.9934,0.0062,0.046,40.722717,-73.98747,-0.03184,0.06211,-0.02083,-11.2110615,4.3068943,1490410661268
64,-1.0131999,-0.042866528,0.10286659,40.722717,-73.98747,-0.017626652,-0.020726763,0.009816498,-11.243422,4.3193264,1490410661334
65,-1.0153332,0.08873296,0.110333376,40.72272,-73.98747,-0.015157074,0.029929865,-0.06332322,-11.275783,4.331758,1490410661401
66,-0.9512,-0.0522,0.0776,40.72272,-73.98747,-0.05259,0.06915,-0.0767,-11.308144,4.34419,1490410661468
67,-0.93553287,-0.025933325,0.011000183,40.722725,-73.98747,0.0046464256,0.05298305,0.014196603,-11.340505,4.3566217,1490410661534
68,-1.0322,-0.039133336,-0.010799841,40.72273,-73.98747,-0.026919946,0.001213147,0.055843133,-11.372866,4.369054,1490410661601
69,-0.979,-0.0272,0.0608,40.72273,-73.98747,0.00423,-0.11891,0.11198,-11.405227,4.381486,1490410661668
70,-0.93479997,0.12646666,0.012399743,40.722733,-73.98747,-0.051852733,-0.016454173,-0.03294618,-11.437588,4.3939176,1490410661734
71,-0.9952001,0.074999146,-0.05226643,40.722736,-73.98747,-0.077636674,0.028746778,-0.033922955,-11.469948,4.4063497,1490410661801
72,-0.8994,0.0208,0.0016,40.722736,-73.98747,-0.05667,-0.01328,0.01382,-11.50231,4.4187818,1490410661868
73,-0.9157332,0.116600074,0.023466846,40.72274,-73.98747,-0.04139983,0.031082563,0.010036735,-11.53467,4.4312134,1490410661934
74,-1.0086668,0.0606662,0.011333313,40.722744,-73.98761,-0.03872008,0.013226978,-0.022659875,-11.5656805,4.4431267,1490410662001
75,-1.0094,0.0692,-0.0192,40.722744,-73.98761,0.00465,-0.0962,0.01649,-11.559457,4.440736,1490410662068
76,-0.9706001,0.05159946,-0.029466968,40.722748,-73.98761,0.0007702307,-0.08430793,-0.0040359413,-11.553234,4.438345,1490410662134
77,-1.0020002,0.06313303,-0.046133336,40.72275,-73.98761,-0.0379203,-0.05006604,-0.007603583,-11.54701,4.435954,1490410662201
78,-0.9004,0.003,-0.0674,40.72275,-73.98761,0.02591,-0.05572,0.01496,-11.540787,4.433563,1490410662268
79,-0.97059983,-0.029200207,-0.023466846,40.722755,-73.98761,-0.033666346,-0.065113336,0.035830405,-11.534563,4.4311724,1490410662334
80,-1.0364668,0.09799933,-0.017933179,40.72276,-73.98761,-0.06768997,0.0006236267,0.012456622,-11.52834,4.4287815,1490410662401
81,-1.0344,0.0656,-0.0178,40.72276,-73.98761,-0.07414,-0.03694,0.00061,-11.522118,4.4263916,1490410662468
82,-0.9430004,0.038733363,-0.017066674,40.722763,-73.98761,-0.019679593,-0.045233812,0.00821343,-11.515894,4.4240007,1490410662534
83,-0.89266676,0.08426637,0.068999454,40.722767,-73.98761,-0.0854199,-0.030035809,0.0024868897,-11.50967,4.42161,1490410662601
84,-0.9966,-0.0098,-0.0342,40.722767,-73.98761,0.0375,-0.02051,0.06092,-11.503448,4.419219,1490410662668
85,-1.0294663,0.02879967,-0.024600256,40.72277,-73.98761,-0.0069230483,-0.046887048,0.054673787,-11.497225,4.416828,1490410662734
86,-0.9399341,0.10306639,0.014666626,40.722775,-73.98761,-0.054861378,-0.046048142,0.001046839,-11.491001,4.4144373,1490410662801
87,-0.84125,0.178,0.10375,40.722775,-73.98761,-0.0802,0.03876,-0.138295,-11.484777,4.4120464,1490410662868
88,-0.89908266,0.06683313,0.24266703,40.72278,-73.98761,-0.10283843,0.027297443,-0.09708861,-11.478554,4.4096556,1490410662934
89,-0.8708342,0.09849963,0.1297499,40.722782,-73.98774,-0.037098378,0.035882983,-0.12923817,-11.474409,4.408231,1490410663001
90,-0.92275,-0.0375,0.0315,40.722782,-73.98774,-0.00298,0.12585,-0.05557,-11.527562,4.433431,1490410663068
91,-1.0004154,-0.012916199,0.13416618,40.722786,-73.98774,-0.0556414,0.16161591,-0.11768803,-11.580716,4.4586315,1490410663134
92,-0.8972512,0.11324903,0.023666797,40.72279,-73.98774,-0.12139437,0.25821975,-0.20915104,-11.633869,4.4838324,1490410663201
93,-1.0095,-0.0965,0.185,40.72279,-73.98774,-0.107275,0.208725,-0.120735,-11.687023,4.5090327,1490410663268
94,-0.98199934,-0.0776668,0.123083994,40.722794,-73.98774,-0.034580126,0.054458454,0.0003500122,-11.740176,4.534233,1490410663334
95,-1.0134168,-0.078500174,0.15975013,40.722797,-73.98774,-0.058019783,0.041873116,0.021080043,-11.793329,4.5594335,1490410663401
96,-0.9985,-0.03525,0.22275,40.7228,-73.98774,-0.04795,0.102,-0.04771,-11.846483,4.5846343,1490410663468
97,-1.0809999,0.0045835814,0.20550036,40.7228,-73.98774,-0.0523432,0.072389685,-0.029321723,-11.899637,4.6098347,1490410663534
98,-1.0853333,0.007499634,0.123999365,40.722805,-73.98774,-0.021894865,0.024121555,-0.018451292,-11.952791,4.635035,1490410663601
99,-1.0365,0.00825,0.081,40.72281,-73.98774,-0.001795,-0.04217,-0.020255,-12.005945,4.660236,1490410663668
100,-1.0375,-0.04975001,0.11933394,40.722813,-73.98774,0.0049198484,-0.08031674,0.0008517883,-12.059097,4.6854362,1490410663734
101,-1.0200831,-0.052249815,0.12399986,40.722813,-73.98774,0.051604673,-0.15033466,0.02660799,-12.112251,4.710636,1490410663801
102,-1.02875,-0.00025,0.134,40.722816,-73.98774,0.078055,-0.071025,-0.031375,-12.165405,4.735837,1490410663868
103,-0.9999169,-0.098666795,0.14608395,40.72282,-73.98774,0.0014367554,-0.029487982,0.0059001464,-12.218559,4.761038,1490410663934
104,-0.9951663,0.03916648,0.14458282,40.722824,-73.987885,0.017898304,-0.010515235,0.010073603,-12.271656,4.78606,1490410664001
105,-0.938,0.0035,0.373,40.722824,-73.987885,-0.093855,0.192255,-0.141935,-12.323208,4.806165,1490410664068
106,-0.96724904,-0.002831909,0.23033272,40.722828,-73.987885,-0.09789224,0.27170873,-0.12775712,-12.374759,4.8262706,1490410664134
107,-1.1173333,-0.16191608,0.19566602,40.72283,-73.987885,-0.024871152,0.0842051,-0.054122224,-12.42631,4.8463764,1490410664201
108,-1.09975,-0.05125,0.091,40.722836,-73.987885,0.04342,0.09469,0.02565,-12.477862,4.866482,1490410664268
109,-1.0424991,-0.038332958,0.16483279,40.722836,-73.987885,-0.02710664,0.110148944,-0.031061469,-12.529413,4.886587,1490410664334
110,-1.1687496,-0.12216638,0.14458327,40.72284,-73.987885,-0.0046112095,0.028388752,2.690918e-05,-12.580965,4.9066925,1490410664401
111,-1.09575,-0.058,0.15975,40.722843,-73.987885,0.06256,-0.19109,0.061935,-12.632517,4.926799,1490410664468
112,-0.9557502,-0.042999852,0.14233306,40.722847,-73.987885,0.049530383,-0.05671447,0.044064973,-12.684069,4.946904,1490410664534
113,-0.95525026,-0.13366641,0.12608324,40.72285,-73.987885,0.028121628,0.0030133936,0.019071689,-12.735619,4.9670095,1490410664601
114,-1.143,0.01475,0.19,40.72285,-73.987885,-0.00652,-0.130635,-0.01366,-12.78717,4.987115,1490410664668
115,-1.0269175,-0.10300059,0.05049983,40.722855,-73.987885,0.11781836,-0.12984736,0.10357329,-12.838722,5.0072203,1490410664734
116,-0.9636665,-0.04008309,0.10141659,40.72286,-73.987885,0.060188107,-0.106402636,0.07024456,-12.890273,5.0273256,1490410664801
117,-1.01925,-0.02825,0.0545,40.722862,-73.987885,-0.001785,-0.084335,0.015665,-12.941825,5.0474315,1490410664868
118,-0.99116695,-0.053166725,0.10116692,40.722862,-73.987885,0.0114680845,-0.0409415,-0.0010720276,-12.993376,5.067537,1490410664934
119,-0.9914999,-0.0339999,0.09816677,40.722866,-73.98804,0.057033107,-0.011462052,0.02710339,-13.043689,5.0871596,1490410665001
120,-1.0785,-0.081,0.08525,40.72287,-73.98804,0.03002,-0.057635,0.039125,-13.059836,5.093457,1490410665068
121,-1.089667,-0.084000096,0.0273333,40.722874,-73.98804,0.03712476,-0.056107268,0.07805989,-13.075986,5.099756,1490410665134
122,-1.0891663,-0.051582776,0.07850012,40.722878,-73.98804,0.039046817,-0.16988133,0.032856647,-13.0921335,5.106054,1490410665201
123,-1.0485,0.03275,0.017,40.72288,-73.98804,0.062745,-0.0306,0.00977,-13.108283,5.1123514,1490410665268
124,-1.0402666,0.01573357,-0.0037002808,40.72288,-73.98804,0.0032753777,-0.023346538,-0.014780668,-13.124432,5.1186495,1490410665334
125,-1.0277992,-0.06353328,0.0065336428,40.722885,-73.98804,0.020460073,-0.1341464,0.062213134,-13.14058,5.1249475,1490410665401
126,-0.9264,-0.0265,0.0985,40.72289,-73.98804,0.01924,-0.03268,0.06462,-13.156729,5.1312466,1490410665468
127,-0.94759995,-0.02049994,0.025199976,40.722893,-73.98804,0.012180211,0.027226286,0.006453547,-13.172878,5.1375446,1490410665534
128,-0.85596704,0.03449994,0.07636659,40.722897,-73.98804,-0.039420072,-0.011859223,-0.0005867212,-13.189026,5.143842,1490410665601
129,-0.9098,-0.0315,0.052,40.722897,-73.98804,-0.02678,0.10438,0.01138,-13.205175,5.1501403,1490410665668
130,-1.0385332,-0.04393318,-0.042599805,40.7229,-73.98804,-0.016460288,0.032740213,0.043286428,-13.221323,5.1564384,1490410665734
131,-0.86340004,0.15493271,-0.023466602,40.722904,-73.98804,-0.059419986,0.01863371,-0.07711269,-13.237472,5.162736,1490410665801
132,-0.9807,-0.056,-0.153,40.722908,-73.98804,0.00406,0.03238,0.00986,-13.25362,5.1690345,1490410665868
133,-0.9790672,0.09956627,0.031732958,40.72291,-73.98804,0.0097742155,-0.22768286,0.03396204,-13.26977,5.175333,1490410665934
134,-0.75936735,0.23479961,-0.033499695,40.72291,-73.98819,0.029365668,-0.11169173,-0.05896061,-13.285614,5.1815124,1490410666001
135,-1.0487,-0.0784,0.0525,40.722916,-73.98819,0.0122,-0.0355,-0.0204,-13.293066,5.184419,1490410666068
136,-0.97006816,0.016132666,-0.045199,40.72292,-73.98819,0.061360087,-0.1891939,0.043033496,-13.30052,5.187326,1490410666134
137,-1.0258996,0.011400049,0.039399926,40.722923,-73.98819,0.0038596326,-0.11750635,0.038873136,-13.307973,5.1902323,1490410666201
138,-1.0774,-0.0133,0.0246,40.722927,-73.98819,0.05094,-0.15998,0.02564,-13.315426,5.1931396,1490410666268
139,-0.8864673,-0.0015995605,0.10780002,40.722927,-73.98819,-0.032727294,-0.025920015,-0.027453633,-13.32288,5.196046,1490410666334
140,-1.1251658,-0.14063354,-0.18146563,40.72293,-73.98819,0.047393378,0.081191294,0.062114004,-13.330334,5.198953,1490410666401
141,-1.0295,0.0346,0.0161,40.722935,-73.98819,-0.0653,0.01064,-0.01816,-13.337787,5.20186,1490410666468
142,-0.82996684,0.086800635,0.12750006,40.72294,-73.98819,-0.094952926,-0.014175674,-0.10040026,-13.34524,5.204767,1490410666534
143,-1.0231668,0.025098914,-0.0058665285,40.722942,-73.98819,0.014932721,0.13781206,-0.112059094,-13.352693,5.2076735,1490410666601
144,-1.0168,-0.0578,0.1042,40.722946,-73.98819,0.0116,-0.07312,2e-05,-13.360146,5.2105803,1490410666668
145,-0.87410045,-0.009567127,0.11986721,40.722946,-73.98819,0.024626713,-0.11576822,0.03984052,-13.3675995,5.213487,1490410666734
146,-0.92443377,-0.05990011,0.06176676,40.72295,-73.98819,0.043619588,0.077413104,0.070833,-13.3750515,5.2163944,1490410666801
147,-1.0013,-0.0233,0.0232,40.722954,-73.98819,0.01134,0.02946,0.01678,-13.382505,5.219301,1490410666868
148,-0.9134665,-0.043066822,-0.0072337524,40.722958,-73.98819,0.0442601,-0.03630103,0.0014999817,-13.389958,5.2222075,1490410666934
149,-0.8989002,-0.021433387,0.03603346,40.72296,-73.98835,0.04547974,-0.07103946,0.019793049,-13.39826,5.2254453,1490410667001
150,-0.9931,-0.024,0.0093,40.722965,-73.98835,0.04782,-0.0892,0.03824,-13.429936,5.237799,1490410667068
151,-1.0042666,-0.042133886,0.07546714,40.722965,-73.98835,0.0652469,-0.0375137,0.017300213,-13.461612,5.250153,1490410667134
152,-0.97856647,-9.989014e-05,0.1201662,40.72297,-73.98835,0.0804727,-0.07815949,-2.0266114e-05,-13.493288,5.2625074,1490410667201
153,-1.0245,0.0093,0.0196,40.722973,-73.98835,0.02984,-0.0472,-0.01326,-13.524964,5.2748613,1490410667268
154,-0.98723316,-0.051467016,0.025066944,40.722977,-73.98835,0.06615316,-0.0407005,0.021466864,-13.55664,5.287215,1490410667334
155,-0.89256734,-0.03726609,0.0025667357,40.72298,-73.98835,0.09053932,-0.074526094,0.029905943,-13.588316,5.299569,1490410667401
156,-0.9516,-0.034,0.0273,40.722984,-73.98835,0.00288,0.04258,-0.06852,-13.619993,5.311923,1490410667468
157,-1.0470665,0.03283368,-0.019766858,40.72299,-73.98835,-0.0019599157,-0.0044202586,-0.019500043,-13.651669,5.324277,1490410667534
158,-0.92346746,0.0039667846,0.07216656,40.72299,-73.98835,0.026212992,0.008560359,-0.04456022,-13.683345,5.336631,1490410667601
159,-0.9524,-0.05,0.0347,40.722992,-73.98835,0.03012,0.0549,-0.03632,-13.715021,5.348985,1490410667668
160,-1.0302695,0.11211214,0.056936685,40.722996,-73.98835,-0.057894148,0.08224388,-0.057124246,-13.746697,5.361339,1490410667734
161,-0.991,-0.020499634,0.011883117,40.723,-73.98835,-0.0039747646,-0.095507905,-0.030308265,-13.778374,5.373693,1490410667801
162,-0.8316,-0.11115,0.06385,40.723003,-73.98835,0.117,-0.0389,0.101525,-13.81005,5.3860474,1490410667868
163,-0.8742325,0.061016835,0.16048329,40.723007,-73.98835,-0.017416071,0.15424886,-0.018699735,-13.841725,5.3984013,1490410667934
164,-1.0668501,-0.057350647,0.06483362,40.72301,-73.98852,-0.09695773,0.1809663,-0.11231602,-13.873251,5.410696,1490410668001
165,-1.1237,-0.0127,-0.0119,40.72301,-73.98852,-0.0504,-0.00715,-0.01885,-13.900578,5.421354,1490410668068
166,-0.9021661,-0.07418395,0.063050255,40.72301,-73.98852,0.024642218,-0.08095053,0.037900407,-13.927907,5.4320126,1490410668134
167,-0.9051997,0.009000489,0.11509949,40.723015,-73.98852,0.041807972,-0.14194103,0.08200788,-13.955235,5.4426703,1490410668201
168,-0.8445,0.03395,0.17645,40.723015,-73.98852,0.11015,-0.0862,0.0501,-13.982564,5.453329,1490410668268
169,-0.7768661,-0.007850451,0.18455063,40.72302,-73.98852,0.013108878,0.15790756,-0.012407736,-14.0098915,5.4639874,1490410668334
170,-0.9709667,0.06856677,0.017416565,40.72302,-73.98852,-0.037491404,0.042142387,-0.11478257,-14.03722,5.4746456,1490410668401
171,-1.03135,-0.00735,-0.0126,40.72302,-73.98852,0.00635,0.07225,-0.0678,-14.064549,5.485304,1490410668468
172,-0.9213828,-0.006416199,0.097316906,40.723022,-73.98852,-0.05294195,0.093224995,-0.032008346,-14.091877,5.495962,1490410668534
173,-1.0907841,-0.03610022,0.14289978,40.723022,-73.98852,-0.011916316,0.09996505,-0.053416178,-14.119206,5.5066204,1490410668601
174,-1.05475,-0.05115,0.0643,40.723026,-73.98852,0.052825,0.003475,0.02395,-14.146535,5.517279,1490410668668
175,-0.9506497,-0.024466943,-0.004866797,40.723026,-73.98852,0.05097504,0.012367129,-0.0036166334,-14.173862,5.5279374,1490410668734
176,-0.92824996,0.0011504517,0.029333252,40.72303,-73.98852,0.014716545,-0.005741112,-0.041166857,-14.201191,5.5385957,1490410668801
177,-0.95075,-0.056,0.07045,40.72303,-73.98852,-0.02335,0.059525,-0.032725,-14.228519,5.549254,1490410668868
178,-1.084867,-0.03036643,0.13835032,40.72303,-73.98852,-0.028433966,0.027276339,-0.01682556,-14.255848,5.559912,1490410668934
179,-1.0659835,-0.08818329,0.044316344,40.723034,-73.988594,0.012458634,-0.009375623,0.033933375,-14.283299,5.57127,1490410669001
180,-0.78805,-0.00295,0.08485,40.723038,-73.988594,-0.005125,0.110525,-0.0062,-14.314132,5.6019096,1490410669068
181,-0.7654494,0.07721737,0.084883384,40.72304,-73.988594,-0.046924263,0.21409109,-0.061074898,-14.344965,5.6325493,1490410669134
182,-1.0379838,-0.074417055,0.05576648,40.72305,-73.988594,-0.04877453,0.22219872,-0.07431603,-14.375797,5.663189,1490410669201
183,-1.01865,-0.02535,-0.028,40.723053,-73.988594,0.025325,-0.0295,0.036375,-14.4066305,5.6938286,1490410669268
184,-1.0243666,0.023616737,0.013133448,40.723057,-73.988594,-0.011449919,-0.02431634,-0.027433608,-14.437463,5.7244678,1490410669334
185,-1.0909669,0.029283509,0.006199707,40.723064,-73.988594,-0.020816522,-0.09576643,-0.07696653,-14.468296,5.7551074,1490410669401
186,-1.02005,-0.0986,0.0521,40.72307,-73.988594,0.044525,-0.1745,0.00825,-14.499128,5.7857475,1490410669468
187,-1.0571339,-0.018866796,0.12244987,40.723076,-73.988594,0.036866583,-0.09096639,0.014924959,-14.529962,5.8163867,1490410669534
188,-1.085234,-0.04238324,0.06891693,40.72308,-73.988594,0.019783312,0.0019415027,-0.0082000345,-14.560795,5.847026,1490410669601
189,-1.03405,-0.00045,0.05365,40.723083,-73.988594,0.001825,-0.000325,-0.078,-14.591627,5.8776665,1490410669668
190,-0.9702327,-0.08433325,0.07728324,40.72309,-73.988594,-0.019574953,0.029057758,-0.055649687,-14.62246,5.908305,1490410669734
191,-1.0343673,0.0729505,0.056149717,40.723095,-73.988594,-0.0413667,0.028908588,-0.050108377,-14.653293,5.938945,1490410669801
192,-1.04135,-0.09065,0.09535,40.723103,-73.988594,0.021875,0.000825,0.019225,-14.684126,5.9695845,1490410669868
193,-1.1464171,-0.071350574,0.005250061,40.723106,-73.988594,0.04144972,-0.08573243,0.06885019,-14.714958,6.000224,1490410669934
194,-1.0923494,-0.16118354,-0.06908331,40.72311,-73.98885,0.093299754,-0.14644992,0.12629937,-14.744821,6.029835,1490410670001
195,-1.0484,-0.01965,-0.00245,40.723114,-73.98885,-0.032075,-0.10985,0.057275,-14.747905,6.031097,1490410670068
196,-1.1248502,-0.00821615,0.019400097,40.723118,-73.98885,-0.010974732,-0.087524705,-0.012358534,-14.75099,6.0323586,1490410670134
197,-1.171084,0.054083556,0.13689978,40.72312,-73.98885,-0.051608216,0.058915555,-0.07941599,-14.754075,6.0336204,1490410670201
198,-1.0812,-0.0416,-0.015,40.723125,-73.98885,0.01928,0.0063,0.02484,-14.75716,6.034882,1490410670268
199,-0.9996004,-0.009000367,-0.016266786,40.72313,-73.98885,0.03898982,-0.10360738,0.09255364,-14.760245,6.036144,1490410670334
200,-0.88566625,-0.03246664,0.037333496,40.723133,-73.98885,0.034642912,-0.09436934,0.099862844,-14.763331,6.037406,1490410670401
201,-1.0066,0.02,-0.033,40.723137,-73.98885,0.06036,-0.16367,0.03356,-14.7664175,6.0386677,1490410670468
202,-1.028267,-0.057400268,-0.010866699,40.72314,-73.98885,0.020600231,-0.104920216,0.040546887,-14.769503,6.0399294,1490410670534
203,-0.9586001,0.046733595,0.003333191,40.723145,-73.98885,-0.04908989,-0.018026402,0.021852998,-14.772587,6.041191,1490410670601
