,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.036,-0.002,40.741817,-73.90416,-0.004,-0.0191,-0.0215,-0.0,0.0,1490189224541
1,-0.99060017,0.022266699,-0.010066553,40.741817,-73.90416,-0.0012666455,-0.00953323,-0.016733354,-0.0,0.0,1490189224607
2,-0.9905333,0.0065333494,-0.029199976,40.741817,-73.90416,-0.0013000427,-0.015533407,-0.008600013,-0.0,0.0,1490189224674
3,-0.9988,0.0412,-0.0184,40.741817,-73.90416,0.0021,0.0021,-0.0074,-0.0,0.0,1490189224741
4,-0.9880666,0.046333313,-0.005200024,40.741817,-73.90416,1e-04,-0.01376668,-0.01003335,-0.0,0.0,1490189224807
5,-1.0192665,0.02853329,0.008199976,40.741817,-73.90416,0.0026666455,-0.0053001293,-0.01849998,-0.0,0.0,1490189224874
6,-1.0035263,0.024789473,0.006736842,40.741817,-73.90416,0.0032,-0.0095,0.0,-0.0,0.0,1490189224941
7,-1.0007501,0.037833374,0.015666747,40.741817,-73.90416,-0.005621671,-0.006221598,-0.0070783286,-0.0,0.0,1490189225007
8,-0.99458337,0.042,0.012,40.741817,-73.90416,-4.9987793e-05,-0.013884879,-0.0073533156,-0.0,0.0,1490189225074
9,-0.9985,0.0425,0.0025,40.741817,-73.90416,0.00015,-0.00499,-0.01699,-0.0,0.0,1490189225141
10,-0.99491656,0.0263333,0.005083313,40.741817,-73.90416,0.0013949914,-0.0115734665,-0.009706645,-0.0,0.0,1490189225207
11,-0.9886667,0.028749987,-0.001166626,40.741817,-73.90416,-0.0044116713,-0.0138,-0.008481649,-0.0,0.0,1490189225274
12,-1.00625,0.034,0.007,40.741817,-73.90416,-1e-04,0.00503,-0.0084,-0.0,0.0,1490189225341
13,-0.99074996,0.038083363,0.001916687,40.741817,-73.90416,-0.0016849744,-0.010668312,-0.009856658,-0.0,0.0,1490189225407
14,-1.0034165,0.036916662,0.005333252,40.741817,-73.90416,-0.0011216541,-0.010715048,-0.006711671,-0.0,0.0,1490189225474
15,-0.9955,0.03325,-0.01125,40.741817,-73.90416,-0.004725,-0.013635,-0.010685,-0.0,0.0,1490189225541
16,-0.9960833,0.030499976,-0.0030832642,40.741817,-73.90416,-0.0018050085,-0.0010417786,-0.008606645,-0.0,0.0,1490189225607
17,-0.9793335,0.030245643,-0.017403437,40.741817,-73.90416,-0.0016543816,-0.022412172,-0.009405258,-0.0,0.0,1490189225674
18,-1.0044,0.0409,-0.0053,40.741817,-73.90416,0.00047,-0.0018,-0.00731,-0.0,0.0,1490189225741
19,-0.99199986,0.034833312,-0.012500061,40.741817,-73.90416,-0.0012233166,-0.017,-0.0076466575,-0.0,0.0,1490189225807
20,-1.0037333,0.037866652,0.00033325196,40.741817,-73.90416,-0.00021000367,-0.008540039,-0.008760022,-0.0,0.0,1490189225874
21,-0.9913,0.0284,0.0,40.741817,-73.90416,-0.00467,-0.02049,-0.00614,-0.0,0.0,1490189225941
22,-1.0050001,0.029166687,-0.002666626,40.741817,-73.90416,-0.0029466455,-0.0008466455,-0.0068333372,-0.0,0.0,1490189226007
23,-0.98223346,0.030300036,-0.0029666626,40.741817,-73.90416,-0.0028866455,-0.018589862,-0.0055900207,-0.0,0.0,1490189226074
24,-0.9919,0.0354,-0.0003,40.741817,-73.90416,-0.0009,-0.0083,-0.0087,-0.0,0.0,1490189226141
25,-0.99933326,0.03756664,0.0040332885,40.741817,-73.90416,-0.0008666748,-0.0010300989,-0.010020005,-0.0,0.0,1490189226207
26,-0.9942667,0.031033337,0.0010333374,40.741817,-73.90416,-0.0010933715,-0.009073437,-0.008783355,-0.0,0.0,1490189226274
27,-1.0018,0.0335,0.0062,40.741817,-73.90416,-0.00199,-0.00569,-0.00815,-0.0,0.0,1490189226341
28,-0.99866676,0.035000037,-0.008333367,40.741817,-73.90416,-0.0010549744,-0.017268255,-0.009135003,-0.0,0.0,1490189226407
29,-1.0085834,0.03895001,0.0047333986,40.741817,-73.90416,-0.0017983288,-0.00791332,-0.0075,-0.0,0.0,1490189226474
30,-0.99275,0.0345,-0.0056,40.741817,-73.90416,1e-04,-0.027965,-0.0111,-0.0,0.0,1490189226541
31,-1.0039334,0.03526665,-0.0033666748,40.741817,-73.90416,0.0001333252,-0.011721649,-0.011231671,-0.0,0.0,1490189226607
32,-0.97919995,0.030049987,-0.013416809,40.741817,-73.90416,8.166626e-05,-0.020311575,-0.011598329,-0.0,0.0,1490189226674
33,-0.9768,0.0313,-0.0004,40.741817,-73.90416,-0.00232,-0.02072,0.004595,-0.0,0.0,1490189226741
34,-1.0026333,0.03620005,0.0038499634,40.741817,-73.90416,-0.00023673095,0.001863269,-0.0077450746,-0.0,0.0,1490189226807
35,-1.0192335,0.04466675,0.0008666992,40.741817,-73.90416,0.0014483166,0.000871615,-0.013588351,-0.0,0.0,1490189226874
36,-0.9883,0.0356,-0.00795,40.741817,-73.90416,0.00304,-0.01851,0.000245,-0.0,0.0,1490189226941
37,-1.0118668,0.037100025,-0.0012166381,40.741817,-73.90416,-0.005148334,-0.009454901,-0.012404987,-0.0,0.0,1490189227007
38,-0.9904663,0.04136609,0.00025067138,40.741817,-73.90416,-0.005511649,-0.022723226,-0.0021533545,-0.0,0.0,1490189227074
39,-0.7954,-0.0976,0.0014,40.741817,-73.90416,-0.0726,-0.12178,0.1379,-0.0,0.0,1490189227141
40,-1.0821989,-0.009933533,0.15073249,40.741817,-73.90416,-0.053832915,0.14015195,-0.043053266,-0.0,0.0,1490189227207
41,-1.069267,0.037732985,0.117000975,40.741817,-73.90416,-0.0062802895,0.069026634,-0.018153047,-0.0,0.0,1490189227274
42,-1.0922,0.0642,0.0952,40.741817,-73.90416,0.01392,0.13026,-0.03376,-0.0,0.0,1490189227341
43,-1.0047336,0.059800353,-0.00980011,40.741817,-73.90416,0.020000152,0.0079401815,-0.008866791,-0.0,0.0,1490189227407
44,-1.0142667,0.043600086,0.0030666627,40.741817,-73.90416,0.0223798,0.011759675,-0.022573315,-0.0,0.0,1490189227474
45,-1.0006,0.0366,-0.0044,40.741817,-73.90416,0.0095,-0.00378,-0.01058,-0.0,0.0,1490189227541
46,-1.0168668,0.048466735,-0.00019989014,40.741817,-73.90416,0.0006333374,-0.0066932472,-0.009899969,-0.0,0.0,1490189227607
47,-0.9879999,0.044666685,-0.015533423,40.741817,-73.90416,0.0061466526,-0.023519846,-0.014133307,-0.0,0.0,1490189227674
48,-1.0002,0.0346,0.0038,40.741817,-73.90416,0.0005,0.00294,-0.01108,-0.0,0.0,1490189227741
49,-0.9999333,0.02793335,-0.0069334107,40.741817,-73.90416,-0.0005000122,-0.016646696,-0.012460014,-0.0,0.0,1490189227807
50,-0.99035,0.040133398,0.002416687,40.741817,-73.90416,0.0022083337,-0.004341727,-0.009133364,-0.0,0.0,1490189227874
51,-0.9835,0.03625,-0.0049,40.741817,-73.90416,0.003225,-0.019075,0.00015,-0.0,0.0,1490189227941
52,-1.0179834,0.0382667,0.0014000488,40.741817,-73.90416,-0.000891615,-0.0025415588,-0.019408341,-0.0,0.0,1490189228007
53,-0.9867834,0.03234999,-0.010433178,40.741817,-73.90416,1.6662598e-05,-0.025441615,-0.003650017,-0.0,0.0,1490189228074
54,-0.9921,0.02715,-0.00955,40.741817,-73.90416,0.001725,-0.022525,-0.012075,-0.0,0.0,1490189228141
55,-1.0084834,0.03948336,0.009100073,40.741817,-73.90416,-0.0028250134,0.0011583631,-0.009983298,-0.0,0.0,1490189228207
56,-0.9966333,0.034816638,-0.001583313,40.741817,-73.90416,0.0011916711,-0.0015999267,-0.009950017,-0.0,0.0,1490189228274
