,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,-0.047,0.13,40.725853,-73.931755,-0.0078,0.0541,0.0128,8.509451,4.8205442,1490032038710
1,-1.1949508,-0.03799927,-0.09224848,40.725853,-73.931755,0.018173344,-0.09714591,-0.009772881,8.509451,4.8205442,1490032038776
2,-0.9052819,0.04433423,0.059698854,40.725853,-73.931755,-0.045109887,-0.118067384,0.003349939,8.509451,4.8205442,1490032038843
3,-1.1015,0.1195,0.02465,40.725853,-73.931755,-0.017145,-0.27691,0.096705,8.509451,4.8205442,1490032038910
4,-0.9672664,-0.06445072,0.2328663,40.725853,-73.931755,0.14260606,0.08307762,-0.08115148,8.509451,4.8205442,1490032038976
5,-0.87726706,0.031249817,0.121433474,40.725853,-73.93175,0.0092669185,0.16866384,-0.040959604,8.52233,4.8372183,1490032039043
6,-0.8593,-0.10845,0.0721,40.725857,-73.93174,0.081815,-0.00774,-0.025445,8.542145,4.8628707,1490032039110
7,-0.85465026,-0.012599658,0.13433325,40.72586,-73.93174,0.058979526,0.14224502,-0.001566748,8.561959,4.8885236,1490032039176
8,-0.9757835,0.0038666993,0.14796667,40.72586,-73.93173,0.054226425,-0.052808076,0.020078395,8.581774,4.914176,1490032039243
9,-0.9358,0.00085,0.11875,40.725864,-73.931725,0.05383,0.008125,0.00615,8.601588,4.9398284,1490032039310
10,-1.0183002,0.03906665,0.026066773,40.72587,-73.93172,0.02049994,0.041442785,-0.012316571,8.621403,4.9654813,1490032039376
11,-0.98446757,0.037199438,0.090466574,40.725872,-73.93171,0.014633447,0.012755963,0.00954339,8.641217,4.9911337,1490032039443
12,-0.8414,-0.0078,0.0642,40.725872,-73.9317,0.00472,0.13428,-0.00612,8.661032,5.016786,1490032039510
13,-0.98020095,-0.036699645,0.083300106,40.725876,-73.931694,0.04425999,-0.10364044,-0.007359978,8.680847,5.0424385,1490032039576
14,-1.0081995,0.047399733,0.17013308,40.72588,-73.931694,0.029160425,-0.06363987,-0.015600049,8.700661,5.0680914,1490032039643
15,-0.9685,-0.0036,0.1885,40.725883,-73.93169,0.03502,0.06842,-0.01674,8.720475,5.0937433,1490032039710
16,-1.1599991,0.017033752,0.1873993,40.725887,-73.93168,0.06306632,-0.18146637,0.02640011,8.74029,5.119396,1490032039776
17,-0.9658673,-0.030566663,0.096333615,40.725887,-73.93167,0.031236762,-0.01567987,0.0341,8.760104,5.1450486,1490032039843
18,-1.0367,0.039,0.085,40.72589,-73.93166,0.04598,-0.07125,0.00274,8.77992,5.1707015,1490032039910
19,-1.0244659,-0.023800049,0.056533325,40.725895,-73.931656,0.051986728,-0.024102885,0.015216449,8.799733,5.196354,1490032039976
20,-0.9960672,-0.003366858,0.057100084,40.7259,-73.93165,0.05649326,0.022419702,0.012593482,8.790051,5.2109046,1490032040043
21,-1.0336,0.0249,-0.0505,40.7259,-73.93164,0.00236,-0.0377,-0.00165,8.764485,5.2194777,1490032040110
