,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,-0.015,-0.089,40.746143,-73.98627,0.0256,0.0318,-0.0159,-4.866834,-8.689967,1490436237984
1,-0.9530672,-0.01693357,-0.107899986,40.746143,-73.98627,0.042883534,-0.029576696,0.008365009,-4.8789654,-8.711628,1490436238050
2,-0.99336654,0.09230021,-0.09673345,40.746143,-73.98627,-0.012125104,-0.014689607,0.008724616,-4.8949275,-8.740129,1490436238117
3,-1.0423,-0.0007,-0.0827,40.746143,-73.98627,-0.00707,-0.06894,0.06039,-4.9108896,-8.76863,1490436238184
4,-1.0376995,0.084233604,-0.066599704,40.746143,-73.98627,-0.0181,-0.094411686,0.023263343,-4.9268517,-8.797132,1490436238250
5,-0.97650003,0.078233875,0.044499937,40.746143,-73.98627,0.014324762,-0.1321152,0.0026601122,-4.942814,-8.825633,1490436238317
6,-1.0107,0.0524,0.0721,40.746143,-73.98627,0.00751,-0.05374,0.00962,-4.9587765,-8.854134,1490436238384
7,-1.0012336,0.0023001586,0.0175334,40.746143,-73.98627,0.025225092,-0.03288167,-0.002661554,-4.974738,-8.882635,1490436238450
8,-1.0298005,0.016666383,-0.027933178,40.746143,-73.98627,0.0065397657,0.027305441,-0.018297072,-4.9907007,-8.911137,1490436238517
9,-0.8375,-0.0182,-0.0198,40.746143,-73.98627,0.059685,0.0135,0.029425,-5.0066624,-8.939638,1490436238584
10,-0.89343446,-0.05233325,-0.13283306,40.746143,-73.98627,0.04046807,-0.046894953,-0.0131737795,-5.022625,-8.96814,1490436238650
11,-0.97066516,0.08969992,-0.018666748,40.746143,-73.98627,-0.057728373,-0.03300127,-0.03558729,-5.0385866,-8.996639,1490436238717
12,-1.0129,0.0614,0.0562,40.746143,-73.98627,-0.06347,-0.078655,0.002275,-5.054549,-9.025141,1490436238784
13,-1.0067663,-0.044598974,-0.0007006958,40.746143,-73.98627,0.056189217,-0.13168554,0.14634086,-5.070512,-9.053642,1490436238850
14,-1.1031662,-0.062500305,-0.050733812,40.746143,-73.98627,0.05494389,-0.06157824,0.06100188,-5.086473,-9.082144,1490436238917
15,-1.0138,0.2663,-0.0148,40.746143,-73.98627,-0.01964,-0.082225,-0.017545,-5.1024356,-9.110644,1490436238984
16,-1.0069004,0.14159946,-0.025833191,40.74606,-73.98633,-0.0673555,-0.07311169,-0.091335334,-5.1179028,-9.138262,1490436239050
17,-1.0481993,0.012133032,-0.0045004273,40.74606,-73.98633,-0.016213125,0.015990095,-0.07728058,-5.133213,-9.1656,1490436239117
