,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,-0.026,0.082,40.85987,-73.85741,-0.0227,-0.0095,0.0112,0.025498379,-0.31898248,1489713241849
1,-0.99746656,-0.020799976,0.08306661,40.85987,-73.85741,-0.01909157,-0.007876741,0.015848326,0.025498379,-0.31898248,1489713241915
2,-0.97353345,-0.02453335,0.107200034,40.85987,-73.85741,-0.025748178,-0.032906607,0.011528358,0.025498379,-0.31898248,1489713241982
3,-0.9652,-0.0348,0.1406,40.85987,-73.85741,-0.046865,-0.062755,-0.00266,0.032720167,-0.4182204,1489713242049
4,-0.99613315,-0.02613341,0.17260008,40.85987,-73.85741,-0.030438334,-0.04541495,-0.00900645,0.04234923,-0.5505378,1489713242115
5,-0.9840001,-0.037800085,0.2054,40.85987,-73.85741,-0.012073427,-0.046964988,0.0039649378,0.051978253,-0.68285465,1489713242182
6,-0.9814,-0.0238,0.1916,40.85987,-73.85741,-0.002955,-0.02113,0.00351,0.06160732,-0.8151721,1489713242249
7,-1.0167333,-0.0367333,0.21433331,40.85987,-73.85741,-0.024984974,0.0013566577,-0.015234986,0.07123639,-0.9474895,1489713242315
8,-1.0103334,-0.026866723,0.21153335,40.85987,-73.85741,-0.023278346,-0.024263225,-0.0031950085,0.08086541,-1.0798064,1489713242382
9,-0.9948,-0.0242,0.2058,40.85987,-73.85741,-0.019565,-0.021145,0.0082,0.09049447,-1.2121239,1489713242449
10,-1.0086666,-0.017933264,0.20793332,40.85987,-73.85741,-0.021688346,-0.018411728,0.0064133154,0.10012354,-1.3444412,1489713242515
11,-0.99266666,-0.018133337,0.21433331,40.85987,-73.85741,-0.025208343,-0.0326666,0.0006117444,0.10975256,-1.4767581,1489713242582
12,-1.0074,-0.0312,0.2334,40.85987,-73.8574,-0.02747,-0.019215,-1.5e-05,0.11938162,-1.6090755,1489713242649
13,-1.0139333,-0.038600013,0.24386671,40.85987,-73.8574,-0.017571684,0.0075,-0.002558368,0.12901069,-1.7413929,1489713242715
14,-0.9615334,-0.07506664,0.26466668,40.85987,-73.8574,-0.027068315,-0.017978273,0.021688256,0.1386397,-1.8737098,1489713242782
15,-0.9826,-0.0412,0.2924,40.85987,-73.8574,-0.02813,-0.00746,0.030145,0.14826877,-2.0060272,1489713242849
16,-0.96786666,-0.0187333,0.2898,40.85987,-73.8574,-0.02042834,0.007194918,0.017859956,0.15789783,-2.1383445,1489713242915
17,-0.97673327,-0.035599988,0.28960004,40.85987,-73.8574,-0.026851676,0.0016865674,0.028390016,0.16752687,-2.2706616,1489713242982
18,-0.9964,-0.0354,0.2794,40.859856,-73.8574,-0.03072,-0.02236,0.02527,0.17829841,-2.4379845,1489713243049
19,-1.0024,-0.03833331,0.25499994,40.859856,-73.8574,-0.016476642,0.033759885,0.019234912,0.18945079,-2.6169765,1489713243115
20,-1.0363998,-0.034199975,0.27520004,40.859856,-73.8574,-0.020783387,0.0018982386,0.0017116956,0.20060311,-2.7959676,1489713243182
21,-1.0146,-0.041,0.2844,40.859856,-73.8574,-0.04081,-0.08573,0.032165,0.2117555,-2.9749596,1489713243249
22,-0.9987328,-0.0137333,0.26559988,40.859856,-73.8574,-0.031601783,-0.06832353,-0.0210215,0.22290789,-3.1539516,1489713243315
23,-0.9741333,0.0099333,0.2734666,40.859856,-73.8574,-0.01168828,-0.060464643,-0.07031649,0.23406021,-3.3329427,1489713243382
24,-1.017,-0.1794,0.2182,40.859856,-73.8574,0.01608,-0.0069,0.023735,0.2452126,-3.5119343,1489713243449
25,-1.0340664,-0.036799792,0.2631331,40.859856,-73.8574,-0.02107982,-0.049879964,0.03838341,0.25636497,-3.6909266,1489713243515
26,-1.0058666,-0.028666627,0.24020022,40.859856,-73.8574,-0.0138850985,0.0046130177,0.02420827,0.26751733,-3.8699176,1489713243582
27,-0.9754,-0.0346,0.2398,40.859856,-73.8574,-0.029555,-0.00158,0.047545,0.2786697,-4.048909,1489713243649
28,-0.9339166,-0.08358329,0.20924975,40.859856,-73.8574,-0.02146487,-0.03496138,0.055496633,0.28982207,-4.2279015,1489713243715
29,-0.9980833,-0.07416672,0.23941664,40.859856,-73.8574,-0.03165995,-0.03784668,0.07004338,0.3009744,-4.4068923,1489713243782
30,-0.96275,-0.02175,0.2795,40.859856,-73.8574,-0.02272,-0.03134,0.08804,0.3121268,-4.585884,1489713243849
31,-1.058,0.04575021,0.2785836,40.859856,-73.8574,-0.010673494,-0.019990139,0.04707997,0.32327917,-4.7648764,1489713243915
32,-0.9935,0.22633228,0.2573334,40.859856,-73.8574,-0.03032002,-0.01023642,-0.017549701,0.3344315,-4.943867,1489713243982
33,-1.048,-0.15425,0.1665,40.859818,-73.8574,0.02223,0.05806,-0.00285,0.35128596,-5.0742607,1489713244049
34,-1.0675838,-0.011249891,0.16108346,40.859818,-73.8574,-0.049983624,-0.044186424,0.062189747,0.3700412,-5.188454,1489713244115
35,-0.9818332,-0.003416394,0.22316663,40.859818,-73.8574,-0.0029999146,0.015920056,-0.024463275,0.3887963,-5.3026466,1489713244182
36,-0.882,-0.02875,0.23775,40.859818,-73.8574,-0.0226,0.06002,0.02859,0.40755153,-5.4168406,1489713244249
37,-0.96958303,-0.13950017,0.14624979,40.859818,-73.8574,-0.0018703161,-0.024296835,0.07438347,0.42630672,-5.5310335,1489713244315
38,-1.0558329,-0.021833617,0.17708324,40.859818,-73.8574,0.0039863405,0.0126202395,0.009887073,0.44506186,-5.6452265,1489713244382
39,-1.04075,-0.06175,0.168,40.859818,-73.8574,0.03394,0.02597,0.05727,0.46381706,-5.7594204,1489713244449
40,-0.9892503,-0.02008341,0.1669998,40.859818,-73.8574,0.026360186,-0.03191987,0.076453224,0.48257226,-5.873614,1489713244515
