,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.98,0.056,0.24,37.426804,-122.206825,-0.0417,0.0354,0.0468,-6.626746,-10.504768,1489538803309
1,0.94913346,0.053066637,0.23213346,37.426804,-122.206825,-0.055653237,-0.020570053,0.03396993,-6.6305027,-10.579307,1489538803375
2,0.9563336,0.0537333,0.21366638,37.426804,-122.206825,-0.054383308,-0.06504634,0.06177317,-6.6342583,-10.653845,1489538803442
3,0.9906,0.0332,0.1694,37.426804,-122.206825,-0.05931,0.01714,0.01212,-6.638014,-10.728383,1489538803509
4,1.0008664,0.008000122,0.22473326,37.426804,-122.206825,-0.051943433,-0.02944013,0.04125342,-6.6417694,-10.802921,1489538803575
5,0.9741997,0.04053346,0.23120008,37.426804,-122.206825,-0.050766602,0.004536671,0.038516693,-6.6455255,-10.87746,1489538803642
6,0.9688,0.0118,0.2136,37.426804,-122.206825,-0.05089,-0.00425,0.0434,-6.6492815,-10.951998,1489538803709
7,0.96206707,0.016866663,0.20906639,37.426804,-122.206825,-0.05631012,0.017006999,0.02952318,-6.6530375,-11.026536,1489538803775
8,0.96106654,-0.0045333984,0.19886726,37.426804,-122.206825,-0.0626565,0.0017464771,0.014390218,-6.6567926,-11.101074,1489538803842
9,0.9876,-0.0126,0.1812,37.426804,-122.206825,-0.04107,-0.05969,-0.00491,-6.6605487,-11.175612,1489538803909
10,1.0132667,-0.016666565,0.18059981,37.426804,-122.206825,-0.037220094,-0.011943177,-0.0073533473,-6.6643043,-11.250151,1489538803975
11,1.0146005,-0.032200206,0.16173336,37.426704,-122.2069,-0.032739956,-0.06392617,0.007596544,-6.675403,-11.307945,1489538804042
12,1.0314,-0.0282,0.138,37.426704,-122.2069,-0.02805,0.0003,-0.02548,-6.690723,-11.356116,1489538804109
13,1.030133,-0.00533313,0.18553366,37.426704,-122.2069,-0.024650153,-0.011240276,-0.0081931595,-6.706043,-11.404287,1489538804175
