,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.112,0.006,0.094,40.70035,-73.85418,0.013,-0.1512,0.0319,-1.8237634,2.5379462,1489827797489
1,-1.0136673,-0.020199854,0.04650055,40.70035,-73.85418,0.02774021,0.07960647,0.0063268007,-1.8040609,2.512699,1489827797555
2,-0.94266653,-0.0072668213,-0.025933446,40.70035,-73.85418,0.014366717,0.12398056,0.0035598804,-1.7843585,2.4874516,1489827797622
3,-0.9182,0.0098,-0.0541,40.700356,-73.85418,-0.00818,0.07858,-0.01482,-1.7646561,2.462204,1489827797689
4,-0.8885664,-0.00710011,-0.057266675,40.700356,-73.85418,-0.018373322,0.08808762,-0.008900092,-1.7449536,2.4369564,1489827797755
5,-0.91423386,-0.00026657715,-0.06483282,40.700356,-73.85418,-0.0298002,-0.015567273,-0.0001599475,-1.7252513,2.411709,1489827797822
6,-1.0006,0.0142,-0.0055,40.70036,-73.85418,-0.01218,-0.06566,-0.00584,-1.7055488,2.3864615,1489827797889
7,-1.0115662,-0.0073000854,-0.0032671632,40.70036,-73.85418,-0.0081666745,-0.07969345,0.0052266237,-1.6858463,2.3612142,1489827797955
8,-1.0134335,0.014933203,0.020733545,40.70036,-73.854195,0.008613491,-0.098407164,0.016300092,-1.6693717,2.3396978,1489827798022
9,-1.0317,-0.0089,0.0293,40.700363,-73.854195,0.00818,-0.06482,0.00024,-1.6593043,2.325588,1489827798089
10,-0.9842329,-0.022733202,-0.0045006713,40.700363,-73.854195,0.02984668,-0.053860188,0.0086799925,-1.6492368,2.311478,1489827798155
11,-1.0395002,-0.013400049,0.0011669311,40.700363,-73.854195,0.031413596,-0.10765404,0.020726768,-1.6391693,2.297368,1489827798222
12,-1.0488,0.0101,0.0227,40.700367,-73.854195,0.01512,-0.08186,0.00468,-1.629102,2.283258,1489827798289
13,-0.98469967,0.0063667847,0.0053662965,40.700367,-73.854195,0.007186505,-0.03968679,0.0059333923,-1.6190343,2.2691479,1489827798355
14,-0.97120005,0.011066553,-0.031799853,40.700367,-73.854195,-0.0034866491,0.0050532813,0.0011999878,-1.608967,2.255038,1489827798422
15,-0.9859,0.0056,-0.038,40.70037,-73.854195,-0.0023,0.00514,-0.00128,-1.5988994,2.2409282,1489827798489
16,-0.9869667,0.0058668456,-0.007733203,40.70037,-73.854195,0.0032264893,0.021333594,0.00036002198,-1.588832,2.226818,1489827798555
17,-0.9590668,0.03169984,-0.026166687,40.70037,-73.854195,-0.015933398,0.055686843,0.0026333313,-1.5787644,2.212708,1489827798622
18,-0.9658,0.0117,-0.0209,40.700375,-73.854195,-0.02016,0.02174,-0.00418,-1.5686972,2.1985981,1489827798689
19,-0.98770005,-0.0045667603,0.00656676,40.700375,-73.854195,-0.0077865967,-0.012819983,0.0032399658,-1.5586296,2.184488,1489827798755
20,-1.0219665,-0.012466602,0.052866407,40.700375,-73.854195,0.007506593,-0.009113033,0.00086668093,-1.5485623,2.1703782,1489827798822
21,-1.0394,-0.0044,0.0209,40.70038,-73.854195,0.00158,0.00874,-0.00384,-1.5384948,2.1562681,1489827798889
22,-0.9841999,-0.0137332035,-0.03773357,40.70038,-73.854195,0.017060082,0.004500238,-0.0061733336,-1.5284272,2.142158,1489827798955
23,-0.9658002,0.012399805,-0.05153291,40.70038,-73.85422,0.015893603,-0.012766797,-0.004920005,-1.5173244,2.1271398,1489827799022
24,-0.9988,0.0153,-0.0202,40.700382,-73.85422,0.00382,0.00746,0.00194,-1.5041662,2.1103177,1489827799089
25,-0.9948667,0.0026332154,-0.027033288,40.700382,-73.85422,-0.026046924,-0.018573584,0.006233362,-1.4910079,2.0934956,1489827799155
26,-1.0018001,-0.0014666015,-0.028066553,40.700382,-73.85422,-0.0067400527,-0.037886888,0.006066693,-1.4778497,2.0766737,1489827799222
27,-1.0068,0.001,-0.0002,40.700386,-73.85422,0.00822,-0.00494,0.00264,-1.4646915,2.0598516,1489827799289
28,-1.0202669,0.008833313,-0.012199854,40.700386,-73.85422,-0.010366784,0.009799866,-0.0035132996,-1.4515332,2.0430298,1489827799355
29,-0.9970702,-0.00050871196,-0.01752638,40.700386,-73.85422,-0.011440414,0.0047404873,-5.7905017e-05,-1.438375,2.0262077,1489827799422
30,-0.984,-0.0022857143,-0.03785714,40.700386,-73.85422,-0.015715789,0.03523158,-0.0021526315,-1.4252167,2.0093856,1489827799489
31,-0.9749999,-0.019916834,-0.0469999,40.70039,-73.85422,-0.008684899,-0.0018547449,-0.009566723,-1.4120585,1.9925637,1489827799555
32,-0.9435837,-0.023999805,-0.025833178,40.70039,-73.85422,0.0025049255,-0.01447677,-0.006421637,-1.3989003,1.9757416,1489827799622
33,-1.01225,-0.005,0.009,40.70039,-73.85422,-0.000215,-0.043145,0.00495,-1.385742,1.9589196,1489827799689
34,-1.0218334,-0.009166675,-0.0061667236,40.700394,-73.85422,0.007985143,-0.03502664,0.00064000976,-1.3725837,1.9420977,1489827799755
