,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,0.026,0.014,40.750042,-73.93949,-0.0136,0.0647,-0.0044,0.03706617,-0.020793011,1490667353170
1,-0.9342669,0.0324666,0.0115000615,40.750042,-73.93949,-0.012703299,0.052001294,-0.005060029,0.05160194,-0.028947145,1490667353236
2,-0.9630667,0.026633337,0.02053335,40.750042,-73.93949,-0.014486665,0.05013988,0.00064499635,0.06613766,-0.037101246,1490667353303
3,-0.981,0.0224,0.0167,40.750042,-73.93949,-0.013555,0.020265,0.00305,0.08067343,-0.045255378,1490667353370
4,-0.96476674,0.026733302,0.016533399,40.750042,-73.93949,-0.014739995,0.020204935,-0.0040050084,0.095209196,-0.05340951,1490667353436
5,-0.9819334,0.024733325,0.031166688,40.750042,-73.93949,-0.014573306,0.034361538,0.0018350134,0.109744914,-0.061563615,1490667353503
6,-0.9796,0.0269,0.0244,40.750042,-73.93949,-0.01744,0.004005,-0.0042,0.124280676,-0.06971774,1490667353570
7,-0.9876666,0.023799976,0.022166686,40.750042,-73.93949,-0.008004984,0.003628463,0.00025665772,0.13881646,-0.07787188,1490667353636
8,-0.9927666,0.026099987,0.037599925,40.750042,-73.93949,-0.011958356,-0.015988255,-0.0042,0.15335217,-0.086025976,1490667353703
9,-1.0135,0.0226,0.0375,40.750042,-73.93949,-0.00418,-0.022555,0.0032,0.16788793,-0.09418011,1490667353770
10,-0.96993345,0.012366711,0.030500062,40.750042,-73.93949,-0.007870046,0.016333204,-0.0073349867,0.18242371,-0.102334246,1490667353836
11,-0.98263323,0.016533349,0.045,40.750042,-73.93949,-0.0053383657,0.003205138,-0.004228334,0.19695942,-0.11048834,1490667353903
12,-0.9911,0.0197,0.0522,40.750042,-73.93949,-0.00564,0.009315,0.001995,0.21149519,-0.11864248,1490667353970
13,-0.9713686,0.021210551,0.07517546,40.750046,-73.9395,-0.008096726,0.02256819,-0.0025450035,0.2576899,-0.14455631,1490667354036
14,-0.98249984,0.018833276,0.074166626,40.750046,-73.9395,-0.009553283,-0.016759826,-0.0041266847,0.32978705,-0.18500067,1490667354103
15,-0.9815,0.02525,0.07075,40.750046,-73.9395,-0.01609,-0.01567,0.0031,0.40188444,-0.22544517,1490667354170
16,-0.9758334,0.026916662,0.13374999,40.750046,-73.9395,-0.010013345,0.013243199,-0.00091000856,0.4739819,-0.26588964,1490667354236
17,-0.97866666,0.020416662,0.13924998,40.750046,-73.93949,-0.007223346,0.0066499696,-0.0018433288,0.54607904,-0.30633402,1490667354303
18,-0.97625,0.01875,0.14575,40.750046,-73.93949,-0.00679,0.00134,-0.00041,0.61817646,-0.3467785,1490667354370
19,-0.9770834,0.026416639,0.16716668,40.750046,-73.93949,-0.0063532935,-0.008136722,-0.0057333373,0.6902739,-0.387223,1490667354436
20,-0.9841666,0.031250037,0.16708331,40.750046,-73.93949,-0.00879336,-0.009370013,-0.006886658,0.76237106,-0.42766735,1490667354503
21,-0.99275,0.02275,0.171,40.750046,-73.93949,-0.01203,-0.00995,-0.01228,0.8344684,-0.46811184,1490667354570
22,-0.984,0.026833277,0.16516663,40.750046,-73.93949,-0.006820005,0.0020066968,-0.017953342,0.90656585,-0.50855637,1490667354636
23,-0.97999996,0.015666699,0.14891654,40.750046,-73.93949,-0.0075500915,0.019423358,-0.012639978,0.97866297,-0.54900074,1490667354703
