,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
74,1.0039833,0.033550013,0.056516588,40.660957,-73.960915,0.06777002,-0.02065336,0.009515014,0.6506275,-1.2323791,1490577130728
75,1.00425,0.01855,0.05335,40.660957,-73.960915,0.07567,-0.027505,0.00513,0.64907134,-1.2294314,1490577130795
76,1.0184833,-0.003416687,0.019483337,40.660957,-73.960915,0.082230024,-0.0038349524,0.006690017,0.64751506,-1.2264836,1490577130861
77,1.0169499,-0.011083313,0.014316784,40.660957,-73.96091,0.07871831,0.005381688,-0.0015100171,0.64595884,-1.2235358,1490577130928
78,1.0066,0.00035,0.0338,40.660957,-73.96091,0.094615,-0.00523,0.002225,0.64440256,-1.2205881,1490577130995
79,1.0102834,-0.010033325,0.03633325,40.660946,-73.96091,0.10525499,0.0028834105,0.0007583191,0.5952598,-1.2458165,1490577131061
80,0.9994166,-0.02804989,0.040349964,40.660946,-73.96091,0.11920165,-0.009646641,0.006583337,0.5422588,-1.273329,1490577131128
81,1.00175,-0.03975,0.0226,40.660946,-73.96091,0.123735,-0.01587,-0.00237,0.48925763,-1.3008419,1490577131195
82,1.0141498,-0.032683287,0.008166626,40.660946,-73.96091,0.13226493,-0.020911684,-0.0075033032,0.43625647,-1.3283547,1490577131261
83,1.0432,-0.0120334225,-0.025166625,40.660946,-73.96091,0.14215994,0.0011186048,-0.002385133,0.3832555,-1.3558674,1490577131328
84,1.044,-0.017142856,-0.012714285,40.660946,-73.96091,0.17005715,-0.0169,0.0055285715,0.33025432,-1.3833802,1490577131395
85,1.0244997,-0.024100086,-0.0050998414,40.660946,-73.96091,0.17536007,-0.018180298,0.019666735,0.27725315,-1.410893,1490577131461
86,0.99240017,-0.056666628,0.0054331664,40.660946,-73.96091,0.18927333,-0.018959979,0.019133369,0.2242522,-1.4384058,1490577131528
87,0.9942,-0.0521,-0.0224,40.660946,-73.96091,0.21174,-0.00728,0.02366,0.17125103,-1.4659185,1490577131595
88,1.0033998,-0.06773323,0.01423341,40.660946,-73.96091,0.23507999,0.0011865722,0.0118333865,0.11824984,-1.4934313,1490577131661
89,0.98370016,-0.046633363,0.03906665,40.660946,-73.96091,0.23529327,-0.0003599658,0.012746627,0.06524887,-1.5209439,1490577131728
90,0.9829,-0.0612,0.0657,40.660946,-73.96091,0.23854,-0.00244,0.00106,0.012247704,-1.5484568,1490577131795
91,1.0483671,-0.0634001,0.05556654,40.660946,-73.96091,0.26230007,0.045940477,-0.025553504,-0.04075347,-1.5759695,1490577131861
92,1.1029658,-0.07939978,0.03166687,40.660946,-73.96091,0.28295985,0.085700326,-0.044840228,-0.093754426,-1.6034822,1490577131928
93,1.0736,-0.057,0.0133,40.660946,-73.96091,0.28118,0.04434,0.02672,-0.1467556,-1.6309952,1490577131995
94,1.0906999,-0.14410008,0.07190004,40.660942,-73.96091,0.30318663,0.05925353,-0.015366729,-0.23912272,-1.6887326,1490577132061
95,1.0611999,-0.13290021,0.056766786,40.660942,-73.96091,0.3357866,0.080960415,-0.0063935597,-0.33468127,-1.7489204,1490577132128
96,1.0347,-0.0786,0.0746,40.660942,-73.96091,0.36522,0.03628,0.04084,-0.4302402,-1.8091087,1490577132195
97,0.9791662,-0.15956666,0.14326702,40.660942,-73.96091,0.4099601,-0.009033722,0.0024801088,-0.52579916,-1.8692968,1490577132261
98,0.97819996,-0.15840003,0.18873316,40.660942,-73.96091,0.45817345,-0.018906612,-0.029393364,-0.6213577,-1.9294848,1490577132328
99,1.0147,-0.1096,0.1796,40.660942,-73.96091,0.46034,-0.05632,0.01274,-0.7169167,-1.9896731,1490577132395
100,1.0102334,-0.15826677,0.10689992,40.660942,-73.96091,0.43913332,-0.041659843,0.0013132019,-0.81247556,-2.0498612,1490577132461
101,1.0233666,-0.17496672,0.09545021,40.660942,-73.96091,0.4586701,-0.0012515808,-0.022525018,-0.90803415,-2.110049,1490577132528
102,1.0085,-0.14855,0.13695,40.660942,-73.96091,0.49861,-0.006125,-0.016275,-1.0035931,-2.1702373,1490577132595
103,0.9539829,-0.15959981,0.15726703,40.660942,-73.96091,0.51565343,-0.022878679,0.010905221,-1.0991521,-2.2304254,1490577132661
104,0.99961686,-0.10516663,0.12504992,40.660942,-73.96091,0.52367145,-0.0266581,0.09955158,-1.1947106,-2.2906132,1490577132728
105,1.0111,-0.1354,0.0639,40.660942,-73.96091,0.56581,-0.02684,0.101955,-1.2902695,-2.3508015,1490577132795
106,1.0752666,-0.23815002,0.102850474,40.660942,-73.96091,0.5407348,-0.04924213,0.070843354,-1.3858284,-2.4109898,1490577132861
107,0.9902004,-0.099800095,0.06069978,40.660942,-73.96091,0.60267204,-0.033061724,0.119156554,-1.481387,-2.4711776,1490577132928
108,0.98095,-0.1861,0.1172,40.660942,-73.96091,0.603585,-0.04102,0.15978,-1.576946,-2.5313659,1490577132995
109,1.0863168,-0.306,0.01901637,40.66093,-73.9609,0.5640766,0.0052367407,0.058696732,-1.7206057,-2.441898,1490577133061
110,1.0326166,-0.32080033,0.04268363,40.66093,-73.9609,0.6153252,-0.051409014,0.04081534,-1.8681649,-2.3402963,1490577133128
111,0.97465,-0.36195,0.09985,40.66093,-73.9609,0.6448,-0.01246,-0.015375,-2.0157247,-2.2386944,1490577133195
112,0.9292837,-0.25971633,0.070299536,40.66093,-73.9609,0.5718615,0.026268773,-0.11298351,-2.1632843,-2.1370926,1490577133261
113,0.9446829,-0.080517,-0.052482508,40.66093,-73.9609,0.5859633,0.18238711,-0.07223205,-2.3108437,-2.035491,1490577133328
114,0.98905,-0.06085,0.0532,40.66093,-73.9609,0.6253,0.13191,-0.01274,-2.4584036,-1.933889,1490577133395
115,0.9395331,-0.15178353,0.17368409,40.66093,-73.9609,0.6187819,0.06832805,0.047418345,-2.6059632,-1.8322871,1490577133461
116,0.8281343,-0.28003278,0.29093248,40.66093,-73.9609,0.5820779,-0.15362549,0.107879,-2.7535224,-1.7306855,1490577133528
117,0.837,-0.054,0.15,40.66093,-73.9609,0.50488,-0.10261,0.07779,-2.9010823,-1.6290835,1490577133595
118,1.0503328,-0.23266624,0.22599983,40.66093,-73.9609,0.54014313,-0.11780384,-0.008656444,-3.048642,-1.5274816,1490577133661
119,0.9933337,-0.109666556,0.18233286,40.66093,-73.9609,0.5226164,-0.13595611,-0.026836757,-3.196201,-1.42588,1490577133728
120,1.01,-0.088,0.168,40.66093,-73.9609,0.44392,-0.10122,-0.02712,-3.343761,-1.3242781,1490577133795
121,1.0103331,-0.14366643,0.11699965,40.66093,-73.9609,0.41347313,-0.095096685,-0.052216694,-3.4913206,-1.222676,1490577133861
122,0.9873334,0.0043328367,0.1303332,40.66093,-73.9609,0.3489003,-0.11116963,-0.018520173,-3.6388798,-1.1210744,1490577133928
123,0.973,-0.087,0.152,40.66093,-73.9609,0.43917,-0.04774,-0.02536,-3.7864397,-1.0194726,1490577133995
124,0.9293341,-0.010333642,0.12233317,40.66087,-73.96104,0.3813601,-0.018092915,0.0032765882,-3.8630533,-1.0293174,1490577134061
125,0.93266624,-0.084000014,0.16333327,40.66087,-73.96104,0.32600012,-0.08971977,0.0015734521,-3.933914,-1.0481983,1490577134128
126,0.932,-0.047,0.171,40.66087,-73.96104,0.30901,-0.03079,0.01473,-4.004775,-1.0670794,1490577134195
127,0.9920001,-0.033333153,0.16266645,40.66087,-73.96104,0.2474833,0.0187801,0.007766687,-4.075636,-1.0859605,1490577134261
128,1.0493332,-0.010999964,0.18200013,40.66087,-73.96104,0.25657663,0.019356577,-0.015966687,-4.146497,-1.1048415,1490577134328
129,0.976,-0.036,0.202,40.66087,-73.96104,0.23503,-0.02242,0.02828,-4.217358,-1.1237226,1490577134395
130,0.97733355,-0.0036666747,0.13633332,40.66087,-73.96104,0.16979662,-0.023570053,0.0036599317,-4.288219,-1.1426036,1490577134461
131,0.97966653,-0.010666797,0.14466663,40.66087,-73.96104,0.14948677,-0.056186423,-0.030986665,-4.35908,-1.1614846,1490577134528
132,0.976,0.005,0.095,40.66087,-73.96104,0.12485,-0.00457,-0.04126,-4.429941,-1.1803658,1490577134595
133,0.9711336,0.08643333,0.116249815,40.66087,-73.96104,0.110741585,-0.042458404,-0.030183332,-4.500802,-1.1992468,1490577134661
134,0.9607332,0.029150257,0.11354996,40.66087,-73.96104,0.102841735,-0.02636664,0.011008329,-4.571663,-1.2181277,1490577134728
135,0.8801,0.07555,0.19475,40.66087,-73.96104,0.067675,-0.09615,0.00825,-4.6425242,-1.2370088,1490577134795
136,0.9308339,0.08395009,0.15604943,40.66087,-73.96104,0.040983025,-0.06093312,0.0305583,-4.713385,-1.2558899,1490577134861
137,0.99203277,0.026416808,0.15036722,40.66087,-73.96104,0.053233426,-0.03594206,-0.012416462,-4.7842455,-1.2747709,1490577134928
138,0.98005,0.11035,0.14875,40.66087,-73.96104,0.0161,-0.06145,-0.001375,-4.8551073,-1.2936519,1490577134995
139,0.9983002,0.06643357,0.112883046,40.66086,-73.9611,-0.0037753382,-0.008241525,0.00068312744,-4.9241805,-1.3120568,1490577135061
140,1.0098832,0.0075333496,0.16005008,40.66086,-73.9611,0.011825109,-0.010258468,-0.0055166823,-4.9931087,-1.3304228,1490577135128
141,1.02,-0.01645,0.09465,40.66086,-73.9611,0.022,0.045625,0.010375,-5.0620375,-1.348789,1490577135195
142,0.9822831,-0.05956692,0.13956691,40.66086,-73.9611,0.02764171,-0.02151674,-0.034716688,-5.1309657,-1.3671551,1490577135261
143,1.0856496,0.14389983,0.052483507,40.66086,-73.9611,0.011658258,0.11837426,-0.036524985,-5.199894,-1.385521,1490577135328
144,1.2057,-0.0671,0.0742,40.66086,-73.9611,0.0283,0.080475,-0.021725,-5.2688227,-1.4038873,1490577135395
145,1.1221657,0.023116712,0.11598385,40.66086,-73.9611,0.021300219,0.021491205,-0.03863315,-5.3377514,-1.4222534,1490577135461
146,1.0249839,0.023016857,0.13926606,40.66086,-73.9611,0.004024884,-0.0050246157,-0.022716746,-5.406679,-1.4406195,1490577135528
147,1.0339,0.04805,0.14625,40.66086,-73.9611,0.008125,0.04275,-0.0029,-5.475608,-1.4589856,1490577135595
148,1.0347329,0.030033385,0.19196698,40.66086,-73.9611,-0.01717772,0.018599791,-0.029133227,-5.5445366,-1.4773517,1490577135661
149,1.0403668,0.0036000244,0.18886667,40.66086,-73.9611,0.0082534505,0.034673393,-0.019220022,-5.613465,-1.4957176,1490577135728
150,1.051,0.1705,0.1654,40.66086,-73.9611,-0.0314,0.03754,-0.05184,-5.6823936,-1.5140839,1490577135795
151,1.1071665,0.010099671,0.22173339,40.66086,-73.9611,-0.0036601354,0.043606415,-0.005913201,-5.751322,-1.53245,1490577135861
152,1.0369331,0.08073335,0.16863339,40.66086,-73.9611,0.01266009,0.016359724,0.0004334839,-5.8202496,-1.550816,1490577135928
153,1.0843,0.0265,0.0862,40.66086,-73.9611,0.01342,0.04834,-0.00822,-5.8891783,-1.5691822,1490577135995
154,1.0684988,0.013300232,0.032533936,40.660843,-73.96117,0.0046800403,0.046306007,0.022167109,-5.947977,-1.5848492,1490577136061
155,0.9936006,0.023033118,0.09853294,40.660843,-73.96117,0.0027733264,0.026547141,0.04928645,-6.005954,-1.6002972,1490577136128
156,1.0675,-0.031,0.1787,40.660843,-73.96117,0.01506,-0.02536,-0.05778,-6.0639315,-1.6157453,1490577136195
157,0.9797,0.026866699,0.10593311,40.660843,-73.96117,0.023853377,0.011293485,0.0048068077,-6.1219087,-1.6311934,1490577136261
158,0.95473313,0.053833067,0.1308668,40.660843,-73.96117,-0.026699835,-0.007933325,0.019246701,-6.179886,-1.6466416,1490577136328
159,1.0514,0.0498,0.1826,40.660843,-73.96117,0.0363,-0.0529,-0.01094,-6.2378635,-1.6620898,1490577136395
160,1.0137998,0.011299988,0.1594668,40.660843,-73.96117,0.039866645,-0.037386786,-0.01890657,-6.2958403,-1.6775379,1490577136461
161,1.005767,-0.019666748,0.1141998,40.660843,-73.96117,0.053479936,0.029106712,0.022919765,-6.3538175,-1.692986,1490577136528
162,0.98,-0.0441,0.1291,40.660843,-73.96117,0.01436,0.0199,0.05284,-6.4117947,-1.7084341,1490577136595
163,0.95386684,0.01743329,0.118899964,40.660843,-73.96117,0.008840108,-0.022373343,0.000606637,-6.469772,-1.7238823,1490577136661
164,0.98606354,0.045412607,0.09061879,40.660843,-73.96117,8.326416e-05,-0.026563259,-0.02519162,-6.5277486,-1.7393303,1490577136728
165,1.09095,0.0209,0.10645,40.660843,-73.96117,0.01701,0.02792,-0.062735,-6.5857267,-1.7547785,1490577136795
166,1.0718164,0.01941681,0.16688351,40.660843,-73.96117,0.009908441,-0.00815838,-0.053226512,-6.6437035,-1.7702266,1490577136861
167,1.0292165,0.0053167115,0.19109997,40.660843,-73.96117,0.013424847,-0.016035095,-0.006429934,-6.70168,-1.7856747,1490577136928
168,1.0439,0.01575,0.1509,40.660843,-73.96117,0.003195,0.00318,-0.005135,-6.759658,-1.8011229,1490577136995
169,1.0151831,0.02651659,0.1153335,40.660828,-73.96125,-0.009134979,0.01669652,0.01352182,-6.8015466,-1.8122842,1490577137061
170,0.9897171,0.058183167,0.16976649,40.660828,-73.96125,-0.013954904,-0.017126396,0.03097314,-6.84213,-1.8230977,1490577137128
171,0.92075,-0.0529,0.21725,40.660828,-73.96125,0.03151,-0.079935,0.011855,-6.8827143,-1.8339115,1490577137195
172,1.0187668,-0.00085008546,0.06506709,40.660828,-73.96125,0.033583336,-0.03017339,-0.0027165406,-6.9232984,-1.8447251,1490577137261
173,0.9947833,0.040133543,0.14070007,40.660828,-73.96125,-0.022626763,-0.06319661,0.0074284584,-6.9638824,-1.8555388,1490577137328
174,1.0051,-0.0082,0.0891,40.660828,-73.96125,-0.02265,-0.04186,-0.019055,-7.004467,-1.8663526,1490577137395
175,0.9756333,-0.0077832397,0.10458319,40.660828,-73.96125,0.006868329,-0.014041571,0.017935077,-7.0450506,-1.8771663,1490577137461
176,0.9952498,0.027783263,0.09353345,40.660828,-73.96125,0.013698329,0.00890494,-0.00062329834,-7.0856347,-1.88798,1490577137528
177,1.0078,-0.00025,0.11205,40.660828,-73.96125,0.03177,0.03375,0.004685,-7.126219,-1.8987937,1490577137595
178,0.98003393,0.02589973,0.09851659,40.660828,-73.96125,0.03080348,-0.013991241,0.015363025,-7.1668034,-1.9096074,1490577137661
179,1.0072162,-0.0072164917,0.08210022,40.660828,-73.96125,-0.020199975,-0.011795426,0.0036935597,-7.2073865,-1.920421,1490577137728
180,0.9772,0.0286,0.093,40.660828,-73.96125,0.00162,-0.04002,0.03013,-7.2479715,-1.9312348,1490577137795
181,1.0155332,-0.016533166,0.045199975,40.660828,-73.96125,0.00061325927,0.002066577,0.007740083,-7.288555,-1.9420484,1490577137861
182,1.0188669,-0.008666748,0.061599646,40.660828,-73.96125,0.020179944,0.009876801,0.02634657,-7.3291388,-1.952862,1490577137928
183,1.044,-0.0268,0.0874,40.660828,-73.96125,0.00232,0.04722,0.00522,-7.3697233,-1.9636759,1490577137995
184,1.0102662,0.022799842,0.04380045,40.66081,-73.961334,0.030736797,0.00016623535,0.08031018,-7.394815,-1.9703615,1490577138061
185,0.9805336,-0.0064667235,0.058066674,40.66081,-73.961334,-0.0075733154,-0.0006265503,0.011963336,-7.418649,-1.9767122,1490577138128
186,0.9864,-0.0314,0.111,40.66081,-73.961334,0.0347,-0.04892,0.01542,-7.442485,-1.9830632,1490577138195
187,0.9886666,-0.03746659,0.081666686,40.66081,-73.961334,0.011090064,-0.03746011,0.006733374,-7.466319,-1.989414,1490577138261
188,0.99,-0.0067999144,0.073066555,40.66081,-73.961334,0.014053247,-0.07078316,0.01092995,-7.4901547,-1.995765,1490577138328
189,0.9592,0.0026,0.0874,40.66081,-73.961334,0.00497,-0.06047,0.05681,-7.51399,-2.002116,1490577138395
190,0.9173334,-0.007866479,0.08513316,40.66081,-73.961334,0.026636528,-0.05513016,0.029696591,-7.5378246,-2.0084667,1490577138461
191,1.0113333,-0.041933507,0.07793327,40.66081,-73.961334,0.05485332,-0.0045199827,-0.0021167053,-7.56166,-2.0148177,1490577138528
192,1.0368,-0.0096,0.0664,40.66081,-73.961334,0.04345,-0.01231,0.04069,-7.585495,-2.0211687,1490577138595
193,0.9464666,-0.01660011,0.07513334,40.66081,-73.961334,0.019330014,-0.028780043,0.042319942,-7.60933,-2.0275195,1490577138661
194,0.9705336,-0.02886659,0.12033343,40.66081,-73.961334,0.049793348,-0.03869977,0.02224317,-7.6331644,-2.0338705,1490577138728
195,0.9821905,-0.045761906,0.09419048,40.66081,-73.961334,0.04442,-0.04083,0.01337,-7.657,-2.0402212,1490577138795
196,1.0323333,0.00874989,0.10591686,40.66081,-73.961334,0.012011727,-0.028546836,0.016979942,-7.6808352,-2.0465722,1490577138861
197,1.0713334,-0.029416565,0.07033344,40.66081,-73.961334,0.016841572,0.01250668,-0.00029001708,-7.70467,-2.052923,1490577138928
198,1.0085,-0.08175,0.0555,40.66081,-73.961334,0.06741,0.021995,0.02269,-7.728505,-2.059274,1490577138995
199,1.0490001,-0.004250061,0.10674974,40.660793,-73.96142,0.0062200096,0.0065552406,-0.035725188,-7.7422104,-2.0629258,1490577139061
200,0.9877497,-0.0043330076,0.07808312,40.660793,-73.96142,0.009699878,0.0009949108,-0.010534891,-7.7550936,-2.0663586,1490577139128
201,1.00475,-0.01725,0.06575,40.660793,-73.96142,0.047725,0.049895,0.025715,-7.7679777,-2.0697916,1490577139195
202,1.0209996,-0.04324967,0.07583337,40.660793,-73.96142,0.009409724,0.022842878,0.02494024,-7.780862,-2.0732245,1490577139261
