,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,0.121,0.005,40.862732,-73.90886,0.0108,-0.1676,0.0121,-6.3419213,-1.6378442,1490493324525
1,-0.9889332,0.047866784,0.06239983,40.862732,-73.90886,0.025363373,-0.06261991,-0.0029066529,-6.3419213,-1.6378442,1490493324591
2,-0.9504666,0.025066797,0.008399988,40.862732,-73.90886,0.031616632,0.018846707,-0.0047334107,-6.3419213,-1.6378442,1490493324658
3,-0.9518,0.0314,-0.0348,40.862732,-73.90886,0.02898,0.08492,0.00279,-6.3419213,-1.6378442,1490493324725
4,-0.9408665,-0.020000122,-0.12473326,40.862732,-73.90886,0.029043255,0.084500074,0.008583356,-6.3419213,-1.6378442,1490493324791
5,-0.9303324,0.13386762,-0.054933265,40.862732,-73.90886,0.092849225,0.013676427,-0.048899904,-6.3419213,-1.6378442,1490493324858
6,-0.8136,-0.0176,-0.073,40.862732,-73.90886,0.15721,-0.02527,-0.04302,-6.3419213,-1.6378442,1490493324925
7,-0.92340046,-0.064933054,-0.08613334,40.862732,-73.90886,0.0016298401,0.02992677,0.029180078,-6.3419213,-1.6378442,1490493324991
8,-1.056734,0.0056001344,-0.18446678,40.862732,-73.90886,0.014089821,-0.029040314,0.071226776,-6.3419213,-1.6378442,1490493325058
9,-1.073,0.1012,-0.1026,40.862732,-73.90886,0.06368,-0.15352,0.01585,-6.3419213,-1.6378442,1490493325125
10,-1.0609331,0.013266797,-0.08079997,40.862732,-73.90886,0.04754339,-0.09077337,-0.005159949,-6.3419213,-1.6378442,1490493325191
11,-0.9768662,0.14293449,-0.09173397,40.862732,-73.90886,0.11411612,-0.1069732,-0.038516816,-6.3419213,-1.6378442,1490493325258
12,-0.9512,0.0432,-0.0778,40.862732,-73.90886,0.08214,-0.03473,-0.10502,-6.3419213,-1.6378442,1490493325325
13,-0.9811333,-0.082532555,-0.049333375,40.862732,-73.90886,-0.031339172,0.085850164,-0.062179554,-6.3419213,-1.6378442,1490493325391
14,-1.0339003,-0.042383607,-0.12748334,40.862732,-73.90886,0.034255046,-0.039465502,0.068131834,-6.3419213,-1.6378442,1490493325458
15,-1.0034,-0.0071,-0.12655,40.862732,-73.90886,0.029065,-0.045565,0.0384,-6.3419213,-1.6378442,1490493325525
16,-1.0007665,-0.010449988,-0.105066605,40.862732,-73.90886,0.056496624,-0.06986829,0.059938315,-6.3419213,-1.6378442,1490493325591
17,-1.0227166,0.09725006,-0.104783505,40.862732,-73.90886,0.06272319,-0.05754823,0.032353286,-6.3419213,-1.6378442,1490493325658
