,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,0.089,-0.108,40.579483,-73.97918,-0.0166,-0.0062,-0.0228,12.833026,1.9492018,1490046726218
1,-0.9951333,0.10980001,-0.07560003,40.579487,-73.97917,-0.045093663,0.0024540443,0.06711345,12.828646,1.9378376,1490046726284
2,-1.0471333,0.0352666,-0.030333374,40.579487,-73.979164,-0.019419843,-0.12554729,0.014919836,12.824266,1.9264731,1490046726351
3,-1.058,0.1136,0.082,40.579487,-73.97915,-0.01218,0.04702,0.05748,12.819887,1.9151089,1490046726418
4,-0.9592661,0.03679977,0.004200354,40.57949,-73.97914,-0.09010029,-0.07546703,0.05989984,12.815507,1.9037443,1490046726484
5,-0.9961995,0.011733277,0.020666687,40.57949,-73.97913,-0.028553601,0.003153833,-0.0010265991,12.811127,1.89238,1490046726551
6,-1.0126,0.0138,0.0318,40.57949,-73.97912,0.00104,-0.0094,0.01246,12.806747,1.8810157,1490046726618
7,-1.0606668,0.056400158,-0.010066601,40.579494,-73.97911,-0.004600348,-0.025673512,-0.011273262,12.802368,1.8696513,1490046726684
8,-0.98095024,-0.012966577,-0.044300318,40.579494,-73.9791,-0.04987397,0.13766567,0.06690856,12.797987,1.8582869,1490046726751
9,-0.9887,0.0105,0.01225,40.579494,-73.97909,0.028045,-0.03333,0.02554,12.793608,1.8469226,1490046726818
10,-0.96096766,0.08729993,-0.10686768,40.579494,-73.97908,-0.112634055,0.058925286,0.00725614,12.789228,1.8355582,1490046726884
11,-0.88009834,0.11135082,-0.030166382,40.5795,-73.97907,0.006333032,-0.101722345,0.06363518,12.784848,1.8241937,1490046726951
12,-0.86555,0.13575,0.00825,40.5795,-73.979065,-0.035065,0.039315,0.03041,12.772931,1.8118925,1490046727018
13,-1.0278003,0.22630115,-0.20778412,40.5795,-73.97905,0.00013139038,0.078882284,0.039218597,12.740635,1.7970577,1490046727084
14,-0.8443662,0.14195047,-0.1476004,40.5795,-73.97904,-0.037682217,0.008364137,0.009343548,12.708338,1.7822229,1490046727151
15,-0.98475,0.0489,-0.039,40.579502,-73.979034,-0.001625,-0.04638,0.00542,12.676041,1.7673882,1490046727218
16,-0.9979167,0.071600586,-0.01265033,40.579502,-73.97902,-0.017461749,0.1474577,0.014760083,12.6437435,1.7525533,1490046727284
