,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,0.02,-0.09,40.73822,-73.98799,-0.0105,-0.0041,-0.0086,-0.0,-0.0,1489363143137
1,-0.9809667,0.023966676,-0.09045001,40.73822,-73.98799,-0.00895332,-0.0047533205,-0.010183337,-0.0,-0.0,1489363143203
2,-0.98010004,0.020283362,-0.08981666,40.73822,-73.98799,-0.009114992,-0.0048149913,-0.0036850085,-0.0,-0.0,1489363143270
3,-0.97555,0.0248,-0.08735,40.73822,-73.98799,-0.009435,-0.000765,0.00123,-0.0,-0.0,1489363143337
4,-0.97380006,0.019516662,-0.09258331,40.73822,-73.98799,-0.009430017,0.0006866455,-0.005278351,-0.0,-0.0,1489363143403
5,-0.98108333,0.023533301,-0.09144999,40.73822,-73.98799,-0.0063733594,-0.0034850086,-0.0086,-0.0,-0.0,1489363143470
6,-0.9854,0.0253,-0.0952,40.73822,-73.98799,-0.009515,-0.00568,-0.004755,-0.0,-0.0,1489363143537
7,-0.97865,0.0221333,-0.08696668,40.73822,-73.98799,-0.00805332,-0.0025683288,0.004148334,-0.0,-0.0,1489363143603
8,-0.97286665,0.021333313,-0.08853335,40.73822,-73.98799,-0.009219991,0.0015266797,-0.0016399829,-0.0,-0.0,1489363143670
9,-0.9776,0.0216,-0.0926,40.73822,-73.98799,-0.00774,0.00022,-0.00882,-0.0,-0.0,1489363143737
10,-0.9842667,0.022666687,-0.089399986,40.73822,-73.98799,-0.0109933205,-0.0030533338,-0.0053266576,-0.0,-0.0,1489363143803
11,-0.9778,0.020666687,-0.097533286,40.73822,-73.98799,-0.010319991,-0.0013266797,0.0013066455,-0.0,-0.0,1489363143870
12,-0.976,0.0236,-0.088,40.73822,-73.98799,-0.00996,0.00034,0.00092,-0.0,-0.0,1489363143937
13,-0.97253335,0.020466663,-0.08913335,40.73822,-73.98799,-0.009520008,0.0005866711,-0.0060066795,-0.0,-0.0,1489363144003
14,-0.9802667,0.025733326,-0.09413334,40.73822,-73.98799,-0.008546671,-0.0074466714,-0.007793342,-0.0,-0.0,1489363144070
15,-0.9784,0.0174,-0.0896,40.73822,-73.98799,-0.01048,-0.01198,-0.00242,-0.0,-0.0,1489363144137
16,-0.9759333,0.020866651,-0.0902667,40.73822,-73.98799,-0.008406649,-0.001653346,0.0025133288,-0.0,-0.0,1489363144203
17,-0.9782666,0.018266674,-0.08820004,40.73822,-73.98799,-0.011186654,0.0005733508,-0.0027266492,-0.0,-0.0,1489363144270
18,-0.9832,0.0226,-0.0938,40.73822,-73.98799,-0.00816,-0.00038,-0.00794,-0.0,-0.0,1489363144337
19,-0.9856667,0.025333375,-0.09139999,40.73822,-73.98799,-0.008819978,-0.0025133288,-0.0043,-0.0,-0.0,1489363144403
20,-0.9759334,0.019200036,-0.088866666,40.73822,-73.98799,-0.006973351,-0.002953329,0.002,-0.0,-0.0,1489363144470
21,-0.9746,0.02,-0.087,40.73822,-73.98799,-0.00828,-0.0016,0.00028,-0.0,-0.0,1489363144537
22,-0.9767334,0.019600011,-0.09260001,40.73822,-73.98799,-0.00800668,-0.0016733545,-0.0075733424,-0.0,-0.0,1489363144603
23,-0.9849333,0.022866663,-0.09273332,40.73822,-73.98799,-0.007006688,-0.0027066881,-0.007793342,-0.0,-0.0,1489363144670
24,-0.9814,0.0202,-0.0892,40.73822,-73.98799,-0.00918,-0.00134,0.00112,-0.0,-0.0,1489363144737
25,-0.9779333,0.020799976,-0.08920003,40.73822,-73.98799,-0.0076999697,0.0012866834,0.0011400171,-0.0,-0.0,1489363144803
26,-0.97653335,0.020866662,-0.092400014,40.73822,-73.98799,-0.009219991,-0.0004999878,-0.0069266493,-0.0,-0.0,1489363144870
27,-0.9864,0.0238,-0.0918,40.73822,-73.98799,-0.00716,-0.00626,-0.00986,-0.0,-0.0,1489363144937
28,-0.98413336,0.023666687,-0.08906668,40.73822,-73.98799,-0.008573342,-0.0061799916,-0.0020799914,-0.0,-0.0,1489363145003
29,-0.978,0.021266675,-0.09419998,40.73822,-73.98799,-0.004773351,0.0015266797,0.0014266797,-0.0,-0.0,1489363145070
30,-0.98,0.0234,-0.0904,40.73822,-73.98799,-0.00994,-0.00268,-0.0067,-0.0,-0.0,1489363145137
31,-0.9833333,0.022333313,-0.09420002,40.73822,-73.98799,-0.0068866713,-0.006533368,-0.008013329,-0.0,-0.0,1489363145203
32,-0.9847368,0.027385935,-0.0873509,40.73822,-73.98799,-0.008780715,-0.007396496,0.00081227644,-0.0,-0.0,1489363145270
33,-0.9695,0.0205,-0.09,40.73822,-73.98799,-0.005625,0.001625,0.00475,-0.0,-0.0,1489363145337
34,-0.97616667,0.021583337,-0.090916686,40.73822,-73.98799,-0.009274991,-0.0011666748,-0.0077250088,-0.0,-0.0,1489363145403
35,-0.982,0.020416686,-0.08850002,40.73822,-73.98799,-0.01317497,-0.007958312,-0.0077666747,-0.0,-0.0,1489363145470
36,-0.9895,0.024,-0.0885,40.73822,-73.98799,-0.009325,-0.0073,-0.00225,-0.0,-0.0,1489363145537
37,-0.98008335,0.020583337,-0.08924994,40.73822,-73.98799,-0.010825008,0.0018499829,0.0029166576,-0.0,-0.0,1489363145603
38,-0.97608334,0.018,-0.09349997,40.73822,-73.98799,-0.006741688,0.0069666407,-0.0032083336,-0.0,-0.0,1489363145670
39,-0.9815,0.02275,-0.09075,40.73822,-73.98799,-0.00835,-0.0028,-0.0107,-0.0,-0.0,1489363145737
40,-0.979,0.02266665,-0.09033335,40.73822,-73.98799,-0.0082250135,-0.006758329,-0.0024333203,-0.0,-0.0,1489363145803
41,-0.978,0.025166625,-0.08758336,40.73822,-73.98799,-0.0096916715,-0.0052833376,0.0009,-0.0,-0.0,1489363145870
42,-0.97225,0.018,-0.09275,40.73822,-73.98799,-0.00955,0.000275,0.0004,-0.0,-0.0,1489363145937
43,-0.981,0.023500025,-0.092,40.73822,-73.98799,-0.009549978,-0.001941637,-0.0086,-0.0,-0.0,1489363146003
44,-0.9795834,0.021500025,-0.08933335,40.73822,-73.98799,-0.011249978,-0.004641693,-0.0046583507,-0.0,-0.0,1489363146070
45,-0.9825,0.02375,-0.08825,40.73822,-73.98799,-0.00935,-0.0039,0.00145,-0.0,-0.0,1489363146137
46,-0.97575,0.021166675,-0.09233335,40.73822,-73.98799,-0.011283337,-0.0012333203,0.0013583289,-0.0,-0.0,1489363146203
