,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.015,-0.02,40.726265,-73.94902,0.0086,0.0031,-0.0095,-0.18047333,0.4122249,1489904056134
1,-1.0032667,0.004900012,-0.012800025,40.726265,-73.94902,0.0069833375,0.0008333252,-0.0026916491,-0.18047333,0.4122249,1489904056200
2,-0.9912667,0.016833313,-0.020833313,40.726265,-73.94902,0.0064,0.0012666797,-0.0031833374,-0.18047333,0.4122249,1489904056267
3,-1.0022,0.0057,-0.0223,40.726265,-73.94902,0.00885,0.0098,-0.01025,-0.18047333,0.4122249,1489904056334
4,-0.99726665,0.010900012,-0.025633337,40.726265,-73.94902,0.006858329,0.0043083117,-0.0024583288,-0.18047333,0.4122249,1489904056400
5,-0.99423337,0.014100012,-0.02013335,40.726265,-73.94902,0.007241649,-0.0010916663,-0.009324991,-0.18047333,0.4122249,1489904056467
6,-0.999,0.0082,-0.0158,40.726265,-73.94902,0.00615,0.00265,-0.0039,-0.18047333,0.4122249,1489904056534
7,-0.99596673,0.013366663,-0.016800024,40.726265,-73.94902,0.0058666407,0.008274991,-0.0061333254,-0.18047333,0.4122249,1489904056600
8,-0.9929,0.008033337,-0.017100012,40.726265,-73.94902,0.0067666797,0.0057333596,-0.0076583507,-0.18047333,0.4122249,1489904056667
9,-1.0063,0.0026,-0.0171,40.726265,-73.94902,0.00695,0.0047,-0.0052,-0.18047333,0.4122249,1489904056734
10,-1.0012667,0.013,-0.016633337,40.726265,-73.94902,0.007958329,0.007291688,-0.0064250086,-0.18047333,0.4122249,1489904056800
11,-1.0018667,0.008033337,-0.018033337,40.726265,-73.94902,0.0027333642,0.004816697,-0.0046333545,-0.18047333,0.4122249,1489904056867
12,-0.9942,0.0054,-0.0171,40.726265,-73.94902,0.0051428573,0.0016857142,-0.0022,-0.18047333,0.4122249,1489904056934
13,-0.991254,0.0151587725,-0.017301595,40.726265,-73.94902,0.0070634964,0.008893668,-0.002830171,-0.18047333,0.4122249,1489904057000
14,-1.0,0.012883361,-0.018049987,40.726265,-73.94902,0.011756649,0.004243351,-0.012529992,-0.18047333,0.4122249,1489904057067
15,-0.99905,0.00975,-0.0157,40.726265,-73.94902,0.0093,0.00373,-0.0055,-0.18047333,0.4122249,1489904057134
16,-1.0026667,0.0073166625,-0.01526665,40.726265,-73.94902,0.006939983,0.00877671,-0.0068233507,-0.18047333,0.4122249,1489904057200
17,-0.9899334,0.013966675,-0.016033325,40.726265,-73.94902,0.0064733424,0.002500061,-0.0054133595,-0.18047333,0.4122249,1489904057267
18,-0.9918,0.008,-0.0324,40.726265,-73.94902,0.00676,0.00271,-0.00756,-0.18047333,0.4122249,1489904057334
19,-0.9996333,0.012100024,-0.039833374,40.726265,-73.94902,0.0074266796,0.00785003,-0.007923351,-0.18047333,0.4122249,1489904057400
20,-1.0068167,0.0039666747,-0.04501666,40.726265,-73.94902,0.006640017,0.0065133595,-0.0073700086,-0.18047333,0.4122249,1489904057467
21,-1.00155,0.005,-0.05005,40.726265,-73.94902,0.00526,0.00597,-0.00807,-0.18047333,0.4122249,1489904057534
22,-0.9992666,0.0022666503,-0.053,40.726265,-73.94902,0.009233338,0.0013666626,-0.0048699914,-0.18047333,0.4122249,1489904057600
23,-0.99888337,0.008099976,-0.052,40.726265,-73.94902,0.005443351,0.0061933203,-0.0041266577,-0.18047333,0.4122249,1489904057667
24,-0.99965,0.0082,-0.0549,40.726265,-73.94902,0.00599,0.00252,-0.00947,-0.18047333,0.4122249,1489904057734
25,-1.0048499,0.003,-0.05173335,40.726265,-73.94902,0.002979978,0.0053,-0.0028333252,-0.18047333,0.4122249,1489904057800
26,-0.995,0.018916687,-0.05211664,40.726265,-73.94902,0.0033766883,0.0062299916,-0.006226658,-0.18047333,0.4122249,1489904057867
27,-0.9964,0.002,-0.06035,40.726265,-73.94902,0.00797,0.00373,-0.00917,-0.18047333,0.4122249,1489904057934
28,-0.99658334,0.0013666748,-0.052416686,40.726265,-73.94902,0.006106658,0.0057399827,-0.0035766491,-0.18027948,0.41178212,1489904058000
29,-0.98714995,0.011016662,-0.052033324,40.726265,-73.94902,0.0074366713,0.00024669679,-0.0020700085,-0.17252582,0.39407173,1489904058067
30,-0.9965,0.0046,-0.05825,40.726265,-73.94902,0.0068,0.00693,-0.00954,-0.16477215,0.37636134,1489904058134
31,-1.001,0.011783361,-0.056366675,40.726265,-73.94902,0.008903329,0.0084,-0.0041733203,-0.15701847,0.3586509,1489904058200
32,-0.99901664,0.009900024,-0.0598667,40.726265,-73.94902,0.011656649,0.00014001709,-0.0072666625,-0.14926481,0.34094054,1489904058267
33,-0.99805,0.0074,-0.0516,40.726265,-73.94902,0.00496,0.0063,-0.00737,-0.14151114,0.32323015,1489904058334
34,-0.99331665,0.007633325,-0.052,40.726265,-73.94902,0.0081966715,0.003503329,-0.0084,-0.13375747,0.3055197,1489904058400
