,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.998,0.049,-0.067,37.907284,-122.0573,-0.0345,-0.0773,0.0539,0.0,0.0,1489534876772
1,1.0101666,0.046416663,-0.071500026,37.907284,-122.0573,-0.034055572,-0.0806333,0.0589,0.0,0.0,1489534876838
2,1.0127544,0.04596492,-0.06805262,37.907284,-122.0573,-0.034919072,-0.08963967,0.047511045,0.0,0.0,1489534876905
3,1.0064,0.04555,-0.06595,37.907284,-122.0573,-0.027190477,-0.09189048,0.055347618,0.0,0.0,1489534876972
4,1.0057192,0.051877197,-0.059982423,37.907284,-122.0573,-0.031636532,-0.08093171,0.0514,0.0,0.0,1489534877038
5,1.0106841,0.045561396,-0.060684185,37.907284,-122.0573,-0.03249206,-0.08022062,0.0527302,0.0,0.0,1489534877105
6,1.0086316,0.045473684,-0.06463158,37.907284,-122.0573,-0.03313333,-0.07846667,0.05183333,0.0,0.0,1489534877172
7,1.0006667,0.047859646,-0.069982484,37.907284,-122.0573,-0.027016638,-0.08803641,0.056142453,0.0,0.0,1489534877238
8,1.0107001,0.047133327,-0.06050006,37.907284,-122.0573,-0.034165077,-0.087892026,0.057299953,0.0,0.0,1489534877305
9,1.008,0.046,-0.059,37.907284,-122.0573,-0.033513635,-0.07700909,0.051236365,0.0,0.0,1489534877372
10,1.0073333,0.05,-0.06396664,37.907284,-122.0573,-0.032666676,-0.07539054,0.050523814,0.0,0.0,1489534877438
11,1.0101578,0.04671929,-0.066017516,37.907284,-122.0573,-0.029888874,-0.07887777,0.054288875,0.0,0.0,1489534877505
12,1.0168421,0.044263158,-0.067157894,37.907284,-122.0573,-0.03137143,-0.08132857,0.055657145,0.0,0.0,1489534877572
13,1.00585,0.048683338,-0.067366675,37.907284,-122.0573,-0.032209538,-0.080228545,0.0539,0.0,0.0,1489534877638
14,1.0139123,0.045614015,-0.06701758,37.907284,-122.0573,-0.02873176,-0.07984925,0.061234914,0.0,0.0,1489534877705
15,1.0122,0.04825,-0.0663,37.907284,-122.0573,-0.02912381,-0.082338095,0.048433334,0.0,0.0,1489534877772
16,1.0159473,0.04698246,-0.06607016,37.907284,-122.0573,-0.028568247,-0.09622375,0.05327306,0.0,0.0,1489534877838
17,1.0016665,0.048228078,-0.061105173,37.907284,-122.0573,-0.030387312,-0.09168741,0.061099976,0.0,0.0,1489534877905
18,1.0205263,0.04594737,-0.06936842,37.907284,-122.0573,-0.028714286,-0.08857143,0.060719047,0.0,0.0,1489534877972
19,1.001193,0.05177191,-0.061438657,37.907284,-122.0573,-0.030376196,-0.07376344,0.052392025,0.0,0.0,1489534878038
20,1.0156666,0.049,-0.064333275,37.907284,-122.0573,-0.034618188,-0.07842725,0.046260625,0.0,0.0,1489534878105
21,1.0091052,0.047105264,-0.06526316,37.907284,-122.0573,-0.029290477,-0.080619045,0.054138094,0.0,0.0,1489534878172
22,1.0060666,0.04913335,-0.058533277,37.907284,-122.0573,-0.03704546,-0.07745758,0.053754542,0.0,0.0,1489534878238
23,1.0062106,0.046859633,-0.06096491,37.907284,-122.0573,-0.032963477,-0.074223764,0.049230155,0.0,0.0,1489534878305
24,1.0107368,0.049052633,-0.066526316,37.907284,-122.0573,-0.029785715,-0.075242855,0.055814285,0.0,0.0,1489534878372
25,1.0098947,0.049596526,-0.07342109,37.907284,-122.0573,-0.028688885,-0.08354443,0.056677796,0.0,0.0,1489534878438
26,1.0217897,0.044684198,-0.07443868,37.907284,-122.0573,-0.027087318,-0.083717525,0.061726935,0.0,0.0,1489534878505
27,1.005,0.05035,-0.06825,37.907284,-122.0573,-0.0289,-0.08141428,0.059757143,0.0,0.0,1489534878572
28,1.0217192,0.04626317,-0.07059642,37.907284,-122.0573,-0.03806345,-0.068500094,0.046573024,0.0,0.0,1489534878638
29,1.0006335,0.054383364,-0.0488667,37.907284,-122.0573,-0.0345508,-0.06155858,0.04347776,0.0,0.0,1489534878705
30,1.0205263,0.044210527,-0.058789473,37.907284,-122.0573,-0.036666665,-0.07366667,0.057266667,0.0,0.0,1489534878772
31,1.0109824,0.048,-0.051333252,37.907284,-122.0573,-0.0331111,-0.084527045,0.0503556,0.0,0.0,1489534878838
32,1.0102631,0.044771947,-0.062,37.907284,-122.0573,-0.028688908,-0.08448732,0.057074584,0.0,0.0,1489534878905
33,1.0213158,0.043421052,-0.075,37.907284,-122.0573,-0.0323,-0.08588637,0.054486364,0.0,0.0,1489534878972
34,1.0107,0.04753335,-0.070366666,37.907284,-122.0573,-0.030693652,-0.07878093,0.05541744,0.0,0.0,1489534879038
35,1.0086491,0.04314034,-0.07007017,37.907284,-122.0573,-0.037380323,-0.085453,0.04852114,0.0,0.0,1489534879105
36,1.0045,0.0495,-0.068,37.907284,-122.0573,-0.030085715,-0.083,0.054980952,0.0,0.0,1489534879172
37,1.0202281,0.049929827,-0.05856137,37.907284,-122.0573,-0.028911108,-0.08456658,0.06150949,0.0,0.0,1489534879238
38,0.9993332,0.04933333,-0.058333267,37.907284,-122.0573,-0.033215873,-0.07813342,0.053407986,0.0,0.0,1489534879305
39,1.0185,0.0455,-0.074,37.907284,-122.0573,-0.031642858,-0.07542857,0.051742855,0.0,0.0,1489534879372
40,0.99928075,0.047,-0.06570181,37.907284,-122.0573,-0.03372224,-0.072136484,0.048780896,0.0,0.0,1489534879438
41,1.0121666,0.05015001,-0.0699333,37.907284,-122.0573,-0.034355566,-0.07524436,0.04543645,0.0,0.0,1489534879505
