,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,0.009,0.055,40.70213,-73.96108,0.0021,-0.0244,-0.002,-0.6505343,-1.0320878,1489607491201
1,1.0020666,-0.007099988,0.058299962,40.70213,-73.96108,0.004056697,0.0036400342,-0.0074866796,-0.6505343,-1.0320878,1489607491267
2,1.0144999,0.002666626,0.052,40.70213,-73.96108,5.3320313e-05,-0.0060017393,-0.007471649,-0.6505343,-1.0320878,1489607491334
3,1.0058,0.0015,0.0477,40.70213,-73.96108,-0.00451,0.00117,-0.003955,-0.6505343,-1.0320878,1489607491401
4,0.99296683,0.013766614,0.04509999,40.70213,-73.96108,-0.008833398,0.0005301294,0.003988363,-0.6505343,-1.0320878,1489607491467
5,0.9729001,0.011866651,0.056200024,40.70213,-73.96108,-0.0021183288,-0.0052466798,-0.00414668,-0.6505343,-1.0320878,1489607491534
6,1.0035,0.0002,0.0705,40.70213,-73.96108,-0.00271,0.021935,-0.00864,-0.6505343,-1.0320878,1489607491601
7,1.0004332,-0.011800025,0.0802001,40.70213,-73.96108,-0.00034491334,0.014288217,-0.012748403,-0.6505343,-1.0320878,1489607491667
8,1.0345997,-0.0061665648,0.0525334,40.70213,-73.96108,-0.014456775,0.002824823,-0.0057365843,-0.6505343,-1.0320878,1489607491734
9,1.0131428,0.002142857,0.07042857,40.70213,-73.96108,-0.014633333,0.0173,-0.0015333333,-0.6505343,-1.0320878,1489607491801
10,0.97266644,0.009166577,0.109333545,40.70213,-73.96108,-0.0025099134,0.009693062,-0.0049167173,-0.6505343,-1.0320878,1489607491867
11,0.9597503,0.0015833618,0.12841645,40.70213,-73.96108,0.010563195,0.007573623,-0.020493235,-0.6505343,-1.0320878,1489607491934
12,1.0165,-0.007,0.086,40.70213,-73.96108,0.0053,-0.00341,-0.01527,-0.6509076,-1.03268,1489607492001
13,1.0208334,-0.0010000488,0.07416668,40.70213,-73.96108,-0.0049067186,0.008636947,-0.0003666626,-0.66334945,-1.0524194,1489607492067
14,1.0075833,0.0012501099,0.08716662,40.70213,-73.96108,-0.021513226,0.009506533,0.004789962,-0.6757913,-1.0721587,1489607492134
15,0.9945,0.01025,0.09,40.70213,-73.96108,-0.01665,0.03143,-0.00896,-0.68823326,-1.0918982,1489607492201
16,0.98124987,0.0029165894,0.09850022,40.70213,-73.96108,0.0062201563,0.040379904,0.004773235,-0.7006752,-1.1116376,1489607492267
17,1.0006667,-0.0059165163,0.10141649,40.70213,-73.96108,-0.0028500916,0.025046624,-0.00853987,-0.7131171,-1.1313769,1489607492334
18,0.98875,-0.02125,0.114,40.70213,-73.96108,-0.00229,0.01039,-0.009,-0.725559,-1.1511164,1489607492401
19,1.0017499,-0.026083313,0.096416764,40.70213,-73.96108,-0.0023065235,0.00912329,-0.018910121,-0.738001,-1.1708558,1489607492467
20,1.0078334,-0.022166627,0.10441654,40.70213,-73.96108,0.0023465625,0.010046612,-0.020559909,-0.75044286,-1.190595,1489607492534
21,0.99975,-0.00825,0.08925,40.70213,-73.96108,0.00737,0.00475,-0.02257,-0.76288474,-1.2103344,1489607492601
22,0.97474986,0.0034999757,0.093333445,40.70213,-73.96108,0.0094201565,0.010776429,-0.033150114,-0.77532667,-1.2300738,1489607492667
23,0.97041684,-0.020416638,0.110916466,40.70213,-73.96108,0.015569814,0.011776823,-0.047873195,-0.7877686,-1.2498132,1489607492734
24,0.97375,0.0085,0.0975,40.70213,-73.96108,0.01169,-0.01951,-0.03747,-0.8002105,-1.2695525,1489607492801
25,0.97766685,0.054750256,0.07449964,40.70213,-73.96108,0.0171,-0.043450177,-0.010149908,-0.8126524,-1.289292,1489607492867
26,0.9930831,0.08466645,0.022083776,40.70213,-73.96108,0.017633399,-0.048669863,0.023953242,-0.8250943,-1.3090312,1489607492934
27,0.9897619,0.040857144,0.034380954,40.70211,-73.9611,-0.0015428571,-0.0121,0.027,-0.83798033,-1.3293651,1489607493001
28,1.0222667,-0.0031334716,0.044200085,40.70211,-73.9611,-0.022691967,0.037908833,0.028725185,-0.8652242,-1.3689177,1489607493067
29,1.0270667,-0.041666504,0.05826649,40.70211,-73.9611,-0.038641416,0.073607884,0.02814988,-0.89246804,-1.4084699,1489607493134
30,1.0256,-0.0522,0.0846,40.70211,-73.9611,-0.016775,0.061525,-0.014275,-0.9197119,-1.4480225,1489607493201
31,0.98713297,-0.026266761,0.117400296,40.70211,-73.9611,-0.0004996826,0.039183073,-0.030325223,-0.94695586,-1.487575,1489607493267
32,0.9682668,-0.013599866,0.08973314,40.70211,-73.9611,0.0031580725,-0.01024139,-0.04204976,-0.97419965,-1.5271274,1489607493334
33,0.9588,-0.001,0.094,40.70211,-73.9611,0.00955,-0.02255,-0.02845,-1.0014436,-1.56668,1489607493401
34,0.9742001,0.010200269,0.06593296,40.70211,-73.9611,0.01730004,-0.034958664,-0.024266636,-1.0286875,-1.6062324,1489607493467
35,0.9924666,0.019866418,0.040600233,40.70211,-73.9611,0.02141662,-0.05016642,-0.030449988,-1.0559313,-1.6457849,1489607493534
36,0.9844,0.0238,0.0498,40.70211,-73.9611,0.02005,-0.032925,-0.019025,-1.0831752,-1.6853373,1489607493601
37,0.9942666,0.026866712,0.027266638,40.70211,-73.9611,0.006808195,0.0047417446,-0.010108205,-1.110419,-1.7248898,1489607493667
38,1.0080665,0.0053999512,0.020800207,40.70211,-73.9611,-0.0064582336,0.0067998143,-0.011125021,-1.1376629,-1.7644422,1489607493734
39,1.0048,-0.0004,0.044,40.70211,-73.9611,-0.007675,0.01165,-0.003525,-1.1649069,-1.8039947,1489607493801
40,0.99799997,0.0005333374,0.070200026,40.70211,-73.9611,-0.004616736,0.023874952,-0.016908273,-1.1921507,-1.8435472,1489607493867
41,0.9989335,0.015133337,0.07246653,40.70211,-73.9611,0.0014833033,0.039091557,-0.0267,-1.2193946,-1.8830996,1489607493934
42,0.9538,0.066,0.1146,40.702087,-73.96111,-0.00055,0.0029,0.01545,-1.2467461,-1.922892,1489607494001
43,0.96160007,0.010399926,0.12579997,40.702087,-73.96111,-0.0018666796,0.0012665723,0.019708307,-1.2775742,-1.9704391,1489607494067
44,0.97566676,-0.018133337,0.113800086,40.702087,-73.96111,-0.0073166625,-0.022791486,0.0064750086,-1.3084023,-2.0179863,1489607494134
45,0.98105,-0.002,0.1248,40.702087,-73.96111,0.00552,0.00356,-0.0085,-1.3392305,-2.0655336,1489607494201
46,0.9751666,-0.010633179,0.15429993,40.702087,-73.96111,0.009453243,-0.0033200819,0.002546709,-1.3700588,-2.1130807,1489607494267
47,0.9778501,0.012416565,0.11203342,40.702087,-73.96111,0.0024267102,-0.01504664,-0.020906689,-1.4008869,-2.1606278,1489607494334
48,0.99635,0.00135,0.1201,40.702087,-73.96111,0.00576,0.01712,-0.0341,-1.431715,-2.2081752,1489607494401
49,0.99908346,-0.0146832885,0.114966676,40.702087,-73.96111,0.01639332,0.022000104,-0.011579991,-1.4625432,-2.2557225,1489607494467
50,0.9971332,0.0020167115,0.11295011,40.702087,-73.96111,-0.006333234,0.009053286,-0.0043200343,-1.4933715,-2.3032694,1489607494534
51,1.00365,0.0205,0.1375,40.702087,-73.96111,0.00422,-0.01018,-0.00958,-1.5241995,-2.3508167,1489607494601
52,0.99464995,0.027866699,0.15731671,40.702087,-73.96111,-0.0037467272,-0.01440668,-0.016039943,-1.5550277,-2.3983638,1489607494667
53,0.99175006,-0.01598329,0.105283365,40.702087,-73.96111,-0.022546671,-0.026193354,-0.02107329,-1.585856,-2.445911,1489607494734
54,0.94055,0.0197,0.13285,40.702087,-73.96111,-0.00682,-0.04028,-0.00532,-1.6166842,-2.4934583,1489607494801
55,0.96741694,0.05274994,0.08111651,40.702087,-73.96111,0.0142933205,-0.0010398705,0.029326718,-1.6475124,-2.5410054,1489607494867
56,1.0241168,-0.014,0.04821676,40.702087,-73.96111,0.0011200646,0.035806656,0.013386654,-1.6783404,-2.5885525,1489607494934
57,1.0315,-0.00375,0.11565,40.702065,-73.961136,0.00042,0.03822,0.02448,-1.7103221,-2.6378787,1489607495001
58,0.9756332,-0.025749939,0.13343322,40.702065,-73.961136,-0.0128,0.01702001,-0.0095400475,-1.7795949,-2.74472,1489607495067
59,0.97779995,-0.015916687,0.112066604,40.702065,-73.961136,-0.0005600476,0.0025600477,-0.015719991,-1.8488674,-2.8515613,1489607495134
60,1.00315,-0.0208,0.1102,40.702065,-73.961136,0.0072,0.01734,-0.02044,-1.9181403,-2.9584024,1489607495201
61,1.0074167,-0.006,0.07131671,40.702065,-73.961136,0.001153407,0.021846624,-0.008460056,-1.9874132,-3.065244,1489607495267
62,1.02845,0.018166626,0.08928336,40.702065,-73.961136,-0.0039199917,-0.007600104,-0.0127532985,-2.0566857,-3.1720853,1489607495334
63,0.9758,-0.0044,0.0718,40.702065,-73.961136,-0.010425,0.008855,-0.000675,-2.1259584,-3.2789264,1489607495401
64,0.96786666,0.02670011,0.06456654,40.702065,-73.961136,-0.0056550475,0.030253321,-0.0019999268,-2.1952314,-3.385768,1489607495467
65,0.9291332,-0.089833066,0.08119995,40.702065,-73.961136,0.0065650526,0.0427682,0.0027217492,-2.264504,-3.4926093,1489607495534
66,1.05,0.0197,0.0688,40.702065,-73.961136,-0.010245,0.014125,-0.02712,-2.3337767,-3.5994506,1489607495601
67,0.9862334,-0.02926665,0.13080007,40.702065,-73.961136,-0.0033417663,-0.021008369,0.0025133544,-2.4030495,-3.706292,1489607495667
68,1.0060668,0.023766784,0.039366636,40.702065,-73.961136,-0.01011332,-0.01971499,-0.004850061,-2.472322,-3.813133,1489607495734
69,0.9815,-0.0108,0.0678,40.702065,-73.961136,0.000795,0.04549,-0.01662,-2.541595,-3.9199746,1489607495801
70,1.0219667,0.007466699,0.084500186,40.702065,-73.961136,-0.001261615,0.028955048,0.009159961,-2.6108677,-4.026816,1489607495867
71,0.99923337,-0.02063324,0.141,40.702065,-73.961136,-0.0083900215,0.0052732863,-0.013964931,-2.6801403,-4.133657,1489607495934
72,1.0092,-0.0022,0.0805,40.70202,-73.961174,-0.0232,-0.005005,-0.014285,-2.748064,-4.2384176,1489607496001
73,0.96946657,0.010400098,0.12533313,40.70202,-73.961174,-0.00035657958,0.011223303,-0.0066649476,-2.7723637,-4.275896,1489607496067
74,0.90646654,-0.10110016,0.12363336,40.70202,-73.961174,0.0061151134,0.03627503,-0.027406637,-2.7966638,-4.3133745,1489607496134
75,0.9971,0.0616,0.1535,40.70202,-73.961174,-0.01118,0.028315,-0.03944,-2.8209634,-4.3508525,1489607496201
76,1.0102669,0.020333374,0.14446682,40.70202,-73.961174,-0.009563343,-0.027798273,-0.010450061,-2.8452635,-4.388331,1489607496267
77,1.0043001,0.057700135,0.12356671,40.70202,-73.961174,-0.0123232985,-0.04775495,-0.011836741,-2.869563,-4.4258094,1489607496334
78,1.0208,0.0282,0.1077,40.70202,-73.961174,-0.021135,-0.063765,0.00498,-2.8938632,-4.4632874,1489607496401
79,1.0118333,-0.03,0.06549994,40.70202,-73.961174,-0.004606714,-0.003021576,-0.0024682556,-2.9181628,-4.500766,1489607496467
80,0.9968333,0.009866578,0.10980005,40.70202,-73.961174,0.00884447,0.0116224075,0.0027221772,-2.942463,-4.5382442,1489607496534
