,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.97,-0.007,-0.174,37.38351,-121.99464,0.1419,0.0818,-0.3545,0.0,0.0,1489257167525
1,1.0023333,-0.0052332887,-0.17056666,37.38351,-121.99464,-0.004970178,0.0015666748,-0.07070798,0.0,0.0,1489257167591
2,0.9626998,0.014099915,-0.18643305,37.38351,-121.99464,0.022976654,-0.04382991,0.05591332,0.0,0.0,1489257167658
3,0.9845,0.0037,-0.1775,37.38351,-121.99464,-0.03616,-0.00421,0.056135,0.0,0.0,1489257167725
4,0.9862999,0.009866674,-0.18346658,37.38351,-121.99464,-0.0027616883,0.0143384095,0.06286488,0.0,0.0,1489257167791
5,0.9824,0.005466675,-0.17970002,37.38351,-121.99464,0.00073499634,0.017154953,0.0125166625,0.0,0.0,1489257167858
6,0.9911,0.0024,-0.1792,37.38351,-121.99464,-0.016725,-0.017315,0.009625,0.0,0.0,1489257167925
7,0.9814667,0.008566663,-0.1824667,37.38351,-121.99464,-0.0046133543,-0.0077583557,0.005561615,0.0,0.0,1489257167991
8,0.99349993,-0.0034332885,-0.16810003,37.38351,-121.99464,0.04048479,-0.0021350696,-0.018878324,0.0,0.0,1489257168058
9,0.9778,0.0032,-0.1737,37.38351,-121.99464,0.008465,-0.00838,0.001725,0.0,0.0,1489257168125
10,0.96981674,-0.0043000244,-0.15851673,37.38351,-121.99464,-0.01571553,-0.0061605168,-0.012747565,0.0,0.0,1489257168191
11,0.9856499,0.00083337404,-0.17504992,37.38351,-121.99464,0.0025297669,-0.00315343,0.014899927,0.0,0.0,1489257168258
12,0.98565,-0.00415,-0.16975,37.38351,-121.99464,0.00433,0.0159,0.01438,0.0,0.0,1489257168325
13,0.9799167,-0.00024993895,-0.17243342,37.38351,-121.99464,-9.66272e-05,-0.0007834412,0.008589991,0.0,0.0,1489257168391
14,0.9837333,0.006166626,-0.18089993,37.38351,-121.99464,0.0012166321,-0.0062232604,0.008756671,0.0,0.0,1489257168458
15,0.99165,0.00995,-0.1886,37.38351,-121.99464,-0.00085,-0.00086,0.0096,0.0,0.0,1489257168525
16,0.98569995,0.008,-0.18123333,37.38351,-121.99464,-0.0041100085,0.00062332884,0.008646658,0.0,0.0,1489257168591
17,0.98228335,0.008,-0.17943333,37.38351,-121.99464,-0.006599988,-0.007399927,0.006280017,0.0,0.0,1489257168658
18,0.9882,0.0089,-0.183,37.38351,-121.99464,-0.00543,-0.00995,0.00682,0.0,0.0,1489257168725
19,0.9889333,0.0076166624,-0.18246666,37.38351,-121.99464,-0.0056300135,-0.0004099353,0.008976671,0.0,0.0,1489257168791
20,0.98371667,0.008716662,-0.18128334,37.38351,-121.99464,-0.0077733034,-0.001723346,0.007656671,0.0,0.0,1489257168858
21,0.989,0.013,-0.187,37.38351,-121.99464,-0.00541,-0.004525,0.0106,0.0,0.0,1489257168925
22,0.9873333,0.0083333375,-0.18266664,37.38351,-121.99464,-0.003621671,0.0027483508,0.0099833375,0.0,0.0,1489257168991
23,0.9803334,0.0056666746,-0.18033335,37.383556,-121.99465,-0.0044183508,-0.0001433081,0.0103166625,0.0,0.0,1489257169058
24,0.986,0.004,-0.183,37.383556,-121.99465,-0.00525,-0.00258,0.009705,0.0,0.0,1489257169125
25,0.98433334,0.005999988,-0.18366663,37.383556,-121.99465,-0.005789983,0.00041502563,0.010216663,0.0,0.0,1489257169191
26,0.985,0.007,-0.17866668,37.383556,-121.99465,-0.0048233424,0.00026168334,0.008811671,0.0,0.0,1489257169258
27,0.982,0.009,-0.178,37.383556,-121.99465,-0.0053,-0.004885,0.00661,0.0,0.0,1489257169325
28,0.98433334,0.00866665,-0.18233332,37.383556,-121.99465,-0.0047866846,-0.00045829467,0.009305009,0.0,0.0,1489257169391
29,0.9863334,0.0036666626,-0.17933336,37.383556,-121.99465,-0.006088329,0.0037049914,0.0090950085,0.0,0.0,1489257169458
30,0.982,0.008,-0.18,37.383556,-121.99465,-0.00436,-0.00394,0.0085,0.0,0.0,1489257169525
31,0.98333335,0.007,-0.18033333,37.383556,-121.99465,-0.0052383337,-0.0032366235,0.00862668,0.0,0.0,1489257169591
32,0.987,0.008616663,-0.18138334,37.383556,-121.99465,-0.0060507893,0.0038174153,0.008901578,0.0,0.0,1489257169658
33,0.9852,0.008,-0.18205,37.383556,-121.99465,-0.0053,0.0064,0.0085,0.0,0.0,1489257169725
34,0.98185,0.008,-0.17870003,37.383556,-121.99465,-0.005999995,-0.0010333715,0.0074,0.0,0.0,1489257169791
35,0.9837,0.008383337,-0.17923333,37.383556,-121.99465,-0.0066999914,-0.0016333289,0.0088666715,0.0,0.0,1489257169858
36,0.984,0.007,-0.1799,37.383556,-121.99465,-0.0063,-0.003,0.0106,0.0,0.0,1489257169925
37,0.98441666,0.007,-0.18056667,37.383556,-121.99465,-0.0063333204,-0.00093334593,0.010966671,0.0,0.0,1489257169991
38,0.98646665,0.008616663,-0.18146665,37.383556,-121.99465,-0.0060000084,-0.0037666883,0.0071000084,0.0,0.0,1489257170058
39,0.9841,0.007,-0.18375,37.383556,-121.99465,-0.0053,0.0022,0.0117,0.0,0.0,1489257170125
40,0.98371667,0.0058500124,-0.17598335,37.383556,-121.99465,-0.0042,-0.0037000086,0.0106,0.0,0.0,1489257170191
41,0.985,0.0054666502,-0.182,37.383556,-121.99465,-0.0067333374,0.0011,0.0096,0.0,0.0,1489257170258
42,0.98495,0.007,-0.1838,37.383556,-121.99465,-0.0074,-0.0031,0.0064,0.0,0.0,1489257170325
43,0.9830667,0.008766662,-0.18136664,37.383556,-121.99465,-0.0064,0.0015766578,0.008188329,0.0,0.0,1489257170391
44,0.98356664,0.011,-0.18130001,37.383556,-121.99465,-0.005111654,-0.0010066455,0.010216663,0.0,0.0,1489257170458
45,0.9857,0.0083,-0.1818,37.383556,-121.99465,-0.0053,-0.00274,0.010655,0.0,0.0,1489257170525
46,0.98623335,0.006533325,-0.18106665,37.383556,-121.99465,-0.006088329,0.0012183508,0.008811671,0.0,0.0,1489257170591
47,0.98516667,0.0045666625,-0.17886667,37.383556,-121.99465,-0.004621671,-0.002,0.0076949913,0.0,0.0,1489257170658
48,0.9832,0.0067,-0.1763,37.383556,-121.99465,-0.0053,0.00026,0.010655,0.0,0.0,1489257170725
49,0.9834667,0.009700012,-0.18246667,37.383556,-121.99465,-0.005611671,-0.0029383167,0.0085,0.0,0.0,1489257170791
50,0.984,0.010566663,-0.18260002,37.383556,-121.99465,-0.0059783286,-0.00070500857,0.0106,0.0,0.0,1489257170858
51,0.9831,0.0082,-0.1809,37.383556,-121.99465,-0.0053,-0.0009,0.01055,0.0,0.0,1489257170925
52,0.98576665,0.0064666746,-0.18083331,37.383556,-121.99465,-0.0053,-0.0011249572,0.0096,0.0,0.0,1489257170991
53,0.98516667,0.006566663,-0.17960003,37.383556,-121.99465,-0.0062349867,0.0021799658,0.0096,0.0,0.0,1489257171058
54,0.98245,0.00715,-0.182,37.383556,-121.99465,-0.00719,-0.00059,0.00839,0.0,0.0,1489257171125
55,0.9838167,0.008,-0.18081667,37.383556,-121.99465,-0.0053,0.0012199829,0.009343329,0.0,0.0,1489257171191
56,0.98106664,0.010033325,-0.17871661,37.383556,-121.99465,-0.0047666626,-0.005619944,0.0077866795,0.0,0.0,1489257171258
57,0.98765,0.00815,-0.1787,37.383556,-121.99465,-0.00541,-0.002,0.00772,0.0,0.0,1489257171325
58,0.9852666,0.007633325,-0.18189998,37.383556,-121.99465,-0.0055333376,0.00011998291,0.0085,0.0,0.0,1489257171391
59,0.98506665,0.0070333253,-0.18055,37.383556,-121.99465,-0.0054466575,-0.0006766833,0.0106,0.0,0.0,1489257171458
60,0.9884,0.0097,-0.1844,37.383556,-121.99465,-0.00429,0.00323,0.01237,0.0,0.0,1489257171525
61,0.98581666,0.0085500125,-0.17955,37.383556,-121.99465,-0.004456671,0.00037665406,0.008243329,0.0,0.0,1489257171591
62,0.98461664,0.009483337,-0.18103333,37.383556,-121.99465,-0.0066366494,-0.0013766711,0.0085,0.0,0.0,1489257171658
63,0.9901,0.00715,-0.18495,37.383556,-121.99465,-0.00629,-0.00111,0.0105,0.0,0.0,1489257171725
64,0.98789996,0.008633325,-0.18444999,37.383556,-121.99465,-0.005766675,0.0023666504,0.009888876,0.0,0.0,1489257171791
65,0.98406667,0.009466663,-0.18053333,37.383556,-121.99465,-0.0058533205,-0.0011066407,0.008430017,0.0,0.0,1489257171858
66,0.9836,0.01,-0.181,37.383556,-121.99465,-0.005505,-0.00634,0.008815,0.0,0.0,1489257171925
67,0.9883333,0.009866662,-0.18113334,37.383556,-121.99465,-0.0051166625,-0.0025599657,0.0106,0.0,0.0,1489257171991
68,0.98660004,0.007933325,-0.17860001,37.383556,-121.99465,-0.0053,0.00056832883,0.009068329,0.0,0.0,1489257172058
69,0.9848,0.0082,-0.1792,37.383556,-121.99465,-0.00453,-0.0006,0.0074,0.0,0.0,1489257172125
70,0.9848667,0.0072666747,-0.17986666,37.383556,-121.99465,-0.005098329,0.00040334227,0.008701671,0.0,0.0,1489257172191
71,0.98553336,0.008533337,-0.18239999,37.383556,-121.99465,-0.007931671,0.00053167116,0.010083337,0.0,0.0,1489257172258
72,0.987,0.0086,-0.1822,37.383556,-121.99465,-0.006855,0.004755,0.0106,0.0,0.0,1489257172325
73,0.982,0.009,-0.17986666,37.383556,-121.99465,-0.004666675,0.0027882776,0.0078033423,0.0,0.0,1489257172391
74,0.985,0.0075333375,-0.18146667,37.383556,-121.99465,-0.0069533205,-6.640625e-06,0.0089466795,0.0,0.0,1489257172458
75,0.9890952,0.008285714,-0.182,37.383556,-121.99465,-0.004515,0.000555,0.01122,0.0,0.0,1489257172525
76,0.98749995,0.007833325,-0.18166666,37.383556,-121.99465,-0.0042866664,0.0028599866,0.009453329,0.0,0.0,1489257172591
77,0.98516667,0.008,-0.17916667,37.383556,-121.99465,-0.0070066797,0.0006333374,0.010133337,0.0,0.0,1489257172658
78,0.986,0.0095,-0.18075,37.383556,-121.99465,-0.00786,-0.0016,0.00762,0.0,0.0,1489257172725
79,0.98749995,0.007916663,-0.18158332,37.383556,-121.99465,-0.008939983,-0.0021133032,0.008780008,0.0,0.0,1489257172791
80,0.98450005,0.0075833374,-0.1814167,37.383556,-121.99465,-0.0073066493,0.0015666626,0.0085,0.0,0.0,1489257172858
81,0.984,0.00725,-0.18025,37.383556,-121.99465,-0.00634,-0.00246,0.00872,0.0,0.0,1489257172925
82,0.9849167,0.009166675,-0.18116668,37.383556,-121.99465,-0.0061666626,-0.0042133033,0.0096,0.0,0.0,1489257172991
83,0.98616666,0.009,-0.18116668,37.383556,-121.99465,-0.0041799913,-0.0009,0.0096,0.0,0.0,1489257173058
84,0.98275,0.0085,-0.17925,37.383556,-121.99465,-0.00404,-0.00218,0.01084,0.0,0.0,1489257173125
85,0.987,0.008916663,-0.17525001,37.383556,-121.99465,-0.0042,-0.0010466712,0.0076933424,0.0,0.0,1489257173191
86,0.98580956,0.006206357,-0.18180953,37.383556,-121.99465,-0.006344444,-0.000744465,0.0085,0.0,0.0,1489257173258
87,0.9855,0.0054,-0.1825,37.383556,-121.99465,-0.007425,0.0043,0.008225,0.0,0.0,1489257173325
88,0.9820667,0.009,-0.18593332,37.383556,-121.99465,-0.0046416884,8.328858e-06,0.0094166575,0.0,0.0,1489257173391
89,0.9838333,0.009366662,-0.186,37.383556,-121.99465,-0.004658329,-0.0006000342,0.0089583285,0.0,0.0,1489257173458
