,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.943,-0.129,0.297,37.757755,-122.40193,-0.088,0.1316,-0.0474,-0.70416737,10.943618,1490631201521
1,-1.0198334,-0.12708333,0.23849939,37.75776,-122.40193,-0.033972066,-0.05870693,-0.04321507,-0.700981,10.963864,1490631201587
2,-1.0965004,-0.050750744,0.23908395,37.757767,-122.40193,0.00011144165,0.041944936,0.02321332,-0.6977947,10.984111,1490631201654
3,-1.083,0.04275,0.11575,37.75777,-122.40193,0.007325,0.018735,-0.000895,-0.69460833,11.004359,1490631201721
4,-1.1444659,-0.016133826,0.02313352,37.75778,-122.40193,0.11700563,-0.016557517,-0.07363954,-0.69142187,11.024606,1490631201787
5,-1.0066675,-0.09973251,0.13606557,37.757786,-122.40193,-0.01458972,-0.04961946,0.017639933,-0.6882355,11.044853,1490631201854
6,-0.806,-0.089,0.2798,37.75779,-122.40193,-0.02285,-0.08828,0.12061,-0.6850492,11.0651,1490631201921
7,-0.9148666,-0.06406627,0.16073321,37.757797,-122.40193,-0.099409156,0.04153291,0.046249982,-0.6818628,11.085346,1490631201987
8,-1.0185318,-0.010999146,0.11919996,37.757805,-122.40194,0.038196538,0.011743654,0.025682976,-0.68471307,11.085059,1490631202054
9,-1.0012,-0.1528,0.3078,37.75781,-122.40194,-0.01075,0.11653,0.00779,-0.68893355,11.080111,1490631202121
10,-0.83560103,0.108865686,0.17859896,37.757816,-122.40194,0.12974279,-0.15573536,0.036976285,-0.69315404,11.075162,1490631202187
11,-1.0823991,0.057915587,0.06666699,37.757824,-122.40194,0.04240777,0.09416626,-0.004074879,-0.6973746,11.070213,1490631202254
12,-1.137,-0.019,0.252,37.757828,-122.40194,0.024925,0.008925,0.010425,-0.70159507,11.065265,1490631202321
13,-0.8938169,-0.21209832,0.19315016,37.757835,-122.40194,-0.05681679,-0.039965946,0.015049539,-0.70581555,11.060316,1490631202387
14,-1.0284503,-0.068484314,0.13956653,37.757843,-122.40194,-0.025382986,-0.062409494,0.023808688,-0.71003604,11.055367,1490631202454
15,-0.90045,-0.10565,0.10415,37.757847,-122.40194,0.012075,-0.051075,0.0297,-0.7142566,11.050419,1490631202521
16,-0.8770003,0.0757997,0.060367405,37.757854,-122.40194,-0.16637373,0.07206598,-0.035591397,-0.7184771,11.04547,1490631202587
17,-0.85753244,0.11258405,0.11531549,37.757862,-122.40194,-0.019783065,0.0054740002,0.007025194,-0.72269756,11.040522,1490631202654
18,-0.9101,-0.0837,0.1854,37.757866,-122.40194,-0.03932,-0.05596,0.05692,-0.7269181,11.035573,1490631202721
19,-1.0003998,-0.05799951,0.1091333,37.757874,-122.40194,-0.004212992,0.06738587,-0.0016796851,-0.7311386,11.030624,1490631202787
20,-1.0335661,-0.0592328,0.055165343,37.75788,-122.40194,-0.053011216,0.08145295,0.062399812,-0.7353591,11.025676,1490631202854
21,-0.8257,0.1341,0.1399,37.757885,-122.40194,0.00296,0.1075,-0.06818,-0.7395796,11.020727,1490631202921
22,-1.0830334,0.15616535,0.15683368,37.757893,-122.40194,0.14879231,0.026239464,-0.0037731007,-0.74380004,11.015779,1490631202987
23,-1.1092672,-0.02493352,-0.004832336,37.757896,-122.40195,0.06498115,0.011894022,-0.012300281,-0.7312386,10.968293,1490631203054
24,-1.0056,-0.1057,0.2062,37.757904,-122.40195,-0.03174,-0.0246,0.04644,-0.71486783,10.911153,1490631203121
25,-0.98363423,-0.12820064,0.2574321,37.75791,-122.40195,-0.07149633,0.06971615,-0.11945926,-0.69849694,10.854012,1490631203187
26,-0.8326499,-0.0398495,0.1524669,37.757915,-122.40195,0.020022212,0.051083338,0.05945821,-0.6821261,10.796871,1490631203254
27,-0.9585,-0.0642,0.31475,37.757923,-122.40195,-0.09987,0.139455,0.012955,-0.6657553,10.73973,1490631203321
28,-1.0380492,0.05290066,0.32696477,37.757927,-122.40195,-0.06629118,0.17816997,-0.059356574,-0.6493844,10.682589,1490631203387
29,-1.002433,-0.09338285,0.110832885,37.757935,-122.40195,0.016567718,-0.013188592,-0.008626758,-0.6330136,10.625448,1490631203454
30,-0.99325,-0.0829,0.09425,37.75794,-122.40195,-0.00328,-0.00866,-0.028465,-0.6166427,10.568308,1490631203521
31,-0.92828405,-0.038899682,0.09588402,37.757946,-122.40195,0.15551488,-0.15291296,0.0383045,-0.6002719,10.511166,1490631203587
32,-0.79700017,0.010666333,0.17199913,37.75795,-122.40195,0.010788441,-0.004949408,-0.034266785,-0.58390105,10.454025,1490631203654
33,-1.294,-0.071,0.169,37.757957,-122.40195,-0.10396,0.18104,-0.0361,-0.5675303,10.396885,1490631203721
34,-0.8566689,0.08866437,0.005667578,37.75796,-122.40195,-0.035322502,-0.06299232,0.03712979,-0.5511594,10.339744,1490631203787
35,-0.9320006,-0.040333997,0.09333409,37.75797,-122.40195,-0.0044114366,-0.0024867896,0.017263802,-0.5347886,10.282603,1490631203854
36,-1.092,-0.109,-0.034,37.757973,-122.40195,-0.08248,0.02014,-0.07154,-0.5184177,10.225462,1490631203921
37,-0.9989995,-0.09800044,0.28666472,37.75798,-122.40195,0.03167023,-0.052590754,-0.0072697205,-0.5020468,10.168321,1490631203987
38,-1.0609999,-0.075666994,0.12833226,37.757984,-122.401955,0.054643773,-0.007830074,-0.06324336,-0.49472147,10.136736,1490631204054
39,-1.0555,-0.06475,0.2421,37.75799,-122.401955,-0.054085,-0.08908,0.02769,-0.48944932,10.11095,1490631204121
40,-0.96156657,-0.071450524,0.2307503,37.757996,-122.401955,-0.031893272,-0.07143235,0.08637798,-0.48417714,10.085166,1490631204187
41,-0.95181626,-0.14258209,0.3300509,37.758003,-122.401955,-0.075580284,-0.015655437,0.050872978,-0.47890502,10.0593815,1490631204254
42,-0.67765,0.02525,0.29125,37.758007,-122.401955,-0.176715,0.01173,0.01279,-0.4736329,10.033597,1490631204321
43,-0.98003274,-0.02643318,0.096883215,37.758015,-122.401955,0.061496552,-0.021423342,-0.023691827,-0.46836078,10.0078125,1490631204387
44,-1.150816,-0.02731637,0.052399803,37.75802,-122.401955,0.035793696,0.06860496,-0.012520254,-0.46308863,9.982027,1490631204454
45,-0.98005265,0.10605263,0.11763158,37.758026,-122.401955,0.0132,-0.1588,0.0718,-0.45781648,9.9562435,1490631204521
46,-0.964367,-0.089433335,0.16686766,37.75803,-122.401955,-0.06276657,-0.11906723,0.013366893,-0.45254433,9.930458,1490631204587
47,-1.0432329,-0.071499325,0.29966578,37.758038,-122.401955,0.0011667188,-0.044066384,0.021733077,-0.44727218,9.904674,1490631204654
48,-1.0376,-0.1434,0.1879,37.75804,-122.401955,-0.1645,-0.0288,0.0284,-0.4420001,9.878889,1490631204721
49,-0.91713405,-0.00296615,0.10853318,37.75805,-122.401955,-0.06749908,0.03543457,0.00039950074,-0.4367279,9.853104,1490631204787
50,-0.9483329,-0.07166724,-0.032666504,37.758053,-122.401955,0.010465888,0.07706669,0.010733336,-0.4314558,9.82732,1490631204854
51,-0.9751,-0.0205,-0.0345,37.75806,-122.401955,-0.1053,0.0652,0.0453,-0.42618364,9.801535,1490631204921
52,-1.0083,-0.014016297,-0.05243396,37.758064,-122.401955,0.047697727,0.0013455164,0.010096408,-0.42091146,9.77575,1490631204987
53,-0.96413296,0.12369968,-0.012650281,37.758068,-122.401955,0.009364498,-0.042266283,-0.018368388,-0.40696016,9.640949,1490631205054
54,-1.01455,0.00075,-0.01575,37.758076,-122.401955,-0.01451,0.06043,-0.04239,-0.39103872,9.481402,1490631205121
55,-1.0068339,-0.009716369,-0.11711676,37.75808,-122.401955,0.019155215,0.0023595167,-0.020451747,-0.3751172,9.321856,1490631205187
56,-1.0636331,-0.024666749,-0.05366626,37.758083,-122.401955,0.06963137,0.061015073,-0.016341962,-0.35919583,9.162309,1490631205254
57,-1.0295,0.13045,-0.1394,37.75809,-122.401955,-0.02623,0.06232,-0.020215,-0.34327433,9.002762,1490631205321
58,-0.9886322,0.016216492,-0.050450258,37.758095,-122.401955,0.0012197901,-0.005214805,-0.045396432,-0.32735285,8.843215,1490631205387
59,-0.98033327,0.06461445,-0.02477232,37.7581,-122.401955,0.001487658,-0.052362364,-0.047902096,-0.31143144,8.683668,1490631205454
60,-0.9756,-0.0728,-0.014,37.758102,-122.401955,-0.07144,0.02112,0.00199,-0.29550996,8.524121,1490631205521
61,-1.0329332,-0.067333005,-0.07866669,37.758106,-122.401955,0.009893694,-0.0007734692,-0.045753233,-0.27958846,8.364574,1490631205587
62,-1.0371327,-0.14393349,-0.088733084,37.75811,-122.401955,-0.039499342,0.015199329,0.02262342,-0.26366705,8.205028,1490631205654
63,-0.8558,-0.0214,-0.1022,37.758118,-122.401955,0.01598,0.00101,0.05343,-0.24774557,8.045482,1490631205721
64,-1.0355998,0.1023998,-0.03993351,37.75812,-122.401955,-0.022873066,0.042206075,-0.06367982,-0.23182409,7.885934,1490631205787
65,-0.95813376,-0.06386673,-0.09999957,37.758125,-122.401955,-0.06782606,0.021603351,-0.026283454,-0.21590269,7.726388,1490631205854
66,-0.939,-0.01425,-0.04925,37.75813,-122.401955,-0.002915,-0.083805,0.06803,-0.19998121,7.5668406,1490631205921
67,-0.955167,0.00025008546,-0.06758251,37.758133,-122.401955,-0.061203357,-0.025266455,0.008936804,-0.18405972,7.4072933,1490631205987
68,-1.0139997,0.011000342,0.043832786,37.758137,-122.40195,-0.04459346,0.04746326,0.0062214807,-0.15799703,7.2471724,1490631206054
69,-1.057,0.01475,-0.036,37.75814,-122.40195,-0.024205,0.01098,0.02064,-0.12963225,7.0869207,1490631206121
70,-1.0289998,-0.0042506224,-0.061250377,37.758144,-122.401955,-0.033198442,0.058404326,0.03480681,-0.10126746,6.926668,1490631206187
71,-0.9315003,-0.0053331545,-0.102082655,37.75815,-122.401955,-0.019685399,0.08034161,0.022403294,-0.07290278,6.7664175,1490631206254
72,-0.9675,0.06575,-0.04825,37.758152,-122.401955,-0.083235,0.159905,-0.01344,-0.04453799,6.6061654,1490631206321
73,-1.0102005,0.067032926,-0.099666744,37.758156,-122.401955,-0.028273849,0.025159702,-0.021726646,-0.016173191,6.4459133,1490631206387
74,-0.99309963,0.034599707,-0.14899975,37.75816,-122.401955,-0.08428634,-0.01475965,0.019026441,0.012191474,6.285662,1490631206454
75,-0.94,0.048,-0.0783,37.758163,-122.401955,-0.10738,0.05552,-0.0223,0.040556274,6.1254106,1490631206521
76,-0.99056715,0.00043311768,-0.15196647,37.758167,-122.401955,-0.08110008,0.08080004,-0.0157532,0.06892106,5.9651585,1490631206587
77,-0.93689996,-0.031300403,-0.15473293,37.75817,-122.401955,-0.09563349,0.085687,0.044546384,0.09728574,5.804907,1490631206654
78,-0.9218,0.0343,-0.1561,37.758175,-122.40195,-0.0582,0.05912,0.03266,0.12565054,5.644655,1490631206721
79,-0.9479332,0.026566394,-0.16453323,37.75818,-122.40195,-0.07751949,-0.00050045166,0.002146825,0.1540153,5.484403,1490631206787
