,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.985,0.033,-0.08,40.761505,-73.97293,-0.0076,-0.0342,0.0091,1.3893023,2.5341547,1489187435737
1,0.9944558,0.035929766,-0.093456045,40.761505,-73.97293,-0.020912712,-0.015057446,0.059539754,1.3893023,2.5341547,1489187435803
2,1.0125499,0.030899828,-0.088133395,40.761505,-73.97293,-0.005568203,-0.013134658,0.076590925,1.3893023,2.5341547,1489187435870
3,1.0095,0.021,-0.077,40.761505,-73.97293,-0.0058142855,-0.012871428,0.08491429,1.3893023,2.5341547,1489187435937
4,1.0588071,0.00012280274,-0.14780714,40.761505,-73.97293,-0.007442446,0.019599963,0.094678745,1.3893023,2.5341547,1489187436003
5,1.0852671,-0.13333343,-0.19400042,40.761505,-73.97293,-0.0017490629,0.0634433,0.10842085,1.3893023,2.5341547,1489187436070
6,1.04415,-0.17805,-0.12345,40.761505,-73.97293,0.009745454,0.0308,-0.022563636,1.3893023,2.5341547,1489187436137
7,0.98563355,-0.052399926,-0.06486665,40.761505,-73.97293,0.0003255092,0.03145864,-0.032603245,1.3893023,2.5341547,1489187436203
8,0.9865002,0.029916395,-0.04324984,40.761505,-73.97293,-0.027737806,0.014836694,-0.051162098,1.3893023,2.5341547,1489187436270
9,0.996,0.1728,-0.0544,40.761505,-73.97293,-0.047285713,0.026957143,-0.021433333,1.3893023,2.5341547,1489187436337
10,0.98486656,0.20526665,-0.06571664,40.761505,-73.97293,-0.03087951,0.043957114,0.07367941,1.3893023,2.5341547,1489187436403
11,0.9921666,0.06360027,-0.10246682,40.761505,-73.97293,-0.0031999634,0.05279698,0.085609026,1.3893023,2.5341547,1489187436470
12,1.03885,-0.01235,-0.05425,40.761505,-73.97293,0.00043333333,0.04172857,0.1227,1.3893023,2.5341547,1489187436537
13,0.933,-0.16099988,-0.03199966,40.761505,-73.97293,0.013309244,0.00043181708,0.07445595,1.3893023,2.5341547,1489187436603
14,1.0815337,0.015616589,-0.021700025,40.761505,-73.97293,-0.034674373,-0.041934963,0.059877206,1.3893023,2.5341547,1489187436670
15,1.0876316,-0.11168421,-0.03963158,40.761505,-73.97293,-0.04735,-0.065154545,0.028740909,1.3893023,2.5341547,1489187436737
16,1.0918946,0.031667236,-0.1129649,40.761505,-73.97293,-0.09338858,-0.08751056,-0.017411105,1.3893023,2.5341547,1489187436803
17,0.989067,-0.038200524,-0.04333368,40.761505,-73.97293,-0.07006661,-0.05000055,-0.045100044,1.3893023,2.5341547,1489187436870
18,0.94457895,0.07626316,-0.094052635,40.761505,-73.97293,-0.036814287,-0.052628573,0.0059428574,1.3893023,2.5341547,1489187436937
19,1.0123343,0.11300005,-0.1130004,40.761505,-73.97293,0.0041219867,-0.052643776,0.057667278,1.3897958,2.535055,1489187437003
20,0.9678001,0.103000365,-0.11353354,40.761505,-73.97292,0.0003622259,-0.028519735,0.0873726,1.3987694,2.551423,1489187437070
21,1.0522106,0.03726316,-0.05736842,40.76151,-73.97292,-0.006809524,0.0021571429,0.058709525,1.407743,2.5677915,1489187437137
22,0.9834908,-0.009368485,0.0054037184,40.761513,-73.97292,-0.012366601,0.029084628,0.07962403,1.4167166,2.5841596,1489187437203
23,0.99088293,-0.19200097,-0.008300464,40.761513,-73.97292,-0.01457145,0.05641253,0.023187568,1.4256902,2.600528,1489187437270
24,1.0218,0.0268,0.0868,40.761517,-73.97292,-0.0047727274,-0.019736364,0.05161818,1.4346638,2.6168962,1489187437337
25,0.9525658,0.14108332,0.14723377,40.761517,-73.972916,-0.01774595,-0.04510447,0.093043,1.4436374,2.6332643,1489187437403
26,0.9566332,0.16846725,0.12903377,40.76152,-73.972916,-0.024945743,-0.06133479,0.116946965,1.4526107,2.6496325,1489187437470
27,1.03075,-0.006,0.059,40.76152,-73.972916,-0.043509524,-0.044161905,0.05520476,1.4615844,2.6660008,1489187437537
28,1.0949998,0.027932934,0.007400012,40.761524,-73.972916,-0.018478513,-0.031594027,0.0675727,1.470558,2.682369,1489187437603
29,1.0427667,0.012166626,0.0504668,40.761528,-73.972916,-0.016815422,0.01195152,0.059669703,1.4795316,2.6987374,1489187437670
30,1.0489,-0.0623,0.0534,40.761528,-73.97291,-0.022571428,0.040885713,0.028257143,1.4885052,2.7151055,1489187437737
31,1.0859997,0.018482752,0.005250061,40.76153,-73.97291,-0.013490703,0.021165378,0.018166674,1.4974788,2.731474,1489187437803
32,1.0089998,0.09633308,0.0886668,40.76153,-73.97291,-0.025182841,0.05727922,0.009979247,1.5064524,2.747842,1489187437870
33,1.0752,0.13895,0.06745,40.761536,-73.97291,-0.029154545,0.0708,0.013763636,1.5154259,2.7642102,1489187437937
34,0.9588336,0.15776733,-0.006500061,40.76154,-73.9729,-0.02720822,0.105214044,0.042230267,1.5261446,2.7837617,1489187438003
35,1.011433,-0.021116247,0.19636741,40.76154,-73.9729,-0.056442544,0.11423086,0.059803385,1.5668461,2.8580034,1489187438070
36,1.038579,-0.04668421,0.21405263,40.761543,-73.9729,-0.033433333,0.016666668,0.033466667,1.6075478,2.9322448,1489187438137
37,1.0152276,0.080999754,0.13628103,40.761543,-73.9729,-0.021242702,0.015552609,0.08737117,1.6482494,3.0064867,1489187438203
38,1.0244999,-0.031000366,0.11043363,40.761547,-73.9729,-0.028870875,-0.055584796,0.056056134,1.688951,3.0807283,1489187438270
39,1.0312105,0.011421053,0.10068421,40.761547,-73.9729,-0.0067666667,-0.0956,-6.666667e-05,1.7296524,3.15497,1489187438337
40,1.0548948,-0.0295795,0.07978963,40.76155,-73.97289,-0.001606149,-0.025475647,0.0012121515,1.770354,3.2292118,1489187438403
41,1.0740005,0.058333885,0.12116652,40.76155,-73.97289,-0.030623661,0.010175753,-0.016036456,1.8110555,3.303453,1489187438470
42,0.9808421,0.087684214,0.059578948,40.761555,-73.97289,0.027095454,-0.048686363,-0.022504546,1.8517573,3.3776948,1489187438537
43,0.9270171,0.20661418,0.13761418,40.76156,-73.97289,-0.03255709,-0.03760153,0.05138279,1.8924589,3.4519367,1489187438603
44,0.96376604,0.0114667,0.11081654,40.76156,-73.972885,0.00682136,-0.04280915,0.08648476,1.9331603,3.5261781,1489187438670
45,1.0993,-0.006,0.0996,40.761562,-73.972885,0.012642857,-0.004585714,0.008728571,1.9738619,3.60042,1489187438737
46,1.07325,0.13416609,0.20624933,40.761562,-73.972885,0.00811248,0.015690891,0.07422128,2.0145636,3.6746616,1489187438803
47,1.0472004,-0.067465626,0.07813347,40.761566,-73.972885,-0.043711286,-0.01219961,0.056282654,2.0552652,3.748903,1489187438870
48,1.03405,-0.001,-0.0526,40.76157,-73.972885,-0.0459,-0.026385713,-4.7619047e-05,2.0959666,3.8231447,1489187438937
49,1.0029,0.18083258,-0.06176703,40.76157,-73.97288,-0.025431763,0.034375872,0.040574457,2.135787,3.895779,1489187439003
50,0.9695666,-0.11429978,0.019483265,40.761574,-73.97288,0.0026462413,0.016341355,0.043961935,2.1604643,3.9407914,1489187439070
51,0.979,0.029,-0.072,40.761578,-73.97288,-0.0023363635,-0.06860909,-0.021872727,2.1851416,3.985804,1489187439137
52,1.0228173,0.044383094,-0.19566602,40.76158,-73.97287,0.048455283,-0.071342334,0.078608096,2.2098188,4.030817,1489187439203
53,0.9738668,0.06123224,-0.0751333,40.76158,-73.97287,0.014354449,-0.08437309,0.046342224,2.2344964,4.0758295,1489187439270
54,1.00055,0.10725,-0.0226,40.761585,-73.97287,-0.021938095,-0.055661906,0.06244762,2.2591736,4.1208425,1489187439337
55,1.1040002,0.011333801,-0.25966626,40.76159,-73.97287,0.016643796,-0.0002106412,0.11668341,2.2838511,4.165855,1489187439403
56,1.0677494,-0.13133408,-0.1722501,40.761593,-73.97286,0.022278212,-0.016200585,0.033566605,2.3085284,4.2108674,1489187439470
57,0.9967,-0.0836,-0.0999,40.761593,-73.97286,0.0119571425,0.007285714,0.021814285,2.3332057,4.2558804,1489187439537
58,1.0012994,-0.0069665774,0.014417419,40.761597,-73.97286,0.0041002342,-0.036400408,-0.058866978,2.357883,4.300893,1489187439603
59,0.86782324,0.031052567,-0.11292958,40.7616,-73.97286,0.0031331368,0.01932278,-0.046355303,2.3825603,4.3459053,1489187439670
60,1.0048422,0.15621053,-0.06836842,40.761604,-73.972855,-0.023754545,0.044863638,0.026759092,2.4072378,4.3909183,1489187439737
61,0.99212253,-0.035544433,0.0055090333,40.76161,-73.972855,0.021549243,-0.012811401,0.10567927,2.431915,4.435931,1489187439803
62,1.0010875,-0.031684685,-0.11477218,40.761612,-73.972855,0.0022002442,-0.039707687,0.010024008,2.4565923,4.4809437,1489187439870
63,1.0701053,-0.044210527,-0.062473685,40.761612,-73.97285,0.0074714287,-0.036609523,0.046819046,2.4812696,4.525956,1489187439937
64,1.0903327,0.012200024,-0.10186641,40.761616,-73.97285,-0.005975899,-0.05604266,0.008584928,2.5034792,4.5664673,1489187440003
65,0.8517506,-0.11108312,-0.017917274,40.761616,-73.97285,0.012633448,-0.10336007,-0.0073363082,2.483289,4.5296397,1489187440070
66,1.1116,0.1882,-0.2306,40.761616,-73.97285,-0.0066095237,-0.028714286,0.009823809,2.463098,4.4928102,1489187440137
67,1.1523662,0.0010997803,-0.24313296,40.761616,-73.97285,0.03868956,-0.03390465,0.12682572,2.4429076,4.455982,1489187440203
68,1.0254326,-0.04513369,-0.11563277,40.761616,-73.97285,-0.016779503,-0.022231631,0.06013984,2.422717,4.4191537,1489187440270
69,1.11885,-0.07885,-0.0741,40.761616,-73.97285,-0.02549091,0.042445455,0.054154545,2.4025264,4.382325,1489187440337
70,0.9756669,0.13133264,-0.07233375,40.761616,-73.97285,-0.107795574,0.048216056,0.08421119,2.382336,4.345496,1489187440403
71,0.8969503,-0.24493247,-0.12171666,40.761616,-73.97285,-0.048215427,0.034145422,0.055854872,2.3621454,4.3086677,1489187440470
72,1.0364,0.0331,-0.0304,40.761616,-73.97285,-0.0304,0.036128573,-0.0574,2.3419547,4.271839,1489187440537
73,1.0581158,0.12768304,-0.010533203,40.761616,-73.97285,-0.03334225,0.06187089,0.068672545,2.3217642,4.2350106,1489187440603
74,1.0022662,0.23013188,-0.053200647,40.761616,-73.97285,-0.037664715,0.071011215,0.09083168,2.3015738,4.198182,1489187440670
75,1.091,-0.02025,-0.0445,40.761616,-73.97285,-0.04174762,-0.04284762,-0.025909524,2.281383,4.161354,1489187440737
76,0.9340666,0.18069942,-0.10340032,40.761616,-73.97285,0.014269769,-0.12804545,0.03437615,2.2611928,4.1245255,1489187440803
77,0.94192934,-0.07996443,-0.0872458,40.761616,-73.97285,-0.031585693,-0.038577262,0.033646345,2.241002,4.0876966,1489187440870
78,0.9586842,-0.059,-0.12736842,40.761616,-73.97285,-0.009795454,0.0012409091,0.014490909,2.2208116,4.050868,1489187440937
79,1.0186337,0.0024831176,-0.086833864,40.761616,-73.97285,0.029466908,0.0077559026,0.10038905,2.201837,4.016258,1489187441003
80,0.9868777,-0.07466626,-0.14754392,40.761616,-73.97285,0.06638053,-0.0347549,0.1029805,2.2037601,4.0197654,1489187441070
81,1.0704211,0.009105263,-0.17394736,40.761616,-73.97285,-0.06338572,-0.016461905,0.013152381,2.205683,4.023273,1489187441137
82,1.0853862,0.0029819722,-0.10103533,40.761616,-73.97285,0.011984862,0.00402403,0.051433437,2.2076058,4.0267806,1489187441203
83,1.0600003,0.009999846,-0.08699994,40.761616,-73.97285,-0.013965116,0.023514494,0.068923846,2.209529,4.0302877,1489187441270
84,0.96552634,-0.008947369,-0.15057895,40.761616,-73.97285,0.0016,-0.038385715,0.064914286,2.2114518,4.0337954,1489187441337
85,0.9735333,0.0057999636,-0.10279984,40.761616,-73.97285,-0.0064301603,-0.023683289,0.0652121,2.2133746,4.037303,1489187441403
86,0.9973857,0.006877133,-0.068701856,40.761616,-73.97285,0.0037999023,-0.006223971,0.06346978,2.2152975,4.04081,1489187441470
87,1.0253158,-0.012368421,-0.14289473,40.761616,-73.97285,0.0028363636,-0.0036454545,0.056027275,2.2172205,4.0443177,1489187441537
88,1.0599831,0.004149988,-0.1647333,40.761616,-73.97285,0.0009302141,-0.04763177,0.05536191,2.2191434,4.047825,1489187441603
89,1.0130002,-0.008999841,-0.18000007,40.761616,-73.97285,0.010537783,-0.051837858,0.0687878,2.2210662,4.0513325,1489187441670
90,0.97785,-0.03075,-0.22725,40.761616,-73.97285,0.014352381,-0.039861906,0.059504762,2.222989,4.05484,1489187441737
91,0.9886335,-0.007966517,-0.23653342,40.761616,-73.97285,-0.009766677,-0.036300022,0.03141673,2.2249122,4.0583477,1489187441803
92,1.0044999,-0.02226665,-0.26245022,40.761616,-73.97285,-0.006968236,-0.010952452,0.041430153,2.226835,4.061855,1489187441870
93,0.9986,0.0042,-0.2478,40.761616,-73.97285,-3.6363635e-05,0.013690909,0.04239091,2.2287579,4.0653625,1489187441937
94,1.0148331,-0.022083068,-0.25083318,40.761616,-73.97285,-0.006444474,0.011995058,0.04063493,2.2272613,4.062632,1489187442003
95,1.0243,0.010733179,-0.22990023,40.761616,-73.97285,-0.004363389,0.011366528,0.046130087,2.1670103,3.9527314,1489187442070
96,0.9953,-0.02535,-0.22845,40.761616,-73.97285,-0.008613637,0.006159091,0.05957727,2.1067588,3.8428302,1489187442137
97,0.9999334,-0.0007333374,-0.27293354,40.761616,-73.97285,-0.010761904,-0.0044665528,0.05478571,2.0465078,3.732929,1489187442203
98,1.0088501,-0.0037999023,-0.27896678,40.761616,-73.97285,-0.013099951,-0.019133447,0.06441513,1.9862567,3.6230285,1489187442270
99,0.998,-0.0125,-0.27,40.761616,-73.97285,-0.0096,-0.0143,0.0508,1.9260054,3.513127,1489187442337
100,0.9643665,-0.016933301,-0.26065,40.761616,-73.97285,-0.013821179,-0.021369508,0.07010909,1.8657541,3.4032261,1489187442403
