,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,0.002,0.314,40.758495,-73.97092,-0.0204,-0.0098,0.0307,-1.3596425,-2.413353,1489703921854
1,-0.9316671,0.024083141,0.34758297,40.758495,-73.97092,0.009516736,-0.057565007,0.018810023,-1.3596425,-2.413353,1489703921920
2,-0.97291666,-0.016416663,0.26291704,40.758495,-73.97092,0.0161081,-0.052510027,0.06348997,-1.3596425,-2.413353,1489703921987
3,-0.976,0.10325,0.391,40.758495,-73.97092,-0.002245,-0.00264,0.068065,-1.3758109,-2.442052,1489703922054
4,-0.8995834,0.10633379,0.26749977,40.758495,-73.97092,-0.009523377,-0.021285053,0.049623378,-1.3957721,-2.4774828,1489703922120
5,-0.96058315,0.11275016,0.20083317,40.758495,-73.97092,0.0045800926,0.023297926,-0.0057099536,-1.4157331,-2.5129132,1489703922187
6,-0.91375,0.20425,0.15125,40.758495,-73.97092,-0.00933,0.05624,-0.04914,-1.4356941,-2.548344,1489703922254
7,-0.89791673,0.16875018,0.06283328,40.758495,-73.97092,0.010356824,0.060633253,-0.12558846,-1.4556552,-2.5837748,1489703922320
8,-1.0855004,-0.073083505,0.06583372,40.758495,-73.97092,0.010706269,0.07878388,-0.10762183,-1.4756162,-2.6192052,1489703922387
9,-1.033,-0.05375,-0.01275,40.758495,-73.97092,0.020745,0.068815,-0.026545,-1.4955773,-2.654636,1489703922454
10,-1.038167,-0.07000005,-0.014249914,40.758495,-73.97092,-0.00024501342,0.053963415,0.01463009,-1.5155382,-2.6900668,1489703922520
11,-1.0315,0.031249646,0.0045002685,40.758495,-73.97092,0.0074699195,0.080332056,0.052235056,-1.5354993,-2.7254975,1489703922587
12,-1.10575,-0.0345,0.00025,40.758495,-73.97092,-0.00721,0.03715,0.080515,-1.5554605,-2.7609282,1489703922654
13,-0.9840828,0.18824996,0.06541664,40.758495,-73.97092,0.009955084,0.022288043,0.05044656,-1.5754216,-2.7963588,1489703922720
14,-0.9467506,0.11233281,0.051333643,40.758495,-73.97092,-0.019456819,0.0351818,0.0308,-1.5953825,-2.8317895,1489703922787
15,-0.9548947,0.13389474,0.0024736843,40.758495,-73.97092,0.008115,0.002765,-0.01326,-1.6153436,-2.8672202,1489703922854
16,-0.88173383,0.2145331,0.012199792,40.758495,-73.97092,0.0068501527,0.021323299,-0.07473006,-1.6353047,-2.902651,1489703922920
17,-0.9716667,0.00886665,0.042066798,40.758495,-73.97092,0.028256627,0.044066798,-0.07342336,-1.6552657,-2.9380815,1489703922987
18,-1.078,-0.1036,0.2046,40.758465,-73.97093,0.00548,-0.01204,-0.02833,-1.7183354,-3.0483925,1489703923054
19,-1.0447999,-0.07700006,0.2372001,40.758465,-73.97093,-0.014913348,-0.017386567,0.0022500304,-1.7915173,-3.1762683,1489703923120
