,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,-0.005,0.007,40.75015,-73.938614,0.0053,0.0032,-0.0063,-0.0,0.0,1490190008596
1,-0.9921666,-0.007833374,-0.004916638,40.75015,-73.938614,0.0007100171,-0.019638406,-0.011868312,-0.0,0.0,1490190008662
2,-0.992,-0.0047499877,-0.0073333494,40.75015,-73.938614,-0.0008783459,-0.003788402,-0.0032283338,-0.0,0.0,1490190008729
3,-1.00125,-0.00525,-0.00025,40.75015,-73.938614,-0.004765,-0.003155,-0.004405,-0.0,0.0,1490190008796
4,-1.0005001,-0.0032499877,-0.0077499636,40.75015,-73.938614,-0.00020163697,-0.014566529,-0.0136666745,-0.0,0.0,1490190008862
5,-1.0050832,-0.0088333255,0.0038332276,40.75015,-73.938614,-0.002009983,0.0032033033,0.000121654055,-0.0,0.0,1490190008929
6,-0.9927,-0.0065,-0.0071,40.75015,-73.938614,-0.00116,-0.01304,-0.01058,-0.0,0.0,1490190008996
7,-1.0027333,-0.004,-0.0036333373,40.75015,-73.938614,0.0006666626,-0.009663424,-0.010406684,-0.0,0.0,1490190009062
8,-0.99203336,-0.0050333375,-0.014433264,40.75015,-73.938614,4.331665e-05,-0.0004900818,-0.0021666505,-0.0,0.0,1490190009129
9,-1.0052,-0.0031,-0.0019,40.75015,-73.938614,0.00532,0.0071,-0.00706,-0.0,0.0,1490190009196
10,-0.9970667,-0.0041999756,-0.008533349,40.75015,-73.938614,0.0011167054,-0.019279921,-0.010516644,-0.0,0.0,1490190009262
11,-0.99903333,-0.0031000122,-0.012866651,40.75015,-73.938614,-0.0007099793,-0.021296576,-0.007063324,-0.0,0.0,1490190009329
12,-0.9907,-0.0044,-0.0132,40.75015,-73.938614,0.00209,-0.00813,-0.00738,-0.0,0.0,1490190009396
13,-0.99926656,-0.0019000123,-0.0006333374,40.75015,-73.938614,0.0030066846,-0.009103458,-0.014179983,-0.0,0.0,1490190009462
14,-1.0035666,-0.00020002441,-0.009799976,40.75015,-73.938614,0.0018066406,-0.011109991,-0.008619983,-0.0,0.0,1490190009529
15,-1.0068,-0.0017,-0.0086,40.75015,-73.938614,-0.0008,-0.01654,-0.00761,-0.0,0.0,1490190009596
16,-0.99930006,-0.0024666504,-0.009199976,40.75015,-73.938614,0.0045466577,-0.017269913,-0.011756666,-0.0,0.0,1490190009662
17,-0.99056673,-0.0011000122,-0.004733301,40.75015,-73.938614,0.00082334597,-0.020136481,-0.010593311,-0.0,0.0,1490190009729
18,-0.9953,-0.0015,-0.0154,40.75015,-73.938614,-0.00032,-0.01512,-0.00817,-0.0,0.0,1490190009796
19,-0.9976665,-0.002000013,-0.009666825,40.75015,-73.938614,0.0032122405,-0.0071422914,-0.013292988,-0.0,0.0,1490190009862
20,-1.0018001,-0.0011166382,-0.011916687,40.75015,-73.938614,0.007041632,-0.007903416,-0.006308356,-0.0,0.0,1490190009929
21,-0.9916,-0.0043,-0.0127,40.75015,-73.938614,-0.0041,-0.029815,-0.006955,-0.0,0.0,1490190009996
22,-1.0029334,-0.001,-0.0056333253,40.75015,-73.938614,0.0016683289,-0.013444953,-0.010183337,-0.0,0.0,1490190010062
23,-0.9873499,-0.0030666504,-0.013783386,40.75015,-73.938614,-0.00033165404,-0.01485655,-0.012368346,-0.0,0.0,1490190010129
24,-1.0036,-0.00145,-0.0148,40.75015,-73.938614,0.002545,-0.00899,-0.01044,-0.0,0.0,1490190010196
25,-0.9885499,-0.0030500123,-0.016300073,40.75015,-73.938614,6.66748e-05,-0.0223,-0.0065,-0.0,0.0,1490190010262
26,-1.01075,-0.004083313,0.0027833863,40.75015,-73.938614,-0.00051499147,-0.0070050866,-0.012203342,-0.0,0.0,1490190010329
27,-0.9924,-0.004,-0.0128,40.75015,-73.938614,-0.0027,-0.026855,-0.01062,-0.0,0.0,1490190010396
28,-1.0027168,-0.0047833617,-0.01028324,40.75015,-73.938614,0.0018233032,-0.011238311,-0.004889978,-0.0,0.0,1490190010462
29,-0.97678316,-0.005,-0.024333496,40.75015,-73.938614,0.00030167116,-0.02721499,-0.00708668,-0.0,0.0,1490190010529
30,-1.00055,-0.00475,-0.0016,40.75015,-73.938614,-0.000615,-0.00307,-0.011565,-0.0,0.0,1490190010596
31,-0.98915005,-0.004683337,-0.014366675,40.75015,-73.938614,-0.0016349793,-0.02075152,-0.0038566529,-0.0,0.0,1490190010662
32,-1.0046668,-0.0040333252,-0.004083313,40.75015,-73.938614,-0.0014133203,-0.021245047,-0.0042716884,-0.0,0.0,1490190010729
33,-0.9944,-0.002,-0.0074,40.75015,-73.938614,0.00286,-0.0155,-0.00724,-0.0,0.0,1490190010796
34,-0.99266654,-0.007133362,-0.008733398,40.75015,-73.938614,-0.00055334595,-0.0057200515,-0.009653334,-0.0,0.0,1490190010862
35,-1.0052,-0.0033999756,-0.006000061,40.75015,-73.938614,-0.0021200036,-0.008486831,-0.012973338,-0.0,0.0,1490190010929
36,-0.9904,-0.0054,-0.0126,40.75015,-73.938614,-0.00514,-0.03166,-0.00568,-0.0,0.0,1490190010996
37,-1.0078669,-0.0054000244,-0.0062665404,40.75015,-73.938614,-0.0010666748,-0.010973312,-0.0058666626,-0.0,0.0,1490190011062
38,-0.9866665,-0.0066000246,-0.014866797,40.75015,-73.938614,-0.002173308,-0.016153213,-0.0116399955,-0.0,0.0,1490190011129
39,-1.003,-0.006,0.0046,40.75015,-73.938614,0.00238,0.00508,-0.00932,-0.0,0.0,1490190011196
40,-0.9865334,-0.009733337,-0.009999939,40.75015,-73.938614,-0.00018662841,-0.013413152,-0.0021199903,-0.0,0.0,1490190011262
41,-1.0041333,-0.0040666624,-0.0061333254,40.75015,-73.938614,-0.0018533289,-0.012620095,-0.0055466713,-0.0,0.0,1490190011329
42,-0.9926,-0.005,-0.0028,40.75015,-73.938614,-0.00054,-0.01316,-0.00754,-0.0,0.0,1490190011396
43,-0.98979986,-0.006666687,-0.010733399,40.75015,-73.938614,0.0005999878,-0.014860129,-0.0127866585,-0.0,0.0,1490190011462
44,-1.0104,-0.001333313,-0.007666687,40.75015,-73.938614,-0.0012666748,0.0010731738,-0.008526667,-0.0,0.0,1490190011529
45,-0.9982,-0.0034,-0.0102,40.75015,-73.938614,0.00022,-0.01762,-0.00262,-0.0,0.0,1490190011596
46,-1.0154668,-0.0052666627,0.01480017,40.75015,-73.938614,-0.0006066797,-0.0003465808,-0.007373324,-0.0,0.0,1490190011662
47,-0.99289984,-0.0047666747,-0.0029667725,40.75015,-73.938614,-0.0009,-0.004908368,-0.008950022,-0.0,0.0,1490190011729
48,-0.99995,-0.0052,0.0006,40.75015,-73.938614,-0.000225,0.0013,-0.00745,-0.0,0.0,1490190011796
49,-0.98370004,-0.005216663,-0.011599951,40.75015,-73.938614,-0.002233291,-0.014491464,-0.0028749816,-0.0,0.0,1490190011862
50,-1.0067834,-0.0075333496,-0.00074993895,40.75015,-73.938614,-0.0049333205,-0.0050500953,-0.007241654,-0.0,0.0,1490190011929
51,-0.99925,-0.00375,-0.00615,40.75015,-73.938614,-0.000125,-0.01165,-0.006975,-0.0,0.0,1490190011996
52,-0.9925832,-0.00713335,-0.0028834105,40.75015,-73.938614,0.00040832153,-0.010583489,-0.010900009,-0.0,0.0,1490190012062
53,-1.01355,-0.0031166626,-0.004116663,40.75015,-73.938614,0.003849983,0.01399152,-0.007049988,-0.0,0.0,1490190012129
54,-1.0027,-0.0042,-0.00295,40.75015,-73.938614,0.002125,-0.0021,-0.00235,-0.0,0.0,1490190012196
55,-1.0149502,-0.0038666504,0.013433569,40.75015,-73.938614,0.0013833715,0.0042751036,-0.005516653,-0.0,0.0,1490190012262
56,-0.98676646,-0.008716712,-0.004433423,40.75015,-73.938614,0.0016749743,-0.012316702,-0.0066750133,-0.0,0.0,1490190012329
57,-0.9983,-0.0061,-0.00265,40.75015,-73.938614,-0.000675,-0.0061,-0.009375,-0.0,0.0,1490190012396
58,-0.9845166,-0.0042999755,-0.014566675,40.75015,-73.938614,0.00010838501,-0.022449905,-0.004341666,-0.0,0.0,1490190012462
59,-1.0089169,-0.005416687,-0.002499878,40.75015,-73.938614,-0.0009916711,-0.015366641,-0.0064083287,-0.0,0.0,1490190012529
60,-1.0105,-0.003,0.001,40.75015,-73.938614,-0.0023,-0.0063,-0.01089,-0.0,0.0,1490190012596
61,-0.9948332,-0.005500012,0.0009999024,40.75015,-73.938614,0.0032266674,0.0015431043,-0.012250018,-0.0,0.0,1490190012662
62,-1.0200001,-0.0041666627,0.012333423,40.75015,-73.938614,0.0050232997,0.028889766,-0.008239993,-0.0,0.0,1490190012729
63,-1.001,-0.0025,-0.0045,40.75015,-73.938614,0.00243,-0.00901,-0.00306,-0.0,0.0,1490190012796
64,-1.0098335,-0.0053333496,0.008166858,40.75015,-73.938614,0.0010366662,-0.0046033286,-0.0028699914,-0.0,0.0,1490190012862
65,-0.98816645,-0.0045000124,-0.007166858,40.75015,-73.938614,-0.0020700085,0.00015322998,-0.0054466845,-0.0,0.0,1490190012929
66,-1.001,-0.0065,0.0005,40.75015,-73.938614,0.00061,-0.00516,-0.0107,-0.0,0.0,1490190012996
67,-1.0080001,-0.0045000124,0.0055001588,40.75015,-73.938614,0.0020633459,-0.00097650266,-0.011673332,-0.0,0.0,1490190013062
68,-0.98016655,-0.0063333497,-0.009166663,40.75015,-73.938614,-0.0029299913,-0.034756504,-0.004643363,-0.0,0.0,1490190013129
69,-0.9955,-0.003,-0.012,40.75015,-73.938614,-0.00197,-0.02082,-0.00767,-0.0,0.0,1490190013196
70,-0.98166645,-0.0014999878,-0.017000122,40.75015,-73.938614,-0.00057000364,-0.020990025,-0.0054,-0.0,0.0,1490190013262
71,-1.0151669,-0.0016666749,0.012666846,40.75015,-73.938614,0.00096331665,0.0015365978,-0.009566663,-0.0,0.0,1490190013329
72,-1.0055,-0.003,0.0015,40.75015,-73.938614,-0.00177,-0.00903,-0.0132,-0.0,0.0,1490190013396
73,-0.9900832,-0.0033499878,-0.004016736,40.75015,-73.938614,0.00255333,-0.015176921,-0.00785333,-0.0,0.0,1490190013462
74,-0.99794996,-0.0045666746,-0.00033325196,40.75015,-73.938614,0.004178363,0.004716809,-0.0053733154,-0.0,0.0,1490190013529
75,-1.0005,-0.0036,-0.0085,40.75015,-73.938614,0.00142,-0.003815,-0.004375,-0.0,0.0,1490190013596
76,-1.0231001,-0.0032333252,0.018333497,40.75015,-73.938614,0.0011866797,0.0022050256,-0.009270017,-0.0,0.0,1490190013662
77,-0.99879986,-0.0047000246,-0.0021833861,40.75015,-73.938614,0.0032983338,-0.0039000732,-0.011769983,-0.0,0.0,1490190013729
78,-1.0033,-0.005,0.002,40.75015,-73.938614,0.003845,-0.00114,-0.007435,-0.0,0.0,1490190013796
79,-0.9980667,-0.0031166626,-0.008583313,40.75015,-73.938614,-0.00096833374,-0.0032798487,-0.003828324,-0.0,0.0,1490190013862
80,-1.0095001,-0.0031333496,0.00828346,40.75015,-73.938614,1.6662598e-06,-0.0022233033,-0.004326636,-0.0,0.0,1490190013929
81,-1.00205,-0.0048,0.0012,40.75015,-73.938614,-0.00118,-0.013415,-0.01215,-0.0,0.0,1490190013996
82,-0.98536646,-0.0053499877,-0.006266797,40.75015,-73.938614,0.0014849963,-0.016941912,-0.01332669,-0.0,0.0,1490190014062
83,-0.9961333,-0.0015666748,-0.00089992676,40.75015,-73.938614,0.005250012,-0.00067150267,-0.0053199953,-0.0,0.0,1490190014129
84,-0.9987,-0.00315,-0.00925,40.75015,-73.938614,3.5e-05,-0.012455,-0.00654,-0.0,0.0,1490190014196
85,-1.0243335,0.00018336182,0.009966772,40.75015,-73.938614,0.004721688,0.010200073,-0.009605026,-0.0,0.0,1490190014262
86,-0.99493325,-0.004666687,-0.0070667113,40.75015,-73.938614,0.0043,-0.015346762,-0.008593334,-0.0,0.0,1490190014329
87,-1.0022,-0.0044,-0.0048,40.75015,-73.938614,0.00034,-0.01142,-0.00858,-0.0,0.0,1490190014396
88,-0.9964,-0.0040666624,-0.0077333497,40.75015,-73.938614,-0.0022933288,-0.0052666017,-0.0071133543,-0.0,0.0,1490190014462
89,-1.0119334,-0.005200012,0.008133484,40.75015,-73.938614,-0.0017866797,0.0023667787,-0.008719986,-0.0,0.0,1490190014529
90,-1.0118,-0.0042,0.0028,40.75015,-73.938614,0.00138,-0.0095,-0.01322,-0.0,0.0,1490190014596
91,-1.001,-0.004133325,0.0031999878,40.75015,-73.938614,0.0040533384,-0.012680194,-0.007693347,-0.0,0.0,1490190014662
92,-0.99346656,-0.003666687,-0.0007999878,40.75015,-73.938614,0.0059800255,0.0009734021,-0.002513302,-0.0,0.0,1490190014729
93,-0.9994,-0.0024,-0.005,40.75015,-73.938614,0.0005,-0.00384,-0.0107,-0.0,0.0,1490190014796
94,-1.0200667,0.0013333741,0.0014000366,40.75015,-73.938614,0.0050600218,-0.00086658937,-0.012973346,-0.0,0.0,1490190014862
95,-0.9896667,-0.004666687,-0.013666626,40.75015,-73.938614,0.002406654,-0.032153446,-0.0032933338,-0.0,0.0,1490190014929
96,-1.0054,-0.0018,-0.0038,40.75015,-73.938614,-0.00164,-0.01018,-0.00816,-0.0,0.0,1490190014996
97,-0.99379987,-0.0031333251,-0.0054000975,40.75015,-73.938614,0.0024200135,0.0004265808,-0.010213373,-0.0,0.0,1490190015062
98,-1.0134668,-0.0027999878,0.009066773,40.75015,-73.938614,0.0039533544,0.0068734325,-0.011493346,-0.0,0.0,1490190015129
99,-1.0004,-0.0028,-0.0072,40.75015,-73.938614,0.00072,-0.01296,-0.0094,-0.0,0.0,1490190015196
100,-1.0154501,-0.0069666747,0.0016834106,40.75015,-73.938614,-0.0004666748,-0.0127,-0.005161671,-0.0,0.0,1490190015262
101,-0.9951332,-0.0027333496,-0.010033423,40.75015,-73.938614,-0.0013816883,-0.013808368,-0.008961654,-0.0,0.0,1490190015329
102,-0.9983,-0.0044,0.0021,40.75015,-73.938614,0.00361,-0.004355,-0.01202,-0.0,0.0,1490190015396
103,-1.0154835,-0.0011499634,0.005800049,40.75015,-73.938614,0.0050350255,0.0089818565,-0.009395021,-0.0,0.0,1490190015462
104,-1.0002501,-0.0047333497,-0.0015999023,40.75015,-73.938614,0.0011116662,-0.019983338,-0.0039583067,-0.0,0.0,1490190015529
105,-1.00505,-0.0021,0.0004,40.75015,-73.938614,0.00265,-0.00801,-0.00651,-0.0,0.0,1490190015596
106,-0.99053323,-0.0010666504,-0.017283509,40.75015,-73.938614,0.00039499634,-0.020561818,-0.015315035,-0.0,0.0,1490190015662
107,-1.0123835,-0.0033166625,-0.006916565,40.75015,-73.938614,0.0043317005,0.010580186,-0.008434999,-0.0,0.0,1490190015729
108,-0.99945,-0.00135,-0.01155,40.75015,-73.938614,-0.000405,-0.011355,-0.00728,-0.0,0.0,1490190015796
109,-1.0174835,-0.0020333251,0.005700073,40.75015,-73.938614,0.0034383289,-0.0035549914,-0.0059233424,-0.0,0.0,1490190015862
110,-0.99734986,-0.0027333496,-0.008233472,40.75015,-73.938614,-0.0005500122,-0.0101100905,-0.011531676,-0.0,0.0,1490190015929
111,-0.9968,-0.00405,-0.0008,40.75015,-73.938614,0.000905,0.000305,-0.01213,-0.0,0.0,1490190015996
112,-1.0066001,-0.0021499633,0.0027667237,40.75015,-73.938614,-0.00048163696,0.0036818567,-0.011288341,-0.0,0.0,1490190016062
113,-0.9946002,-0.0033666627,-0.0139998775,40.75015,-73.938614,-0.0007333374,-0.026199983,-0.0070666797,-0.0,0.0,1490190016129
114,-1.0053,-0.0006,-0.0075,40.75015,-73.938614,0.00275,-0.01535,-0.00855,-0.0,0.0,1490190016196
115,-0.9897668,-0.0040333373,-0.014499939,40.75015,-73.938614,0.0016999878,-0.021000186,-0.0139833605,-0.0,0.0,1490190016262
116,-1.0118668,-0.0013999512,-0.00079990237,40.75015,-73.938614,0.0064167175,0.0049336012,-0.010383336,-0.0,0.0,1490190016329
117,-0.9924,-0.0026,-0.0115,40.75015,-73.938614,0.00375,-0.0132,-0.00265,-0.0,0.0,1490190016396
118,-1.0175664,-0.0029666626,0.0033999267,40.75015,-73.938614,0.0009166711,-0.0063,-0.0073166713,-0.0,0.0,1490190016462
119,-0.9931998,-0.003,-0.01260017,40.75015,-73.938614,0.0005666333,-0.020383537,-0.010033352,-0.0,0.0,1490190016529
120,-0.9897,-0.0026,-0.005,40.75015,-73.938614,-0.00195,-0.0154,-0.01505,-0.0,0.0,1490190016596
121,-1.0006666,-0.001166687,-0.011933325,40.75015,-73.938614,0.0023333544,-0.0013998877,-0.005800012,-0.0,0.0,1490190016662
122,-1.0020001,-0.004366663,-0.004733203,40.75015,-73.938614,-0.0037500085,-0.0089999605,-0.0071500083,-0.0,0.0,1490190016729
123,-1.012,-0.0039,0.0089,40.75015,-73.938614,5e-05,0.00155,-0.00905,-0.0,0.0,1490190016796
124,-0.99570006,-0.0029666626,0.0011000122,40.75015,-73.938614,0.00043332519,-0.00096677,-0.014266685,-0.0,0.0,1490190016862
125,-1.0051001,-0.0027333251,-0.004399951,40.75015,-73.938614,0.006766709,0.0040835193,-0.00826667,-0.0,0.0,1490190016929
126,-0.9934,-0.0028,-0.0131,40.75015,-73.938614,-0.0014,-0.018,-0.0086,-0.0,0.0,1490190016996
127,-1.0102499,-0.0030833373,-0.0027501343,40.75015,-73.938614,0.00021666259,-0.026853433,-0.011001698,-0.0,0.0,1490190017062
128,-0.99841654,-0.002,-0.011166723,40.75015,-73.938614,-0.0010383289,-0.034923416,-0.015316662,-0.0,0.0,1490190017129
129,-0.98775,-0.00525,-0.0045,40.75015,-73.938614,0.005585,-0.01478,-0.00917,-0.0,0.0,1490190017196
130,-1.0014167,0.0007499878,-0.0043333494,40.75015,-73.938614,0.0019550086,-0.0015899097,-0.008138346,-0.0,0.0,1490190017262
131,-1.0018334,-0.0032499877,-0.0055832397,40.75015,-73.938614,0.0027450086,-0.015948312,-0.005321666,-0.0,0.0,1490190017329
132,-1.0105,-0.00075,0.004,40.75015,-73.938614,0.001355,-0.00676,-0.01114,-0.0,0.0,1490190017396
133,-0.99025005,-0.0021666747,-0.018333253,40.75015,-73.938614,0.00046165404,-0.01921681,-0.015458356,-0.0,0.0,1490190017462
134,-1.0003335,-0.0019166382,-0.014583289,40.75015,-73.938614,-0.0008099829,-0.011398178,-0.011386714,-0.0,0.0,1490190017529
135,-0.9915,-0.0005,-0.0125,40.75015,-73.938614,-0.00176,-0.0099,-0.007225,-0.0,0.0,1490190017596
136,-1.0209165,-0.0030833373,0.014333154,40.75015,-73.938614,0.0012166626,0.0029433423,-0.010110017,-0.0,0.0,1490190017662
137,-1.0000832,-0.0035833374,-0.0050834105,40.75015,-73.938614,0.0022,-0.00929677,-0.013423342,-0.0,0.0,1490190017729
138,-0.991,-0.00475,-0.0055,40.75015,-73.938614,0.000945,-0.01121,-0.0074,-0.0,0.0,1490190017796
139,-0.98666674,-0.0011666748,-0.017583264,40.75015,-73.938614,-0.0012733203,-0.020464953,-0.009836697,-0.0,0.0,1490190017862
140,-0.9986002,-0.0018666504,-0.011666504,40.75015,-73.938614,0.0011800171,-0.023119923,-0.014219995,-0.0,0.0,1490190017929
141,-1.0106,-0.0008,0.0006,40.75015,-73.938614,0.0033,-0.00378,-0.01302,-0.0,0.0,1490190017996
142,-0.9902667,-0.004400012,-0.007333374,40.75015,-73.938614,0.00053997926,-0.035266913,-0.011880001,-0.0,0.0,1490190018062
143,-1.0004667,-0.0018666504,-0.0111333495,40.75015,-73.938614,0.004700043,-0.012999866,-0.004940021,-0.0,0.0,1490190018129
144,-0.9876,-0.0026,-0.0148,40.75015,-73.938614,0.00236,-0.01122,-0.00658,-0.0,0.0,1490190018196
