,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,-0.025,-0.027,40.72619,-73.54427,-0.0097,-0.0233,0.0,-0.0,-0.0,1489029253104
1,-0.9989167,-0.022916688,-0.025,40.72619,-73.54427,-0.008250031,-0.021826698,-0.00021000367,-0.0,-0.0,1489029253170
2,-0.99661666,-0.026,-0.023549987,40.72619,-73.54427,-0.013523329,-0.024210008,-0.0011333252,-0.0,-0.0,1489029253237
3,-1.00065,-0.0291,-0.02365,40.72619,-73.54427,-0.01699,-0.02319,-0.00081,-0.0,-0.0,1489029253304
4,-0.99238336,-0.025083313,-0.025100024,40.72619,-73.54427,-0.007990008,-0.022063311,0.0012800049,-0.0,-0.0,1489029253370
5,-0.99296665,-0.020033326,-0.027450012,40.72619,-73.54427,-0.013853342,-0.027270047,-0.0009,-0.0,-0.0,1489029253437
6,-0.99435,-0.02385,-0.02715,40.72619,-73.54427,-0.00803,-0.0298,-0.00121,-0.0,-0.0,1489029253504
7,-0.9985333,-0.028,-0.026633326,40.72619,-73.54427,-0.012719995,-0.029816631,-0.0009766662,-0.0,-0.0,1489029253570
8,-1.0003167,-0.02806665,-0.024,40.72619,-73.54427,-0.012810009,-0.03298999,-0.0020566662,-0.0,-0.0,1489029253637
9,-1.00125,-0.0247,-0.02615,40.72619,-73.54427,-0.0109,-0.02943,-0.00178,-0.0,-0.0,1489029253704
10,-1.0001833,-0.021366674,-0.028,40.72619,-73.54427,-0.010470013,-0.023950031,-0.0012333374,-0.0,-0.0,1489029253770
11,-0.9996166,-0.023966676,-0.026549987,40.72619,-73.54427,-0.011710009,-0.022346659,-0.0018666747,-0.0,-0.0,1489029253837
12,-0.997,-0.02685,-0.02615,40.72619,-73.54427,-0.01003,-0.02205,-0.00121,-0.0,-0.0,1489029253904
13,-0.99493337,-0.027,-0.025766663,40.72619,-73.54427,-0.0119,-0.026188329,-0.0015233423,-0.0,-0.0,1489029253970
14,-0.999,-0.025,-0.024433337,40.72619,-73.54427,-0.0119,-0.029021671,-0.001,-0.0,-0.0,1489029254037
15,-0.9991,-0.0247,-0.0271,40.72619,-73.54427,-0.012845,-0.026395,-0.0019,-0.0,-0.0,1489029254104
16,-0.9964667,-0.025533326,-0.026,40.72619,-73.54427,-0.011276658,-0.024923343,-0.0009283337,-0.0,-0.0,1489029254170
17,-0.9973,-0.026566662,-0.025566662,40.72619,-73.54427,-0.0112216715,-0.026010018,-0.001,-0.0,-0.0,1489029254237
18,-0.999,-0.0261,-0.0269,40.72619,-73.54427,-0.01285,-0.02745,-0.000955,-0.0,-0.0,1489029254304
19,-0.999,-0.025299989,-0.027299987,40.72619,-73.54427,-0.013376658,-0.02571167,7.166626e-05,-0.0,-0.0,1489029254370
20,-0.99726665,-0.023433337,-0.026,40.72619,-73.54427,-0.0112216715,-0.026883338,-0.0006166626,-0.0,-0.0,1489029254437
21,-0.9979,-0.0229,-0.027,40.72619,-73.54427,-0.011845,-0.026445,-0.000905,-0.0,-0.0,1489029254504
22,-0.9971667,-0.024466675,-0.02606665,40.72619,-73.54427,-0.011111671,-0.022985026,-0.0005666748,-0.0,-0.0,1489029254570
23,-0.9968667,-0.026,-0.026,40.72619,-73.54427,-0.013194991,-0.0275,-0.0013216712,-0.0,-0.0,1489029254637
24,-0.9978,-0.025,-0.0272,40.72619,-73.54427,-0.0119,-0.0265,-0.0009,-0.0,-0.0,1489029254704
25,-0.9982333,-0.025533326,-0.025,40.72619,-73.54427,-0.012616662,-0.02551835,-0.0023116712,-0.0,-0.0,1489029254770
26,-0.9981333,-0.026,-0.024866674,40.72619,-73.54427,-0.010378329,-0.02692167,-0.0003833374,-0.0,-0.0,1489029254837
27,-0.9978,-0.0241,-0.0275,40.72619,-73.54427,-0.011845,-0.024355,-0.0008,-0.0,-0.0,1489029254904
28,-0.9982333,-0.024466675,-0.024466675,40.72619,-73.54427,-0.012376658,-0.02891167,-0.0025049914,-0.0,-0.0,1489029254970
29,-1.0,-0.024566663,-0.026433337,40.72619,-73.54427,-0.010378329,-0.02847332,-0.0027166626,-0.0,-0.0,1489029255037
30,-1.002,-0.0267,-0.0269,40.72619,-73.54427,-0.01179,-0.029645,-0.001055,-0.0,-0.0,1489029255104
31,-0.99653333,-0.024466675,-0.025166687,40.72619,-73.54427,-0.0121833375,-0.02468664,-0.002,-0.0,-0.0,1489029255170
32,-0.9976,-0.026133325,-0.024566663,40.72619,-73.54427,-0.012743343,-0.03057332,-0.0021883459,-0.0,-0.0,1489029255237
33,-1.0001,-0.02395,-0.0279,40.72619,-73.54427,-0.013,-0.0297,-0.002,-0.0,-0.0,1489029255304
34,-1.0022666,-0.024566675,-0.025716662,40.72619,-73.54427,-0.012233325,-0.024333399,-0.0027333423,-0.0,-0.0,1489029255370
35,-0.9970166,-0.023616662,-0.024849989,40.72619,-73.54427,-0.010366662,-0.01760001,0.00073332887,-0.0,-0.0,1489029255437
36,-0.99245,-0.0268,-0.0267,40.72619,-73.54427,-0.0108,-0.0254,-0.001,-0.0,-0.0,1489029255504
37,-0.9970166,-0.02686665,-0.024283336,40.72619,-73.54427,-0.010499995,-0.0328666,-0.0034666578,-0.0,-0.0,1489029255570
38,-0.99768335,-0.023083312,-0.029533349,40.72619,-73.54427,-0.013,-0.032866642,-0.003466671,-0.0,-0.0,1489029255637
39,-1.00095,-0.0251,-0.02605,40.72619,-73.54427,-0.0097,-0.0297,-0.001,-0.0,-0.0,1489029255704
40,-1.0004333,-0.023716662,-0.024283336,40.72619,-73.54427,-0.0108,-0.026833337,-0.001,-0.0,-0.0,1489029255770
41,-1.0027667,-0.028466651,-0.026,40.72619,-73.54427,-0.01403332,-0.02893331,-0.0016333289,-0.0,-0.0,1489029255837
42,-0.99875,-0.0223,-0.02695,40.72619,-73.54427,-0.0108,-0.0222,-0.0009,-0.0,-0.0,1489029255904
43,-0.9967167,-0.026716663,-0.027,40.72619,-73.54427,-0.012266657,-0.027199984,-0.00096665404,-0.0,-0.0,1489029255970
44,-1.0007666,-0.023,-0.026,40.72619,-73.54427,-0.010433342,-0.027566666,0.00073332887,-0.0,-0.0,1489029256037
45,-0.999,-0.022,-0.02605,40.72619,-73.54427,-0.0119,-0.0275,-0.002,-0.0,-0.0,1489029256104
46,-0.9982833,-0.026,-0.025566675,40.72619,-73.54427,-0.0119,-0.023633352,-0.0016333289,-0.0,-0.0,1489029256170
47,-0.99476665,-0.025,-0.026383337,40.72619,-73.54427,-0.011533342,-0.026833337,-0.0013333374,-0.0,-0.0,1489029256237
48,-0.9979,-0.02795,-0.026,40.72619,-73.54427,-0.0119,-0.0297,-0.002,-0.0,-0.0,1489029256304
49,-0.99715,-0.027583312,-0.025566675,40.72619,-73.54427,-0.011166671,-0.026833337,-0.0006666626,-0.0,-0.0,1489029256370
50,-0.99021673,-0.025699975,-0.026,40.72619,-73.54427,-0.011100004,-0.023966689,0.00073332887,-0.0,-0.0,1489029256437
51,-0.9918,-0.01645,-0.0277,40.72619,-73.54427,-0.0107,-0.0148,0.0033,-0.0,-0.0,1489029256504
52,-0.99985003,-0.034433324,-0.022416687,40.72619,-73.54427,-0.0128999865,-0.02466667,0.0008333545,-0.0,-0.0,1489029256570
53,-0.99266666,-0.019666675,-0.025999976,40.72619,-73.54427,-0.012111671,-0.02740668,0.0038233423,-0.0,-0.0,1489029256637
54,-0.997,-0.025,-0.023,40.72619,-73.54427,-0.01279,-0.024305,0.00011,-0.0,-0.0,1489029256704
55,-0.99399996,-0.02266665,-0.022333337,40.72619,-73.54427,-0.0110833375,-0.0254,0.0062050084,-0.0,-0.0,1489029256770
56,-0.9816667,-0.0263333,-0.025333337,40.72619,-73.54427,-0.008335014,-0.029295009,0.0097216545,-0.0,-0.0,1489029256837
57,-0.99,-0.05,-0.029,40.72619,-73.54427,-0.01296,-0.03132,0.00756,-0.0,-0.0,1489029256904
58,-1.0153333,-0.02166665,-0.028666662,40.72619,-73.54427,-0.01157332,-0.03167332,0.007883337,-0.0,-0.0,1489029256970
59,-1.0186667,-0.0030000245,-0.027000025,40.72619,-73.54427,-0.009718351,-0.02788664,0.009940005,-0.0,-0.0,1489029257037
60,-1.003,0.007,-0.027,40.72619,-73.54427,-0.011805,-0.026765,0.000835,-0.0,-0.0,1489029257104
61,-1.0006667,-0.009666675,-0.028333338,40.72619,-73.54427,-0.012360005,-0.027431687,-0.008205009,-0.0,-0.0,1489029257170
62,-0.9936667,-0.015666662,-0.026666688,40.72619,-73.54427,-0.012716662,-0.0286,-0.009023342,-0.0,-0.0,1489029257237
63,-0.988,-0.028,-0.022,40.72619,-73.54427,-0.009895,-0.029175,-0.01159,-0.0,-0.0,1489029257304
