,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-1.0023665,0.04263341,-0.10436671,40.6665,-73.994965,-0.0068533667,-0.022433398,0.009599982,0.47649318,1.463119,1489976581353
20,-1.0090333,0.04153335,-0.10383331,40.6665,-73.994965,-0.00791333,0.004893402,0.008840027,0.47407085,1.4596988,1489976581420
21,-0.9859,0.0508,-0.1106,40.6665,-73.994965,-0.0043,-0.02708,0.01182,0.47164857,1.4562784,1489976581487
22,-0.98503333,0.04489999,-0.10893332,40.666504,-73.994965,0.0015267016,-0.024086753,0.0102866795,0.46922627,1.4528582,1489976581553
23,-0.9891999,0.047299962,-0.11023339,40.666504,-73.994965,-0.0042533204,-0.0068933596,0.013406672,0.46680397,1.4494379,1489976581620
24,-0.9928,0.0463,-0.1074,40.666508,-73.994965,-0.00688,-0.00714,0.00644,0.46438164,1.4460174,1489976581687
25,-0.99169993,0.041799977,-0.07886665,40.666508,-73.994965,-0.003406654,-0.0192,0.0119533725,0.46195933,1.4425972,1489976581753
26,-1.0000001,0.050833315,-0.024900012,40.666508,-73.994965,-0.0027800049,-0.028059961,0.004706671,0.45953703,1.4391768,1489976581820
27,-0.99,0.0443,0.0009,40.66651,-73.994965,-0.00138,-0.03832,0.00882,0.45711476,1.4357566,1489976581887
28,-0.98773354,0.050100014,0.017400049,40.66651,-73.994965,-0.011233356,-0.018939888,0.003959996,0.45469242,1.4323362,1489976581953
29,-0.9881666,0.0560667,0.020666625,40.66651,-73.994965,-0.0040266663,-0.034280077,0.005173346,0.44819364,1.4150608,1489976582020
30,-1.0132,0.047,0.028,40.66651,-73.994965,-0.006,-0.02426,0.00184,0.43240568,1.3662136,1489976582087
31,-1.0212,0.03513335,0.008066675,40.66651,-73.994965,-0.0083333375,0.00441332,-0.0052533424,0.41661775,1.3173665,1489976582153
32,-0.9793001,0.03716669,-0.010866602,40.66651,-73.994965,-0.004906653,-0.030353455,0.0017533326,0.40082985,1.2685195,1489976582220
33,-1.0188,0.0287,-0.0131,40.66651,-73.994965,-0.0059,-0.01468,0.00314,0.38504195,1.2196724,1489976582287
34,-1.0403999,0.026100012,-0.0151000125,40.666515,-73.994965,-0.011426701,0.040660173,0.00079995726,0.369254,1.1708254,1489976582353
35,-0.97956663,0.04343336,-0.0369333,40.666515,-73.994965,-0.0018066284,-0.014666736,0.01934671,0.3534661,1.1219783,1489976582420
36,-0.9933,0.0466,-0.0469,40.666515,-73.994965,-0.00402,-0.01434,0.01898,0.3376782,1.0731313,1489976582487
37,-0.98003346,0.04586665,-0.054799974,40.666515,-73.994965,-0.0096466765,-0.0016199744,0.014200031,0.32189026,1.0242841,1489976582553
38,-0.9849666,0.04636666,-0.06660005,40.666515,-73.994965,-0.0049933717,-0.013266693,0.010746662,0.30610237,0.97543716,1489976582620
39,-1.0102,0.0449,-0.0545,40.666515,-73.994965,-0.00742,-0.00386,0.00242,0.29031444,0.92658997,1489976582687
40,-1.0060999,0.035933327,-0.054066677,40.666515,-73.994965,-0.012213363,-0.0051600086,-0.0015200477,0.27452648,0.8777429,1489976582753
41,-0.9963001,0.044700038,-0.066933304,40.666515,-73.994965,-0.0064466493,-0.01429336,0.008253351,0.2587386,0.8288959,1489976582820
42,-0.997,0.0414,-0.0806,40.666515,-73.994965,-0.00734,-0.00072,0.00794,0.24295068,0.78004885,1489976582887
43,-1.0067667,0.04986665,-0.08510001,40.666515,-73.994965,-0.0040533543,-0.004653312,0.012986649,0.22716273,0.7312017,1489976582953
44,-1.0048667,0.048066698,-0.08773333,40.666515,-73.99497,-0.0028066589,-0.0050732726,0.0105000185,0.21450944,0.6920262,1489976583020
45,-0.9825,0.0415,-0.093,40.666515,-73.99497,-0.00452,-0.01622,0.01148,0.20899881,0.6748888,1489976583087
46,-0.97886676,0.04689999,-0.095566615,40.666515,-73.99497,-0.008006642,-0.013153312,0.01157339,0.2034882,0.65775144,1489976583153
47,-0.99323326,0.041,-0.08533338,40.666515,-73.99497,-0.008653363,-0.011433338,0.005779956,0.19797759,0.64061403,1489976583220
48,-1.0019,0.0379,-0.0807,40.666515,-73.99497,-0.00782,-0.01212,0.00152,0.19246697,0.6234767,1489976583287
49,-1.0063666,0.043933325,-0.07920002,40.666515,-73.99497,-0.008066687,-0.012093376,0.0027399426,0.18695636,0.60633934,1489976583353
50,-0.99266654,0.03908336,-0.0826667,40.666515,-73.99497,-0.0071964636,-0.01061584,0.011803536,0.18144575,0.5892019,1489976583420
51,-0.99975,0.04325,-0.07825,40.666515,-73.99497,-0.0055,-0.01439,0.01517,0.17593513,0.5720646,1489976583487
52,-0.99599993,0.03874999,-0.07016668,40.666515,-73.99497,-0.0025266113,-0.01686839,0.017545087,0.17042452,0.55492723,1489976583553
53,-0.99391675,0.041166626,-0.07241661,40.666515,-73.99497,-0.00823335,-0.01178668,0.0066366186,0.16491391,0.5377899,1489976583620
54,-0.9895,0.04775,-0.08425,40.666515,-73.99497,-0.011365,-0.01378,0.00346,0.1594033,0.5206525,1489976583687
55,-0.9931667,0.0356667,-0.08249997,40.666515,-73.99497,-0.015688386,-0.014041632,0.00084329833,0.15389267,0.5035151,1489976583753
56,-1.0034167,0.039499976,-0.06983332,40.666515,-73.99497,-0.010723347,-0.010348256,0.0060683335,0.14838207,0.48637778,1489976583820
57,-0.9945,0.0355,-0.073,40.666515,-73.99497,-0.00822,-0.010945,0.007415,0.14287145,0.4692404,1489976583887
58,-0.98208344,0.041500024,-0.08008329,40.666515,-73.99497,-0.0054016663,-0.019148346,0.015754987,0.13736084,0.45210302,1489976583953
59,-0.9942499,0.04775001,-0.07416672,40.666515,-73.99497,-0.006481654,-0.008095047,0.013860039,0.13252756,0.43688476,1489976584020
60,-1.00025,0.038,-0.07375,40.666515,-73.99497,-0.00635,-0.007255,0.015585,0.12923764,0.4260394,1489976584087
61,-0.9994999,0.04433335,-0.07050002,40.666515,-73.99497,-0.007721637,-0.012791693,0.014503381,0.12594776,0.41519406,1489976584153
62,-0.98175013,0.042916685,-0.06983328,40.666515,-73.99497,-0.00923335,-0.022505026,0.008668285,0.12265786,0.40434876,1489976584220
63,-0.9865,0.04375,-0.07375,40.666515,-73.99497,-0.013895,-0.01054,0.00659,0.119367965,0.39350343,1489976584287
64,-0.9990001,0.04399995,-0.06841664,40.666515,-73.99497,-0.017806714,-0.004601593,-0.0021333985,0.11607807,0.3826581,1489976584353
65,-1.0025,0.03841666,-0.06166665,40.666515,-73.99497,-0.008536668,-0.01685328,0.008341693,0.112788185,0.3718128,1489976584420
66,-1.00375,0.0455,-0.0635,40.666515,-73.99497,-0.00644,-0.01526,0.00953,0.109498285,0.36096746,1489976584487
67,-0.9811668,0.044583313,-0.06558331,40.666515,-73.99497,-0.00545332,-0.013953321,0.012563342,0.10620839,0.35012212,1489976584553
68,-0.9904165,0.04366665,-0.06175006,40.666515,-73.99497,-0.009035009,-0.01372503,0.015383338,0.102918506,0.33927685,1489976584620
69,-1.006,0.04275,-0.04925,40.666515,-73.99497,-0.010905,-0.008195,0.010975,0.0996286,0.3284315,1489976584687
70,-0.99708325,0.035916712,-0.029,40.666515,-73.99497,-0.010759961,-0.022135064,0.0079600345,0.096338704,0.31758618,1489976584753
71,-0.9898334,0.039416663,-0.022916637,40.666515,-73.99497,-0.01124667,-0.025168408,0.004441644,0.09304882,0.30674085,1489976584820
72,-0.99475,0.03625,-0.0295,40.666515,-73.99497,-0.01334,-0.00689,0.00197,0.089758925,0.29589552,1489976584887
73,-1.0026666,0.0376667,-0.033833325,40.666515,-73.99497,-0.010693359,-0.0004715759,0.009504975,0.086469024,0.28505018,1489976584953
74,-1.0088335,0.041916687,-0.03291664,40.666515,-73.99497,-0.009338327,-0.007821542,0.009496707,0.08247085,0.27186996,1489976585020
75,-0.9895,0.039,-0.03825,40.666515,-73.99497,-0.008635,-0.018305,0.0125,0.07685867,0.2533691,1489976585087
76,-0.97350013,0.042749986,-0.037833277,40.666515,-73.99497,-0.008696668,-0.02232835,0.017658368,0.0712465,0.23486823,1489976585153
77,-0.9917499,0.039750014,-0.03208341,40.666515,-73.99497,-0.012670017,-0.0039649913,0.013861649,0.06563433,0.21636742,1489976585220
78,-1.00325,0.0425,-0.0305,40.666515,-73.99497,-0.012555,-0.009825,0.007775,0.06002216,0.19786656,1489976585287
79,-1.0074165,0.041,-0.03191671,40.666515,-73.99497,-0.011773315,-0.01987677,0.0059850034,0.054409984,0.1793657,1489976585353
80,-0.99291676,0.0403333,-0.037916638,40.666515,-73.99497,-0.011663333,-0.015930057,0.005628324,0.048797827,0.16086487,1489976585420
81,-0.98575,0.046,-0.038,40.666515,-73.99497,-0.01269,-0.00913,0.005105,0.04318565,0.14236403,1489976585487
82,-1.0019166,0.04025001,-0.030250013,40.666515,-73.99497,-0.013758368,-0.005683264,0.0062249694,0.03757347,0.123863146,1489976585553
83,-1.0138334,0.04208331,-0.024999952,40.666515,-73.99497,-0.011176677,-0.004883191,0.009061698,0.031961314,0.10536234,1489976585620
84,-0.99,0.04475,-0.0395,40.666515,-73.99497,-0.005405,-0.021155,0.01373,0.026349138,0.08686148,1489976585687
85,-0.9758335,0.041,-0.04374994,40.666515,-73.99497,-0.005451654,-0.024305047,0.015486719,0.020736963,0.068360604,1489976585753
86,-0.9971665,0.042833373,-0.031583387,40.666515,-73.99497,-0.011688363,-0.004070017,0.011389974,0.015124805,0.049859803,1489976585820
87,-1.00275,0.0395,-0.0265,40.666515,-73.99497,-0.01264,-0.00734,0.008735,0.009512628,0.031358935,1489976585887
88,-0.9993332,0.043333348,-0.032416735,40.666515,-73.99497,-0.011673315,-0.019928424,0.0048316834,0.0039004516,0.012858066,1489976585953
89,-0.9921667,0.043500025,-0.035333302,40.666515,-73.99497,-0.01015999,-0.018365065,0.0038449867,0.0,0.0,1489976586020
90,-0.99275,0.03925,-0.03625,40.666515,-73.99497,-0.01089,-0.00878,0.006205,0.0,0.0,1489976586087
91,-1.0177499,0.04074999,-0.024833374,40.666515,-73.99497,-0.009630017,0.0026834107,0.007441632,0.0,0.0,1489976586153
92,-1.0046668,0.039416663,-0.029499928,40.666515,-73.99497,-0.009736667,-0.0043782387,0.010523347,0.0,0.0,1489976586220
93,-0.98,0.04410526,-0.040631577,40.666515,-73.99497,-0.006555,-0.019425,0.01535,0.0,0.0,1489976586287
94,-0.9771335,0.04246665,-0.041799903,40.666515,-73.99497,-0.0077766883,-0.013476615,0.01654997,0.0,0.0,1489976586353
95,-0.9945999,0.04086665,-0.034466725,40.666515,-73.99497,-0.012396683,-0.007903329,0.009483307,0.0,0.0,1489976586420
96,-1.005,0.0424,-0.0286,40.666515,-73.99497,-0.01145,-0.01394,0.00584,0.0,0.0,1489976586487
97,-0.98999995,0.038200036,-0.03593336,40.666515,-73.99497,-0.0115733305,-0.022763256,0.0030533643,0.0,0.0,1489976586553
98,-0.9874,0.0427333,-0.038600013,40.666515,-73.99497,-0.010783307,-0.020670125,0.0054966835,0.0,0.0,1489976586620
99,-1.0016,0.0412,-0.0346,40.666515,-73.99497,-0.01205,-0.00697,0.00501,0.0,0.0,1489976586687
100,-1.0206666,0.039800026,-0.024733387,40.666515,-73.99497,-0.012879985,0.0018698621,0.011173293,0.0,0.0,1489976586753
101,-0.9929334,0.04346666,-0.032799974,40.666515,-73.99497,-0.007223339,-0.014669991,0.014746701,0.0,0.0,1489976586820
102,-0.9798,0.0444,-0.0422,40.666515,-73.99497,-0.00493,-0.02321,0.01268,0.0,0.0,1489976586887
103,-0.9849335,0.048533287,-0.04339989,40.666515,-73.99497,-0.0087,-0.0073233116,0.0126,0.0,0.0,1489976586953
104,-1.0024667,0.042800035,-0.032399986,40.666515,-73.99497,-0.013846714,-0.0051399097,0.0024299354,0.0,0.0,1489976587020
105,-1.0126,0.038,-0.0268,40.666515,-73.99497,-0.01452,-0.01076,0.00261,0.0,0.0,1489976587087
106,-0.9922666,0.044199977,-0.035666686,40.666515,-73.99497,-0.008550018,-0.02472324,0.0029100135,0.0,0.0,1489976587153
107,-0.9919333,0.039666686,-0.040733363,40.666515,-73.99497,-0.006793281,-0.019816766,0.00857671,0.0,0.0,1489976587220
108,-1.0092,0.041,-0.028,40.666515,-73.99497,-0.01175,0.00101,0.00828,0.0,0.0,1489976587287
109,-1.0086665,0.038400013,-0.030066699,40.666515,-73.99497,-0.01291999,-0.005070082,0.013383307,0.0,0.0,1489976587353
110,-1.0011334,0.039666627,-0.033533275,40.666515,-73.99497,-0.009993343,-0.013293281,0.012866663,0.0,0.0,1489976587420
111,-0.9768,0.044,-0.0438,40.666515,-73.99497,-0.00787,-0.01627,0.01643,0.0,0.0,1489976587487
112,-0.9845334,0.038800023,-0.037799962,40.666515,-73.99497,-0.013656637,-0.013973342,0.0074600438,0.0,0.0,1489976587553
113,-1.0060667,0.040466662,-0.029600013,40.666515,-73.99497,-0.016120022,-0.0040399097,0.0006066455,0.0,0.0,1489976587620
114,-0.9986,0.039,-0.0326,40.666515,-73.99497,-0.01213,-0.02299,0.0021,0.0,0.0,1489976587687
115,-0.9962666,0.040200036,-0.0340667,40.666515,-73.99497,-0.013703334,-0.026166601,0.0048299916,0.0,0.0,1489976587753
116,-0.9914665,0.04266669,-0.039466724,40.666515,-73.99497,-0.009616632,-0.011756762,0.0100800395,0.0,0.0,1489976587820
117,-0.9996,0.0412,-0.0322,40.666515,-73.99497,-0.00995,-0.00807,0.01103,0.0,0.0,1489976587887
118,-1.0099999,0.046333313,-0.029333374,40.666515,-73.99497,-0.007523324,-0.0073134326,0.012593333,0.0,0.0,1489976587953
119,-0.9913334,0.042399988,-0.03686659,40.666515,-73.99497,-0.009453359,-0.01437665,0.010583307,0.0,0.0,1489976588020
120,-0.9772,0.047,-0.042,40.666515,-73.99497,-0.00964,-0.0169,0.01008,0.0,0.0,1489976588087
121,-0.9892001,0.045933302,-0.037666626,40.666515,-73.99497,-0.013693308,-0.0065100132,0.004366724,0.0,0.0,1489976588153
122,-1.0009333,0.04139999,-0.03213335,40.666515,-73.99497,-0.013653359,-0.0083599435,0.004219961,0.0,0.0,1489976588220
123,-1.002,0.0416,-0.031,40.666515,-73.99497,-0.01092,-0.02857,0.00303,0.0,0.0,1489976588287
124,-0.99486667,0.040733326,-0.036133338,40.666515,-73.99497,-0.0076500303,-0.021763256,0.008023311,0.0,0.0,1489976588353
125,-0.9891332,0.042533338,-0.039066736,40.666515,-73.99497,-0.007919961,-0.008713449,0.011510048,0.0,0.0,1489976588420
126,-1.0064,0.0398,-0.027,40.666515,-73.99497,-0.00914,-0.00571,0.01437,0.0,0.0,1489976588487
127,-1.0137331,0.037800025,-0.028133398,40.666515,-73.99497,-0.00871999,0.0021165588,0.014686652,0.0,0.0,1489976588553
128,-0.98433346,0.045066673,-0.04013329,40.666515,-73.99497,-0.0066300207,-0.017706718,0.012086635,0.0,0.0,1489976588620
129,-0.9758,0.041,-0.0404,40.666515,-73.99497,-0.01164,-0.02072,0.00592,0.0,0.0,1489976588687
130,-1.0056667,0.03793336,-0.03206664,40.666515,-73.99497,-0.016919978,0.0054232385,-0.0010899744,0.0,0.0,1489976588753
131,-1.0020667,0.04030001,-0.031133326,40.666515,-73.99497,-0.010066651,-0.010286624,0.004743373,0.0,0.0,1489976588820
132,-0.9918,0.0404,-0.0392,40.666515,-73.99497,-0.0079333335,-0.022266667,0.010588889,0.0,0.0,1489976588887
133,-0.9894668,0.042833313,-0.03849994,40.666515,-73.99497,-0.009000042,-0.011353255,0.011613273,0.0,0.0,1489976588953
134,-0.9869665,0.040433336,-0.033933397,40.666515,-73.99497,-0.007433307,-0.014146758,0.015960027,0.0,0.0,1489976589020
135,-1.0127,0.0422,-0.028,40.666515,-73.99497,-0.00808,-0.01114,0.01408,0.0,0.0,1489976589087
136,-0.99663323,0.04323334,-0.030966736,40.666515,-73.99497,-0.010153317,-0.010173351,0.008346702,0.0,0.0,1489976589153
137,-0.98190004,0.044366613,-0.040099964,40.666515,-73.99497,-0.01151999,-0.018593393,0.003219978,0.0,0.0,1489976589220
138,-1.0001,0.0482,-0.0372,40.666515,-73.99497,-0.01362,-0.00582,0.00126,0.0,0.0,1489976589287
139,-1.0120666,0.04123334,-0.025633361,40.666515,-73.99497,-0.014093336,-0.0020600904,0.0061866357,0.0,0.0,1489976589353
140,-0.9969668,0.04326665,-0.030933276,40.666515,-73.99497,-0.009193338,-0.017333295,0.011686701,0.0,0.0,1489976589420
141,-0.9787,0.0477,-0.0405,40.666515,-73.99497,-0.00226,-0.02048,0.01638,0.0,0.0,1489976589487
142,-0.9806669,0.03993335,-0.038033266,40.666515,-73.99497,-0.012266651,-0.008153286,0.008933356,0.0,0.0,1489976589553
143,-1.0055999,0.04303336,-0.03020005,40.666515,-73.99497,-0.009486713,-0.0066999695,0.0047932896,0.0,0.0,1489976589620
144,-1.0099,0.0403,-0.0312,40.666515,-73.99497,-0.00658,-0.01262,0.00504,0.0,0.0,1489976589687
145,-0.9893999,0.042166688,-0.035200074,40.666515,-73.99497,-0.011540001,-0.027633233,0.0004666931,0.0,0.0,1489976589753
146,-0.99709994,0.041466698,-0.03773335,40.666515,-73.99497,-0.011413299,-0.012973416,0.0058000307,0.0,0.0,1489976589820
147,-1.0024,0.0395,-0.0322,40.666515,-73.99497,-0.01278,0.00026,0.01002,0.0,0.0,1489976589887
148,-1.0113665,0.043,-0.029266724,40.666515,-73.99497,-0.008513328,-0.009360121,0.009666644,0.0,0.0,1489976589953
149,-0.9981334,0.040566664,-0.03249994,40.666515,-73.99497,-0.008186671,-0.009153273,0.012413316,0.0,0.0,1489976590020
150,-0.9628,0.0443,-0.0443,40.666515,-73.99497,-0.00694,-0.02138,0.01632,0.0,0.0,1489976590087
151,-0.9829001,0.04029999,-0.03749994,40.666515,-73.99497,-0.0076,-0.01585336,0.014013346,0.0,0.0,1489976590153
152,-1.0074999,0.04109996,-0.0304667,40.666515,-73.99497,-0.015726687,0.0026334107,0.0031866285,0.0,0.0,1489976590220
153,-0.9919,0.047,-0.0336,40.666515,-73.99497,-0.01074,-0.01688,0.0037,0.0,0.0,1489976590287
154,-0.9913666,0.038033385,-0.034700014,40.666515,-73.99497,-0.012040013,-0.023186592,0.0054399827,0.0,0.0,1489976590353
155,-0.9989665,0.03926665,-0.031633385,40.666515,-73.99497,-0.013666632,-0.006600073,0.009140047,0.0,0.0,1489976590420
156,-0.9984,0.0411,-0.0286,40.666515,-73.99497,-0.00966,-0.00414,0.01598,0.0,0.0,1489976590487
157,-0.99476653,0.04080005,-0.032966737,40.666515,-73.99497,-0.00817332,-0.02545333,0.015760005,0.0,0.0,1489976590553
158,-0.98570013,0.04383331,-0.039366614,40.666515,-73.99497,-0.010853359,-0.016260026,0.008819948,0.0,0.0,1489976590620
159,-0.9904,0.0443,-0.0399,40.666515,-73.99497,-0.01294,-0.01392,0.00454,0.0,0.0,1489976590687
160,-1.0159667,0.042233337,-0.026700012,40.666515,-73.99497,-0.017086636,0.0019598706,-0.00032663697,0.0,0.0,1489976590753
161,-1.0053667,0.042166688,-0.028966637,40.666515,-73.99497,-0.012813335,-0.011093247,0.0068533644,0.0,0.0,1489976590820
162,-0.9848,0.0429,-0.0363,40.666515,-73.99497,-0.00988,-0.02204,0.0135,0.0,0.0,1489976590887
163,-0.9864668,0.04643329,-0.036966614,40.666515,-73.99497,-0.009260017,-0.012339952,0.014126649,0.0,0.0,1489976590953
164,-0.99963313,0.040200047,-0.032533422,40.666515,-73.99497,-0.0108266575,-0.003953346,0.01409332,0.0,0.0,1489976591020
165,-0.9998,0.0411,-0.0336,40.666515,-73.99497,-0.01044,-0.0177,0.00758,0.0,0.0,1489976591087
166,-0.9902999,0.042599976,-0.031200074,40.666515,-73.99497,-0.011919979,-0.02727332,0.005240044,0.0,0.0,1489976591153
167,-0.9959333,0.039300013,-0.0334667,40.666515,-73.99497,-0.014473281,-0.0077200816,0.0038400476,0.0,0.0,1489976591220
168,-1.0031,0.0419,-0.0322,40.666515,-73.99497,-0.01328,-0.00584,0.0067,0.0,0.0,1489976591287
169,-1.0130665,0.034400024,-0.023733398,40.666515,-73.99497,-0.007940007,-0.0058801123,0.014626631,0.0,0.0,1489976591353
170,-0.98880005,0.040666625,-0.03579995,40.666515,-73.99497,-0.008300012,-0.011426688,0.015533307,0.0,0.0,1489976591420
171,-0.9746,0.0454,-0.0439,40.666515,-73.99497,-0.01094,-0.01372,0.01054,0.0,0.0,1489976591487
172,-1.0039334,0.03440005,-0.026299976,40.666515,-73.99497,-0.022701703,-0.0047596935,-0.007791292,0.0,0.0,1489976591553
173,-1.02325,0.05146665,-0.03721671,40.666515,-73.99497,-0.004725006,0.0026001465,-0.0028416442,0.0,0.0,1489976591620
174,-0.98795,0.04925,-0.04355,40.666515,-73.99497,-0.007705,-0.02111,0.00445,0.0,0.0,1489976591687
175,-0.9851001,0.046716664,-0.041316614,40.666515,-73.99497,-0.010645048,-0.029351536,0.011401598,0.0,0.0,1489976591753
176,-1.0023664,0.039983388,-0.029666748,40.666515,-73.99497,-0.0098,-0.001448407,0.014076697,0.0,0.0,1489976591820
177,-1.00795,0.03845,-0.027,40.666515,-73.99497,-0.008,-0.00426,0.017175,0.0,0.0,1489976591887
178,-0.99449986,0.046149988,-0.036100075,40.666515,-73.99497,-0.007243303,-0.022785008,0.015205014,0.0,0.0,1489976591953
179,-0.98458344,0.042150013,-0.03839995,40.666515,-73.99497,-0.006868353,-0.018506713,0.009671588,0.0,0.0,1489976592020
180,-0.99105,0.0447,-0.03495,40.666515,-73.99497,-0.016425,-0.00166,0.000635,0.0,0.0,1489976592087
181,-1.0067166,0.0427333,-0.02786665,40.666515,-73.99497,-0.01582664,0.0009099048,0.0004417053,0.0,0.0,1489976592153
182,-1.00215,0.039383337,-0.030233325,40.666515,-73.99497,-0.012416638,-0.013168256,0.008478399,0.0,0.0,1489976592220
183,-0.9836,0.04765,-0.04215,40.666515,-73.99497,-0.005055,-0.03206,0.01431,0.0,0.0,1489976592287
184,-0.9929168,0.042449962,-0.036466602,40.666515,-73.99497,-0.003528385,-0.010471615,0.014736619,0.0,0.0,1489976592353
185,-1.0027498,0.044766676,-0.033366725,40.666515,-73.99497,-0.009681683,-0.0025000733,0.009956653,0.0,0.0,1489976592420
186,-0.9989,0.04615,-0.02915,40.666515,-73.99497,-0.00806,-0.01371,0.010265,0.0,0.0,1489976592487
187,-0.9946499,0.039700024,-0.03225006,40.666515,-73.99497,-0.012149988,-0.022014992,0.0061650523,0.0,0.0,1489976592553
188,-0.9910667,0.040849987,-0.03746665,40.666515,-73.99497,-0.014936658,-0.0129417665,0.0037816833,0.0,0.0,1489976592620
189,-1.01135,0.03555,-0.0297,40.666515,-73.99497,-0.013805,-0.002115,0.00287,0.0,0.0,1489976592687
190,-1.0151832,0.04040005,-0.025683386,40.666515,-73.99497,-0.0120283365,0.0022582214,0.006988302,0.0,0.0,1489976592753
191,-0.9881168,0.041766673,-0.0348666,40.666515,-73.99497,-0.008131671,-0.013969983,0.015216663,0.0,0.0,1489976592820
192,-0.9727,0.0383,-0.0424,40.666515,-73.99497,-0.00657,-0.0217,0.018395,0.0,0.0,1489976592887
193,-0.9898001,0.041583315,-0.038883287,40.666515,-73.99497,-0.01316665,-0.0073166625,0.010180044,0.0,0.0,1489976592953
194,-0.9989834,0.036916688,-0.033233326,40.666515,-73.99497,-0.013745026,-0.012636584,0.004161615,0.0,0.0,1489976593020
195,-0.99535,0.04175,-0.03625,40.666515,-73.99497,-0.012025,-0.0244,0.00221,0.0,0.0,1489976593087
196,-0.988,0.04586665,-0.03986665,40.666515,-73.99497,-0.009591693,-0.023813248,0.0065133204,0.0,0.0,1489976593153
197,-0.9979665,0.044616662,-0.034666747,40.666515,-73.99497,-0.009293286,-0.008316736,0.009098395,0.0,0.0,1489976593220
198,-1.01265,0.0438,-0.0276,40.666515,-73.99497,-0.00885,-0.0018,0.010345,0.0,0.0,1489976593287
199,-1.0010666,0.040283337,-0.030683387,40.666515,-73.99497,-0.006930007,-0.013476775,0.015873311,0.0,0.0,1489976593353
200,-0.99150014,0.041166626,-0.035783287,40.666515,-73.99497,-0.008016663,-0.016069982,0.009226684,0.0,0.0,1489976593420
201,-0.97605,0.0477,-0.04435,40.666515,-73.99497,-0.010135,-0.01082,0.011045,0.0,0.0,1489976593487
202,-0.9933668,0.044433326,-0.03359995,40.666515,-73.99497,-0.013048316,-0.005290022,0.0035783728,0.0,0.0,1489976593553
203,-1.0076001,0.043383338,-0.029616663,40.666515,-73.99497,-0.012073364,-0.013913208,0.0055866456,0.0,0.0,1489976593620
204,-1.0083,0.0384,-0.0319,40.666515,-73.99497,-0.013115,-0.01157,0.001485,0.0,0.0,1489976593687
205,-0.9865334,0.043,-0.04101664,40.666515,-73.99497,-0.009058367,-0.022254879,0.010089949,0.0,0.0,1489976593753
206,-0.9967166,0.032350108,-0.0138668455,40.666515,-73.99497,-0.010359961,-0.0033018005,0.0044217226,0.0,0.0,1489976593820
