,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-1.0128,-0.046,0.031,40.74673,-73.98174,-0.01225,0.04664,-0.01912,-0.0,-0.0,1489795979656
22,-1.0101998,-0.04339999,0.034799974,40.74673,-73.98174,-0.010373271,0.020863034,-0.010719936,-0.0,-0.0,1489795979722
23,-0.98781693,-0.04626665,0.027383387,40.74673,-73.98174,-0.0022667323,-0.016932996,-0.0074333837,-0.0,-0.0,1489795979789
24,-0.965,-0.049,0.0292,40.74673,-73.98174,0.0054,-0.0394,0.0051,-0.0,-0.0,1489795979856
25,-0.97475016,-0.048966676,0.030583313,40.74673,-73.98174,-0.0011333863,-0.008466381,-0.0053000636,-0.0,-0.0,1489795979922
26,-1.0077997,-0.048550013,0.04696658,40.74673,-73.98174,-0.008666614,0.022766372,-0.011166612,-0.0,-0.0,1489795979989
27,-1.0174,-0.048,0.03995,40.74673,-73.98174,-0.013,0.0394,-0.0189,-0.0,-0.0,1489795980056
28,-1.0027331,-0.04469999,0.036199927,40.74673,-73.98174,-0.005328285,0.008834745,-0.009846611,-0.0,-0.0,1489795980122
29,-0.9701669,-0.049400024,0.027900085,40.74673,-73.98174,0.00035494752,-0.018256512,-0.0049600294,-0.0,-0.0,1489795980189
30,-0.9604,-0.0488,0.034,40.74673,-73.98174,0.000685,-0.016785,-0.00314,-0.0,-0.0,1489795980256
31,-0.9877336,-0.048433337,0.040033363,40.74673,-73.98174,-0.0039667236,0.00996687,-0.0061183753,-0.0,-0.0,1489795980322
32,-1.0182663,-0.04470001,0.042499937,40.74673,-73.98174,-0.0071432935,0.022186562,-0.013196629,-0.0,-0.0,1489795980389
33,-1.027,-0.047904763,0.04852381,40.74673,-73.98174,-0.010745,0.023775,-0.010455,-0.0,-0.0,1489795980456
34,-0.991333,-0.050616663,0.03971659,40.74673,-73.98174,-0.002196649,-0.007443463,-0.0035199707,-0.0,-0.0,1489795980522
35,-0.9661835,-0.044566676,0.034100074,40.74673,-73.98174,0.0,-0.016636783,-0.0010433338,-0.0,-0.0,1489795980589
36,-0.9705,-0.0443,0.03385,40.74673,-73.98174,-0.00411,0.02104,-0.00716,-0.0,-0.0,1489795980656
37,-1.0094168,-0.048916686,0.040450037,40.74673,-73.98174,-0.009616644,0.04074641,-0.013506629,-0.0,-0.0,1489795980722
38,-1.0132334,-0.050433327,0.047449965,40.74673,-73.98174,-0.006636759,0.0045604417,-0.009736747,-0.0,-0.0,1489795980789
39,-0.972,-0.05,0.036,40.74673,-73.98174,-0.00037,-0.043315,0.000115,-0.0,-0.0,1489795980856
40,-0.9580002,-0.04766665,0.029000025,40.74673,-73.98174,0.0053365696,-0.045027774,0.0010215783,-0.0,-0.0,1489795980922
41,-0.9936663,-0.04799999,0.040999938,40.74673,-73.98174,-0.005471539,0.01855451,-0.009913232,-0.0,-0.0,1489795980989
42,-1.046,-0.048,0.043,40.74673,-73.98174,-0.016465,0.053975,-0.016995,-0.0,-0.0,1489795981056
43,-1.0136663,-0.04799999,0.04333323,40.74673,-73.98174,-0.01293657,0.018562917,-0.012318236,-0.0,-0.0,1489795981122
44,-0.9697838,-0.044683363,0.037200097,40.74673,-73.98174,-0.0004067102,-0.026106484,-0.004506692,-0.0,-0.0,1489795981189
45,-0.9406,-0.04615,0.0241,40.74673,-73.98174,0.00404,-0.01806,-0.00278,-0.0,-0.0,1489795981256
46,-0.9832004,-0.04628334,0.037083436,40.74673,-73.98174,-0.0029800574,0.0234801,-0.010886709,-0.0,-0.0,1489795981322
47,-1.0198498,-0.051849987,0.049099926,40.74673,-73.98174,-0.010340005,0.028000165,-0.013786684,-0.0,-0.0,1489795981389
48,-1.0225,-0.0499,0.0577,40.74673,-73.98174,-0.00562,-0.00996,-0.00734,-0.0,-0.0,1489795981456
49,-0.9754443,-0.045888916,0.054222167,40.74673,-73.98174,0.0008206264,-0.039150625,0.0018190115,-0.0,-0.0,1489795981522
50,-0.97090006,-0.04816669,0.05643334,40.74673,-73.98174,0.0002583728,-0.023200303,-0.0039082873,-0.0,-0.0,1489795981589
51,-0.9851,-0.051,0.0699,40.74673,-73.98174,-0.004075,0.0157,-0.0103,-0.0,-0.0,1489795981656
52,-1.0085667,-0.054766662,0.09316669,40.74673,-73.98174,-0.011183294,0.03695816,-0.01803329,-0.0,-0.0,1489795981722
53,-1.0051001,-0.057866674,0.102133326,40.74673,-73.98174,-0.009100049,0.018766982,-0.011950047,-0.0,-0.0,1489795981789
54,-0.9828,-0.0614,0.0944,40.74673,-73.98174,-0.005575,-0.02685,-0.004725,-0.0,-0.0,1489795981856
55,-0.95855004,-0.053366676,0.08136667,40.74673,-73.98174,0.0027699475,-0.058789644,0.0014166076,-0.0,-0.0,1489795981922
56,-0.9611498,-0.055033326,0.07964996,40.74673,-73.98174,-0.00086994265,-0.013140386,-0.004186599,-0.0,-0.0,1489795981989
57,-0.9927,-0.05815,0.0838,40.74673,-73.98174,-0.00968,0.02811,-0.01256,-0.020199588,-0.03440911,1489795982056
58,-1.0131332,-0.058,0.08471664,40.74673,-73.98174,-0.011469947,0.05437962,-0.017243266,-0.043824866,-0.07465373,1489795982122
59,-0.99841696,-0.05745001,0.08335004,40.74673,-73.98174,-0.008390075,0.0064737233,-0.009613401,-0.067450054,-0.1148982,1489795982189
60,-0.962,-0.057,0.1022,40.74673,-73.98174,-0.00137,-0.026025,-0.00281,-0.09107533,-0.15514283,1489795982256
61,-0.943467,-0.0659333,0.10166675,40.74673,-73.98174,0.004120044,-0.046106838,0.0028100463,-0.114700615,-0.19538744,1489795982322
62,-0.9798662,-0.061333373,0.106533214,40.74673,-73.98174,-0.0015399121,0.009053012,-0.006686582,-0.13832581,-0.23563193,1489795982389
63,-1.0152,-0.056,0.1258,40.74673,-73.98174,-0.01067,0.03378,-0.01594,-0.16195108,-0.27587652,1489795982456
64,-1.0159996,-0.059866663,0.11666656,40.74673,-73.98174,-0.006626636,0.002004779,-0.007493286,-0.18557635,-0.31612116,1489795982522
65,-0.9728892,-0.06144444,0.10877783,40.74673,-73.98174,-0.0014666748,-0.017304799,0.0016333252,-0.20920154,-0.35636562,1489795982589
66,-0.961,-0.05625,0.10125,40.74673,-73.98174,0.00018,-0.01232,-0.0045,-0.23282683,-0.39661026,1489795982656
67,-0.97833353,-0.06033335,0.107250065,40.74673,-73.98174,-0.007906715,0.026827043,-0.014620072,-0.25645208,-0.43685487,1489795982722
68,-0.9948333,-0.06458334,0.1173333,40.74673,-73.98174,-0.011413373,0.028646814,-0.011700012,-0.2800773,-0.47709936,1489795982789
69,-0.99275,-0.068,0.11875,40.74673,-73.98174,-0.0055,0.01176,-0.00884,-0.30370256,-0.51734394,1489795982856
70,-0.9912221,-0.074603155,0.11304757,40.74673,-73.98174,-0.0038466272,-0.0007668091,-0.002513308,-0.32732785,-0.5575886,1489795982922
71,-0.9817669,-0.06463334,0.114866726,40.74673,-73.98174,-0.005230022,-0.007091571,-0.003856692,-0.35095304,-0.59783304,1489795982989
72,-0.9754,-0.0706,0.1,40.74672,-73.98175,-0.0011,-0.01217,0.00241,-0.39708644,-0.67641926,1489795983056
73,-0.9815667,-0.046100013,0.12713335,40.74672,-73.98175,0.0028266797,-0.003818385,0.0011283288,-0.44703698,-0.76150787,1489795983122
74,-0.99153334,-0.06453335,0.153,40.74672,-73.98175,-0.016498446,-0.007279961,-0.0056899684,-0.49698743,-0.8465962,1489795983189
75,-0.987,-0.0607,0.1595,40.74672,-73.98175,0.00011,-0.02447,-0.00918,-0.546938,-0.9316848,1489795983256
76,-0.96169984,-0.06895001,0.17611665,40.74672,-73.98175,0.005400022,-0.035550065,-0.005916654,-0.5968886,-1.0167735,1489795983322
77,-0.97529984,-0.077,0.18216662,40.74672,-73.98175,0.008700044,-0.016933437,-0.015366606,-0.646839,-1.1018618,1489795983389
78,-0.9786,-0.08145,0.2054,40.74672,-73.98175,-0.0024,-0.002,-0.0234,-0.69678956,-1.1869503,1489795983456
79,-0.9751333,-0.084049985,0.1953999,40.74672,-73.98175,0.012400061,-0.006100056,-0.008149962,-0.74674016,-1.2720389,1489795983522
80,-0.97128326,-0.07236668,0.214,40.74672,-73.98175,0.0041332813,-0.016216762,-0.006949987,-0.7966905,-1.3571272,1489795983589
81,-0.9771429,-0.074,0.21304762,40.74672,-73.98175,0.003947619,0.0018476191,-0.010495238,-0.8466412,-1.4422159,1489795983656
82,-0.9536666,-0.0834667,0.222,40.74672,-73.98175,0.00035499147,-0.0044866404,-0.010383338,-0.8965917,-1.5273045,1489795983722
83,-0.9401333,-0.07073328,0.22846656,40.74672,-73.98175,0.009006719,-0.004838273,-0.016204996,-0.94654214,-1.612393,1489795983789
84,-0.974,-0.0526,0.2274,40.74672,-73.98175,0.01484,-0.001255,-0.03387,-0.99649274,-1.6974815,1489795983856
85,-0.97966677,-0.06533319,0.21806654,40.74672,-73.98175,0.02825181,0.0063751037,-0.040813334,-1.0464433,-1.7825702,1489795983922
86,-0.99453324,-0.12766662,0.23433344,40.74672,-73.98175,-0.000922347,-0.039044596,-0.025066724,-1.0963938,-1.8676585,1489795983989
87,-0.98525,-0.1146,0.2439,40.746708,-73.98176,0.016,-0.0335,-0.01982,-1.1535585,-1.9650362,1489795984056
88,-0.99761677,-0.1432001,0.25654984,40.746708,-73.98176,0.010146741,-0.028360022,0.0007133667,-1.2119466,-2.0644977,1489795984122
89,-0.9441666,-0.08540005,0.30578333,40.746708,-73.98176,0.016766693,0.0012866491,0.008740034,-1.2703346,-2.163959,1489795984189
90,-0.9422,-0.0181,0.2903,40.746708,-73.98176,0.02218,0.00516,-0.02154,-1.3287227,-2.2634206,1489795984256
91,-0.9373332,-0.09068373,0.25865,40.746708,-73.98176,0.022880035,0.029186793,-0.04186663,-1.387111,-2.3628826,1489795984322
92,-0.9429999,-0.14966689,0.20799983,40.746708,-73.98176,-0.009598407,0.017721783,-0.030598357,-1.445499,-2.462344,1489795984389
93,-0.965,-0.1375,0.2375,40.746708,-73.98176,0.00157,-0.01213,-0.020215,-1.5038872,-2.5618055,1489795984456
94,-0.9896667,-0.14266653,0.24333347,40.746708,-73.98176,0.011879995,-0.015144913,-0.014856697,-1.5622754,-2.6612673,1489795984522
95,-1.0008335,-0.08933337,0.25950006,40.746708,-73.98176,-0.0017784119,0.02808015,0.00015496215,-1.6206632,-2.7607284,1489795984589
96,-0.9665,-0.043,0.252,40.746708,-73.98176,0.01516,0.017575,-0.000655,-1.6790514,-2.8601904,1489795984656
97,-0.98980963,-0.05558731,0.21620634,40.746708,-73.98176,0.008874504,0.052341398,-0.0059381104,-1.7374396,-2.959652,1489795984722
98,-0.95339996,-0.035916563,0.21031676,40.746708,-73.98176,0.011289975,0.050956648,-0.015783306,-1.7958276,-3.0591133,1489795984789
99,-0.96715,-0.0643,0.1989,40.746708,-73.98176,0.01673,0.03037,-0.02984,-1.8542159,-3.158575,1489795984856
100,-0.98090017,-0.12574981,0.1982837,40.746708,-73.98176,0.0072367885,0.019336592,0.002046665,-1.912604,-3.2580369,1489795984922
101,-0.95306647,-0.06190007,0.16953336,40.746708,-73.98176,0.032216437,0.039693113,-0.0064333007,-1.9709921,-3.3574982,1489795984989
102,-0.9989,-0.08385,0.1788,40.746685,-73.98178,0.0045714285,0.039314285,-0.022757143,-2.0198576,-3.4407382,1489795985056
103,-0.9657333,-0.059599977,0.18093322,40.746685,-73.98178,-0.0013332373,0.012583377,-0.0038582655,-2.0671082,-3.5212276,1489795985122
104,-0.971,-0.089933276,0.20499945,40.746685,-73.98178,-0.02275803,0.032783113,-0.013041649,-2.1143584,-3.6017165,1489795985189
105,-0.9632,-0.0982,0.2106,40.746685,-73.98178,-0.00275,-0.010675,-0.032175,-2.161609,-3.6822057,1489795985256
106,-0.98553336,-0.08379987,0.24586682,40.746685,-73.98178,0.002441588,0.0054919566,-0.020341696,-2.2088594,-3.7626948,1489795985322
107,-0.96733314,-0.073466696,0.23086655,40.746685,-73.98178,0.013449948,-0.0031331347,-0.03871657,-2.2561102,-3.843184,1489795985389
108,-0.9631,-0.0779,0.234,40.746685,-73.98178,0.0079,0.01176,-0.01944,-2.3033605,-3.9236732,1489795985456
109,-0.9471166,-0.11660015,0.19881679,40.746685,-73.98178,0.0020668153,0.012473354,-0.018273287,-2.350611,-4.0041623,1489795985522
110,-0.95885,-0.14591692,0.18256678,40.746685,-73.98178,-0.008326698,-0.0020332641,0.01193994,-2.3978612,-4.084651,1489795985589
111,-0.96335,-0.09235,0.1759,40.746685,-73.98178,-0.0138,0.01032,0.00482,-2.445112,-4.16514,1489795985656
112,-0.9934501,-0.102116615,0.1505333,40.746685,-73.98178,-0.0054867016,0.013340078,0.0074133165,-2.4923625,-4.2456293,1489795985722
113,-0.99301577,-0.023,0.16434924,40.746685,-73.98178,-0.016379299,0.013493737,-0.013307883,-2.539613,-4.3261185,1489795985789
114,-1.0341,-0.0277,0.1393,40.746685,-73.98178,0.000955,-0.01287,-0.04363,-2.5868633,-4.4066076,1489795985856
115,-1.0758336,-0.122366786,0.1272001,40.746685,-73.98178,-0.0013134766,-0.0001315979,-0.025096644,-2.634114,-4.4870973,1489795985922
116,-1.0834994,-0.11686665,0.15059996,40.746685,-73.98178,-0.0049066115,-0.0103868265,0.0031732372,-2.6813645,-4.567586,1489795985989
117,-0.9724,-0.0754,0.1579,40.746647,-73.981804,0.01506,-0.07429,-0.008965,-2.730635,-4.651516,1489795986056
118,-0.95386696,-0.10063346,0.1649,40.746647,-73.981804,-0.007443469,-0.0410765,0.0026015565,-2.780248,-4.73603,1489795986122
119,-0.9225,-0.11774984,0.22608319,40.746647,-73.981804,-0.015803277,-0.016936626,0.0152865965,-2.829861,-4.8205433,1489795986189
120,-0.9765,-0.09675,0.20925,40.746647,-73.981804,-0.01362,-0.04917,0.02003,-2.879474,-4.905057,1489795986256
121,-0.9865834,-0.016416516,0.22916672,40.746647,-73.981804,-0.0150800925,-0.038482964,-0.0036800927,-2.9290872,-4.9895706,1489795986322
122,-1.0214994,0.008833472,0.27641648,40.746647,-73.981804,-0.0012064697,0.03117948,-0.06262658,-2.9787002,-5.0740843,1489795986389
123,-1.01025,-0.1855,0.2665,40.746647,-73.981804,-0.0381,0.00867,-0.03279,-3.028313,-5.158598,1489795986456
124,-0.9779998,-0.16293351,0.21513353,40.746647,-73.981804,-0.015271855,0.027548278,0.02020662,-3.0779262,-5.2431116,1489795986522
125,-1.0103333,-0.14226685,0.18973301,40.746647,-73.981804,-0.015849866,0.03769966,0.037916638,-3.127539,-5.327625,1489795986589
126,-0.9954,-0.0384,0.1702,40.746647,-73.981804,-0.0115,0.032385,0.007075,-3.1771522,-5.412139,1489795986656
127,-1.0469997,-0.05280016,0.18360038,40.746647,-73.981804,-0.0023219397,-0.02810987,-0.00087989256,-3.2267652,-5.4966526,1489795986722
128,-0.9517334,-0.006132971,0.24046654,40.746647,-73.981804,-0.010396501,-0.04259325,-0.047006655,-3.2763782,-5.581166,1489795986789
129,-0.9443,-0.084,0.22105,40.746647,-73.981804,0.0367,-0.055,-0.0645,-3.3259914,-5.66568,1489795986856
130,-0.9123834,-0.10689978,0.24541669,40.746647,-73.981804,-0.01056674,-0.025033303,-0.021966662,-3.3756044,-5.750194,1489795986922
131,-0.90021676,-0.18855001,0.22295012,40.746647,-73.981804,-0.009133447,-0.024166364,0.013533227,-3.4252172,-5.8347073,1489795986989
132,-0.90255,-0.08755,0.1944,40.7466,-73.98184,-0.0275,0.0339,0.026,-3.4710789,-5.9128304,1489795987056
133,-0.9509669,-0.078933105,0.21914984,40.7466,-73.98184,-0.030966539,0.08316661,0.0368001,-3.5163045,-5.9898696,1489795987122
134,-0.9607668,-0.013649792,0.16645,40.7466,-73.98184,-0.014899921,0.083700135,0.0021334193,-3.5615299,-6.0669093,1489795987189
135,-1.0265,-0.0329,0.1842,40.7466,-73.98184,-0.01929,0.06318,-0.010305,-3.6067553,-6.1439486,1489795987256
136,-1.0379664,-0.041232802,0.099433094,40.7466,-73.98184,-0.03082339,0.0776896,-0.01138346,-3.6519809,-6.2209888,1489795987322
137,-0.99289995,-0.11603326,0.094400145,40.7466,-73.98184,-0.032440092,-0.012318251,-0.025946787,-3.6972065,-6.298028,1489795987389
138,-0.9822,-0.1462,0.0693,40.7466,-73.98184,-0.01138,-0.015975,0.01597,-3.7424316,-6.3750677,1489795987456
139,-0.9801998,-0.029533423,0.1270336,40.7466,-73.98184,-0.029201565,-0.06336154,0.013846709,-3.7876573,-6.4521074,1489795987522
140,-0.9352334,-0.055399805,0.2276166,40.7466,-73.98184,-0.03786654,-0.0119601125,-0.001393352,-3.8328824,-6.5291467,1489795987589
141,-1.00205,-0.119,0.177,40.7466,-73.98184,-0.00722,-0.00035,0.02267,-3.878108,-6.606186,1489795987656
142,-1.046633,-0.028833618,0.20353359,40.7466,-73.98184,-0.022896588,0.009303497,0.033416707,-3.9233336,-6.6832256,1489795987722
143,-0.95196646,-0.09609983,0.20036653,40.7466,-73.98184,-0.019753281,0.024079848,0.02934998,-3.968559,-6.760266,1489795987789
144,-1.0067,-0.05105,0.13745,40.7466,-73.98184,-0.06684,0.0708,0.01398,-4.0137844,-6.837305,1489795987856
145,-0.99866605,0.042333055,0.16666625,40.7466,-73.98184,-0.01893329,-0.0033333914,0.006489016,-4.05901,-6.914345,1489795987922
146,-0.93766683,-0.008333411,0.10366695,40.7466,-73.98184,-0.0020498412,-0.04004646,-0.030783117,-4.104235,-6.991384,1489795987989
147,-0.936,-0.138,0.102,40.746544,-73.98189,0.01295,-0.003295,-0.04115,-4.104307,-7.05731,1489795988056
148,-1.0426663,-0.20500007,0.1049998,40.746544,-73.98189,-0.005789729,-0.08545139,0.017566772,-4.096721,-7.121351,1489795988122
149,-0.98900014,-0.07599999,0.19233282,40.746544,-73.98189,-1.1651611e-05,-0.066125154,0.04920518,-4.089135,-7.185392,1489795988189
150,-1.067,-0.083,0.272,40.746544,-73.98189,-0.01369,0.023345,0.001565,-4.0815487,-7.2494326,1489795988256
151,-0.9725826,0.04128358,0.12576683,40.746544,-73.98189,-0.018353328,0.10034576,-0.025066668,-4.073963,-7.3134737,1489795988322
152,-0.93818396,-0.061699733,0.1388666,40.746544,-73.98189,0.0072331787,0.047933374,-0.053640235,-4.066377,-7.377515,1489795988389
153,-0.94295,-0.0643,0.04095,40.746544,-73.98189,0.00118,0.04934,-0.03186,-4.058791,-7.4415555,1489795988456
154,-0.8915001,-0.15685001,0.1311999,40.746544,-73.98189,0.015506663,0.09949292,-0.030053213,-4.051205,-7.5055966,1489795988522
155,-1.0253164,-0.20026729,0.0687332,40.746544,-73.98189,0.0013199475,0.07683981,0.063139945,-4.043619,-7.5696373,1489795988589
156,-0.9326,-0.0298,0.156,40.746544,-73.98189,0.02305,0.01995,0.03255,-4.036033,-7.6336784,1489795988656
157,-1.0095334,-0.12376654,0.063000366,40.746544,-73.98189,0.030733261,0.059274677,0.01215816,-4.028447,-7.697719,1489795988722
158,-1.0055002,-0.10146682,0.12046682,40.746544,-73.98189,0.024049606,-0.022441851,-0.0030751037,-4.020861,-7.7617607,1489795988789
159,-1.0157,-0.0704,0.0936,40.746544,-73.98189,0.0209,-0.014925,-0.043425,-4.013275,-7.825801,1489795988856
160,-1.0277668,-0.20156622,0.116700135,40.746544,-73.98189,0.022849709,-0.010175243,-0.0071499194,-4.005689,-7.8898425,1489795988922
161,-0.9287334,-0.038833372,0.16715008,40.746544,-73.98189,0.041677676,-0.073421836,-0.054652445,-3.9981031,-7.953883,1489795988989
162,-0.914,-0.2191,0.1954,40.746456,-73.98194,0.0273,-0.04888,-0.02459,-4.0207276,-7.994578,1489795989056
163,-0.91465026,-0.09811673,0.13860014,40.746456,-73.98194,0.051663354,0.05095295,0.01411651,-4.0484753,-8.031313,1489795989122
164,-0.97490025,-0.10948309,0.15184991,40.746456,-73.98194,0.032859836,0.036890488,-0.01869672,-4.0762234,-8.0680485,1489795989189
165,-0.91995,-0.14235,0.1156,40.746456,-73.98194,0.04801,0.03296,-0.00342,-4.1039715,-8.104784,1489795989256
166,-0.9824836,-0.09288327,0.06405014,40.746456,-73.98194,0.025573049,0.045493603,-0.030868225,-4.131719,-8.141519,1489795989322
167,-1.0174671,-0.09,0.04433356,40.746456,-73.98194,0.0140699195,0.036520272,-0.04664018,-4.159467,-8.178254,1489795989389
168,-0.9506,-0.1086,0.0126,40.746456,-73.98194,0.049485,-0.01158,-0.054175,-4.187215,-8.21499,1489795989456
169,-0.9918002,-0.07193373,0.040266857,40.746456,-73.98194,0.06433668,-0.019696692,-0.07897018,-4.2149634,-8.251724,1489795989522
170,-1.0436001,-0.18186659,0.031733423,40.746456,-73.98194,0.07036848,-0.0035546229,-0.043843426,-4.242711,-8.28846,1489795989589
171,-0.9356,-0.0474,0.0976,40.746456,-73.98194,0.036,-0.00425,-0.008495,-4.270459,-8.325195,1489795989656
172,-1.0086668,-0.12558302,0.06924991,40.746456,-73.98194,0.057793356,0.013446706,-0.055993468,-4.2982073,-8.36193,1489795989722
173,-0.9697498,-0.09316697,0.0746668,40.746456,-73.98194,0.031973165,-0.0067732423,-0.04440671,-4.325955,-8.398665,1489795989789
174,-1.048,-0.2395,-0.0045,40.746456,-73.98194,0.05118,0.0106,-0.0319,-4.353703,-8.435401,1489795989856
175,-0.94600016,-0.16949973,0.081499875,40.746456,-73.98194,0.033333246,0.016919944,-0.010873341,-4.381451,-8.4721365,1489795989922
176,-0.99491644,-0.07124979,0.049749866,40.746456,-73.98194,0.03673316,0.026120026,-0.031953223,-4.4091988,-8.508871,1489795989989
177,-0.99314284,-0.15557143,0.056142855,40.74638,-73.98199,0.049914286,8.571429e-05,-0.019442856,-4.4166327,-8.520777,1489795990056
178,-0.99456674,-0.054633778,0.043799855,40.74638,-73.98199,0.05425678,-0.032876886,-0.02131499,-4.4206204,-8.528471,1489795990122
179,-0.9452001,-0.17393391,0.104066946,40.74638,-73.98199,0.008534757,0.021915328,-0.013923269,-4.4246087,-8.536166,1489795990189
180,-0.9449,-0.1513,0.0491,40.74638,-73.98199,0.03532,0.013325,0.01061,-4.428597,-8.54386,1489795990256
181,-0.9295671,-0.057733543,0.07069984,40.74638,-73.98199,0.04126173,0.02958004,0.018498302,-4.4325857,-8.551555,1489795990322
182,-0.9532679,-0.09956652,0.08719985,40.74638,-73.98199,0.010789798,0.04717387,0.0068764626,-4.436574,-8.55925,1489795990389
183,-0.9946,-0.1258,0.06285,40.74638,-73.98199,0.05445,0.0202,-0.0086,-4.4405622,-8.566943,1489795990456
184,-1.0261835,-0.067183286,0.0015498657,40.74638,-73.98199,0.032950077,0.042483754,-0.0145000955,-4.4445505,-8.574638,1489795990522
185,-0.96989995,-0.0948002,0.05183362,40.74638,-73.98199,0.016266607,0.0028166492,-0.010599951,-4.4485383,-8.582333,1489795990589
186,-1.04805,-0.10825,0.03445,40.74638,-73.98199,0.01745,-0.01635,-0.01565,-4.452527,-8.590027,1489795990656
187,-0.98966676,-0.09865008,0.04793335,40.74638,-73.98199,0.017933343,-0.025083503,0.011233337,-4.4565153,-8.597721,1489795990722
188,-0.9723332,-0.10660058,0.050133605,40.74638,-73.98199,0.01439333,-0.02181858,0.031081762,-4.4605036,-8.605415,1489795990789
189,-0.9958,-0.017,0.0916,40.74638,-73.98199,0.003725,0.01876,0.00797,-4.464492,-8.613111,1489795990856
190,-1.0220003,-0.05153336,0.06326677,40.74638,-73.98199,-0.031258367,0.02658516,0.0011916931,-4.46848,-8.620805,1489795990922
191,-0.9852667,-0.08839996,0.067466676,40.74638,-73.98199,-0.026604997,-0.019359956,0.01819493,-4.472469,-8.6285,1489795990989
192,-0.9604,-0.057,0.0802,40.746307,-73.98204,-0.008975,0.019245,0.018305,-4.4777684,-8.638723,1489795991056
193,-1.0371337,-0.049666688,0.051000122,40.746307,-73.98204,-0.019450841,0.034803487,-0.0023525984,-4.4832907,-8.649378,1489795991122
194,-1.0443335,-0.0082664555,0.06838329,40.746307,-73.98204,-0.012446676,0.01740683,0.016973287,-4.488813,-8.660031,1489795991189
195,-0.89225,0.0115,0.07515,40.746307,-73.98204,-0.00884,-0.02642,0.01534,-4.494335,-8.670685,1489795991256
196,-0.95241696,-0.033016738,-0.037417177,40.746307,-73.98204,-0.0063401,-0.032420058,-0.00853338,-4.4998574,-8.681339,1489795991322
197,-0.9548161,0.0016001953,0.07644984,40.746307,-73.98204,-0.00017301147,0.03459997,-0.019993346,-4.5053797,-8.691994,1489795991389
198,-1.05425,-0.0693,0.0381,40.746307,-73.98204,-0.01992,0.05994,0.0027,-4.510902,-8.702646,1489795991456
199,-1.0274999,-0.014333252,0.04916664,40.746307,-73.98204,-0.025196683,0.036433082,0.014151817,-4.516424,-8.713301,1489795991522
