,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
53,-0.93066645,-0.11500037,-0.0819998,40.662514,-73.83297,0.014591845,0.00025865601,-0.011883352,2.695159,-14.875,1490592010787
54,-0.929,-0.177,-0.081,40.662514,-73.83297,0.021925,0.02355,-0.01225,2.6898031,-14.880047,1490592010854
55,-0.92349976,-0.14649993,-0.12983342,40.662514,-73.83297,0.05529966,-0.012708124,-0.010833335,2.6844473,-14.885094,1490592010920
56,-1.0031667,-0.18033308,-0.1553337,40.662514,-73.83296,0.006424862,0.0037335937,-0.012800034,2.6790915,-14.89014,1490592010987
57,-1.0524762,-0.19447619,-0.15614286,40.662388,-73.83296,-0.0163,-0.02305,0.0091,2.6674132,-14.858983,1490592011054
58,-0.9376668,-0.079766825,-0.10091668,40.662388,-73.83296,-0.029736318,-0.005660288,-0.045946393,2.6542523,-14.819336,1490592011120
59,-1.0381502,-0.16818288,-0.06938322,40.662388,-73.832954,0.02620984,-0.03489695,-0.015313462,2.641091,-14.779689,1490592011187
60,-0.9287,-0.0679,-0.0699,40.662388,-73.832954,-0.04664,0.05444,-0.00016,2.6279302,-14.74004,1490592011254
61,-0.9705659,-0.25061646,-0.14731625,40.662388,-73.832954,-0.0712862,0.057292942,-0.060099877,2.614769,-14.700393,1490592011320
62,-1.2198845,-0.32258356,-0.15695101,40.662388,-73.832954,0.0011499939,-0.01356031,0.013899756,2.6016078,-14.660744,1490592011387
63,-0.9979,-0.01745,-0.168,40.662388,-73.83295,-0.00132,-0.02425,-0.01635,2.5884466,-14.621096,1490592011454
64,-0.8822997,-0.19529949,-0.011766821,40.662388,-73.83295,-0.025086628,0.08666598,-0.0482931,2.5752854,-14.581448,1490592011520
65,-1.0241174,-0.32228425,-0.017632788,40.662388,-73.83295,0.040533327,0.014966516,-0.0029902454,2.5621245,-14.5418,1490592011587
66,-1.00955,-0.16055,-0.1205,40.662388,-73.83294,-0.02524,-0.00774,-0.02033,2.5489633,-14.5021515,1490592011654
67,-1.0462002,-0.14481686,-0.11059995,40.662388,-73.83294,0.019433387,-0.0704364,0.022926621,2.5358024,-14.462504,1490592011720
68,-1.085317,-0.17795004,-0.03723308,40.662388,-73.83294,-0.0038868433,-0.06570978,0.020379966,2.5226412,-14.422856,1490592011787
69,-1.0504286,-0.111428574,-0.053,40.662388,-73.83294,-0.03533,-0.04077,-0.0004,2.50948,-14.383207,1490592011854
70,-1.0292004,-0.1370669,-0.0010666504,40.662388,-73.83293,0.03306839,-0.068520285,-0.020161675,2.4963188,-14.34356,1490592011920
71,-0.97900015,-0.07813296,-0.0033999756,40.662388,-73.83293,0.012470066,-0.028325055,-0.00445999,2.4831576,-14.303912,1490592011987
72,-0.9358,-0.1178,0.012,40.66225,-73.83293,0.012785,0.022985,-0.03028,2.4671416,-14.272906,1490592012054
73,-0.9275332,-0.19253369,-0.08040003,40.66225,-73.83293,0.03726687,-0.027978657,-0.024301544,2.4504557,-14.243929,1490592012120
74,-0.91279984,-0.1699331,-0.09866693,40.66225,-73.832924,-0.0012652844,0.00693313,-0.0013666503,2.4337697,-14.214952,1490592012187
75,-0.9788,-0.1544,-0.0848,40.66225,-73.832924,0.02417,-0.008875,-0.00869,2.4170837,-14.185974,1490592012254
76,-1.0411333,-0.1652671,-0.04613269,40.66225,-73.832924,0.026263416,0.026418647,-0.031014971,2.400398,-14.156996,1490592012320
77,-0.96959996,-0.1608665,-0.10586686,40.66225,-73.832924,-0.0042336183,-0.021829836,-0.013546646,2.3837118,-14.128017,1490592012387
78,-0.9702,-0.1646,-0.0888,40.66225,-73.832924,-0.01912,-0.04603,0.01154,2.3670259,-14.09904,1490592012454
79,-1.0568668,-0.13846716,-0.0803999,40.66225,-73.83292,0.039785247,-0.08082367,-0.008448297,2.35034,-14.070062,1490592012520
80,-0.9208662,-0.20759991,-0.09599988,40.66225,-73.83292,0.033266846,-0.01145638,-0.03418673,2.3336542,-14.041084,1490592012587
81,-0.98,-0.18995237,-0.10109524,40.66225,-73.83292,0.018835,-0.02702,0.000395,2.3169682,-14.012106,1490592012654
82,-1.0033998,-0.13576677,-0.0726665,40.66225,-73.83292,0.034853518,-0.015719865,-0.028113468,2.3002825,-13.983129,1490592012720
83,-0.96254987,-0.1256496,-0.12105023,40.66225,-73.83292,-0.0021001159,-0.04781991,-0.013493561,2.2835965,-13.95415,1490592012787
84,-0.9639,-0.1955,-0.0833,40.66225,-73.83291,-0.0018,-0.01492,0.01312,2.2669106,-13.925173,1490592012854
85,-0.93939984,-0.18183337,-0.086233474,40.66225,-73.83291,-0.028340291,0.023006814,-0.03022694,2.2502246,-13.896195,1490592012920
86,-0.98898333,-0.16283312,-0.10356677,40.66225,-73.83291,0.031979915,-0.014966938,-0.0146134095,2.2335386,-13.867217,1490592012987
87,-0.9828,-0.17345,-0.0953,40.662117,-73.83291,0.04386,-0.00872,-0.01366,2.2436862,-13.913154,1490592013054
88,-0.9371332,-0.1868502,-0.08043303,40.662117,-73.83291,0.016066846,-0.05431337,-0.005006703,2.260128,-13.976664,1490592013120
89,-1.0167165,-0.1685332,-0.046166625,40.662117,-73.8329,0.033680018,-0.05102005,0.008946771,2.2765698,-14.040173,1490592013187
90,-0.95215,-0.1446,-0.0586,40.662117,-73.8329,0.04142,-0.03152,-0.03714,2.2930117,-14.103682,1490592013254
91,-0.92551625,-0.16720004,-0.00983313,40.662117,-73.8329,0.04197342,-0.029646639,-0.024166705,2.3094535,-14.167191,1490592013320
92,-0.9422335,-0.2057334,0.04244989,40.662117,-73.8329,0.00077307737,-0.012459784,-0.008393256,2.325895,-14.230699,1490592013387
93,-0.97025,-0.18375,-0.00485,40.662117,-73.83289,0.0239,-0.03248,-0.03628,2.3423371,-14.294209,1490592013454
94,-0.9766003,-0.1847332,-0.0063669067,40.662117,-73.83289,0.05492668,-0.04073699,-0.006886611,2.3587787,-14.3577175,1490592013520
95,-0.95653325,-0.18480022,0.058833435,40.662117,-73.83289,0.04539507,-0.008724701,-0.00555334,2.3752205,-14.4212265,1490592013587
96,-0.9657,-0.2648,0.0328,40.662117,-73.832886,0.049925,-0.037125,-0.00307,2.3916621,-14.4847355,1490592013654
97,-0.9521663,-0.1502001,0.07096671,40.662117,-73.832886,0.016108172,0.015840337,-0.01140342,2.4081042,-14.548245,1490592013720
98,-0.9850999,-0.2272998,0.06406668,40.662117,-73.832886,0.03175827,-0.0065650963,-0.044055063,2.4245458,-14.611753,1490592013787
99,-1.0102,-0.2163,0.064,40.662117,-73.832886,0.03582,0.01666,-0.006055,2.4409876,-14.675262,1490592013854
100,-1.0239666,-0.16170016,0.0075665163,40.662117,-73.83288,0.033648483,-0.030250257,-0.00905336,2.4574294,-14.738772,1490592013920
101,-0.9761336,-0.14786726,-0.014766272,40.662117,-73.83288,0.0036115856,-0.049858246,0.025785184,2.4738712,-14.802281,1490592013987
102,-0.9832,-0.2588,0.064,40.661995,-73.83288,0.046325,-0.065775,0.018925,2.494353,-14.854632,1490592014054
103,-0.9606337,-0.256,0.099166684,40.661995,-73.83288,0.03701994,-0.03357982,0.047325008,2.5157826,-14.904367,1490592014120
104,-0.98636645,-0.14946672,0.07923336,40.661995,-73.83287,0.03961348,0.029256716,0.020194924,2.537212,-14.954102,1490592014187
105,-0.7925,-0.261,0.1393,40.661995,-73.83287,0.066815,-0.01679,0.041085,2.5586414,-15.003836,1490592014254
106,-0.992917,-0.17325029,0.02475011,40.661995,-73.83287,0.07913391,0.041283213,0.043383125,2.580071,-15.053571,1490592014320
107,-1.1789176,-0.20783323,-0.08216716,40.661995,-73.83287,0.061416566,-0.079783134,0.035216853,2.6015,-15.103304,1490592014387
108,-1.10825,-0.15125,-0.10575,40.661995,-73.83286,0.0604,-0.24955,0.042,2.6229296,-15.153038,1490592014454
109,-1.0539167,-0.10991688,0.15525043,40.661995,-73.83286,0.050316792,-0.21238357,0.016116757,2.644359,-15.202772,1490592014520
110,-0.8476676,0.04499951,0.27191675,40.661995,-73.83286,-0.02220054,0.04511683,-0.037399814,2.6657887,-15.252506,1490592014587
111,-0.7435,-0.107,0.138,40.661995,-73.83286,0.0056,0.154,-0.091,2.687218,-15.30224,1490592014654
112,-0.7648334,-0.20833315,-0.0030832642,40.661995,-73.832855,-0.00088343874,0.17211676,-0.0532333,2.7086477,-15.351976,1490592014720
113,-0.69124997,-0.18083322,-0.018000294,40.661995,-73.832855,0.030983426,0.12426688,-0.04123339,2.7300768,-15.40171,1490592014787
114,-0.76125,-0.23675,-0.01575,40.661995,-73.832855,0.05135,0.0458,-0.01905,2.7515063,-15.451443,1490592014854
115,-0.9928322,-0.27950007,-0.12274977,40.661995,-73.83285,0.033567235,0.026199665,0.063983396,2.7729359,-15.501178,1490592014920
116,-1.1671666,-0.094999805,-0.27416667,40.661995,-73.83285,0.0068996046,-0.14701729,0.008483348,2.7943652,-15.550912,1490592014987
117,-1.149,-0.288,-0.137,40.66185,-73.83285,0.07545,-0.26315,-0.0439,2.8050723,-15.567382,1490592015054
118,-1.1263357,-0.24220082,0.05646593,40.66185,-73.83285,0.09857178,-0.23965187,-0.027344521,2.8132644,-15.576049,1490592015120
119,-1.0123341,-0.09580088,0.039200526,40.66185,-73.83284,0.0184033,0.00396406,-0.06656187,2.8214564,-15.584716,1490592015187
120,-1.087,-0.182,0.0722,40.66185,-73.83284,0.057555,-0.028465,-0.10957,2.8296483,-15.593382,1490592015254
121,-0.92933416,-0.26766658,-0.036000367,40.66185,-73.83284,0.0729737,-0.097175784,-0.0507649,2.8378406,-15.602049,1490592015320
122,-0.80166745,-0.17693366,-0.005733203,40.66185,-73.83283,0.016299877,0.02329532,-0.04638169,2.8460321,-15.610716,1490592015387
123,-0.8368,-0.4312,0.0848,40.66185,-73.83283,0.039545,-0.00407,0.01008,2.8542242,-15.619383,1490592015454
124,-0.9533332,-0.13606673,-0.045866713,40.66185,-73.83283,0.03335849,0.005764828,0.011488146,2.8624163,-15.628048,1490592015520
125,-0.9926003,-0.20746647,-0.09673345,40.66185,-73.832825,0.024153164,-0.015968421,0.017295077,2.8706083,-15.636716,1490592015587
126,-0.9568,-0.1622,-0.007,40.66185,-73.832825,-0.00397,-0.05347,0.044805,2.8788002,-15.645382,1490592015654
127,-0.9515998,-0.1673335,0.032333434,40.66185,-73.832825,0.05462196,-0.070583604,0.036431894,2.8869925,-15.654051,1490592015720
128,-0.9240675,-0.12973364,0.034733385,40.66185,-73.83282,-0.008827021,0.053482153,-0.015435047,2.8951843,-15.662717,1490592015787
129,-1.0524,-0.236,-0.043,40.66185,-73.83282,0.023855,-0.02642,-0.012015,2.903376,-15.671383,1490592015854
130,-1.0587667,-0.16128339,-0.02189978,40.66185,-73.83282,0.021933252,0.016776726,-0.023758844,2.9115682,-15.680051,1490592015920
131,-1.0378493,-0.1674495,0.048899733,40.66185,-73.83281,0.050640248,-0.11712733,-0.043513227,2.9197602,-15.688717,1490592015987
132,-0.9109,-0.10765,0.0551,40.661716,-73.83281,0.03472,-0.0276,-0.08052,2.9452474,-15.728047,1490592016054
133,-0.9347334,-0.21108295,0.04889978,40.661716,-73.83281,0.044826336,0.011152838,-0.058126424,2.9747918,-15.77457,1490592016120
134,-0.87653357,-0.3131165,0.049733106,40.661716,-73.8328,0.08184671,0.06353995,-0.113673344,3.004336,-15.821093,1490592016187
135,-0.91995,-0.3184,-0.01295,40.661716,-73.8328,0.06472,0.02988,-0.01624,3.0338802,-15.867615,1490592016254
136,-0.94146633,-0.24833325,-0.054199953,40.661716,-73.8328,0.027879639,-0.022659607,0.0029798583,3.0634246,-15.914138,1490592016320
137,-0.9905832,-0.31366724,-0.0445333,40.661716,-73.8328,0.01163313,-0.014926616,0.04540651,3.0929685,-15.960659,1490592016387
138,-1.0665,-0.1449,-0.1409,40.661716,-73.832794,-0.00376,-0.04944,0.04114,3.122513,-16.007183,1490592016454
139,-1.0366502,-0.2343167,-0.031566773,40.661716,-73.832794,0.03350622,-0.018826362,0.01207323,3.1520572,-16.053705,1490592016520
140,-0.9823662,-0.20441681,-0.021983288,40.661716,-73.832794,0.07706717,-0.08316036,0.051606685,3.1816015,-16.100227,1490592016587
141,-0.8913,-0.19885,-0.0532,40.661716,-73.832794,0.02972,-0.04254,0.01968,3.2111456,-16.14675,1490592016654
142,-0.9053649,-0.22734858,0.029571325,40.661716,-73.83279,0.06128402,0.03688877,-0.0036807791,3.2406902,-16.193274,1490592016720
143,-0.9733666,-0.25319958,0.016366271,40.661716,-73.83279,0.09388873,-0.01763852,-0.0043199463,3.270234,-16.239796,1490592016787
144,-0.9842,-0.262,0.0728,40.661716,-73.83279,0.028695,0.04533,-0.016905,3.2997785,-16.286318,1490592016854
145,-0.959033,-0.12700036,-0.12719956,40.661716,-73.83278,0.006725397,-0.013515224,0.004908539,3.329323,-16.332842,1490592016920
146,-0.8553346,-0.23423383,-0.036433287,40.661716,-73.83278,0.003846582,0.08494401,0.045818377,3.358867,-16.379362,1490592016987
147,-0.8725,-0.2275,-0.0181,40.661568,-73.83278,0.04418,0.018885,0.039105,3.3528314,-16.358053,1490592017054
148,-0.97836685,-0.25849983,-0.062933646,40.661568,-73.83277,0.020538058,-0.0052567213,0.017314833,3.33845,-16.320831,1490592017120
149,-1.0334665,-0.18579969,-0.07773364,40.661568,-73.83277,0.06076214,-0.06737027,0.030953394,3.3240685,-16.28361,1490592017187
150,-1.0266,-0.0907,-0.0509,40.661568,-73.83277,0.026055,-0.003625,-0.03022,3.309687,-16.246387,1490592017254
151,-0.9899994,-0.17299952,-0.03580032,40.661568,-73.83276,0.019368114,-0.023994828,0.0036999267,3.2953055,-16.209166,1490592017320
152,-1.0403665,-0.16666651,-0.0428667,40.661568,-73.83276,0.016466552,0.03273688,-0.050310243,3.2809238,-16.171944,1490592017387
153,-1.0647,-0.2179,-0.1154,40.661568,-73.83276,0.03701,-0.042575,-0.048115,3.2665424,-16.134722,1490592017454
154,-1.0867462,-0.18704757,-0.1628254,40.661568,-73.832756,-0.0008385742,-0.0030102865,-0.07450488,3.2521605,-16.0975,1490592017520
155,-1.1209815,-0.12769954,-0.13576658,40.661568,-73.832756,0.04083954,-0.17887908,-0.023850214,3.2377791,-16.060278,1490592017587
156,-0.92205,-0.16445,-0.11895,40.661568,-73.832756,-0.01195,-0.09614,-0.01554,3.2233977,-16.023056,1490592017654
157,-0.96985024,-0.09143342,-0.15653335,40.661568,-73.83275,-0.07563315,-0.052113548,0.045236923,3.2090163,-15.985834,1490592017720
158,-1.0072161,-0.20501664,-0.124499634,40.661568,-73.83275,-0.0072663696,-0.036906205,0.06543296,3.194635,-15.948612,1490592017787
159,-0.9219,-0.16585,-0.0913,40.661568,-73.83275,0.01319,-0.01114,0.05151,3.180253,-15.911389,1490592017854
160,-0.9129172,-0.09548375,-0.12186636,40.661568,-73.83274,0.0033268505,-0.04386681,0.0101734055,3.1658716,-15.874168,1490592017920
161,-1.0250332,-0.098116465,-0.10113335,40.661568,-73.83274,0.0020198682,-0.02334649,0.043056563,3.1514902,-15.8369465,1490592017987
162,-1.04425,-0.18225,-0.0662,40.661423,-73.83274,0.016,-0.01283,0.01771,3.1226506,-15.804526,1490592018054
163,-1.0135671,-0.14523308,-0.12773345,40.661423,-73.83273,0.031973418,-0.0416637,0.0024165588,3.09042,-15.773234,1490592018120
164,-0.95975065,-0.10940005,-0.05268363,40.661423,-73.83273,0.033046246,-0.033513285,0.034969885,3.0581894,-15.7419405,1490592018187
165,-0.93345,-0.21865,-0.04945,40.661423,-73.83273,0.02622,-0.04015,-0.00743,3.0259585,-15.710648,1490592018254
166,-0.8896003,-0.19084999,-0.019333253,40.661423,-73.832726,0.04520034,0.016619667,-0.008163114,2.9937277,-15.679356,1490592018320
167,-0.8926673,-0.04333392,-0.08366665,40.661423,-73.832726,0.024158243,0.14121574,-0.051799655,2.9614968,-15.648061,1490592018387
168,-1.027,-0.199,-0.144,40.661423,-73.832726,0.01315,0.041575,-0.064975,2.929266,-15.616768,1490592018454
169,-0.91766644,-0.20266671,-0.20866667,40.661423,-73.832726,0.008399707,-0.022249686,-0.06699194,2.8970351,-15.585474,1490592018520
170,-1.0243332,-0.07533314,-0.25133312,40.661423,-73.83272,-0.092558056,-0.10979131,-0.049383152,2.8648045,-15.554182,1490592018587
171,-0.993,-0.113,-0.223,40.661423,-73.83272,-0.038125,-0.126225,-0.03745,2.8325734,-15.522888,1490592018654
172,-0.9853338,-0.0993342,-0.17399943,40.661423,-73.83272,0.0069507156,-0.12710027,-0.009683132,2.8003428,-15.491596,1490592018720
173,-1.0463334,-0.1740003,-0.10666658,40.661423,-73.83271,-0.049107768,-0.09361652,0.0054080654,2.768112,-15.460304,1490592018787
174,-1.002,-0.17,-0.12,40.661423,-73.83271,-0.025975,-0.038,0.03415,2.7358813,-15.42901,1490592018854
175,-0.9539994,-0.20333272,-0.07066674,40.661423,-73.83271,-0.05220088,0.02040859,0.03037508,2.7036505,-15.397717,1490592018920
176,-0.9439997,-0.13300046,-0.1493329,40.661423,-73.8327,-0.003649851,-0.00014961182,0.03530808,2.6714196,-15.366424,1490592018987
177,-0.937,-0.14,-0.204,40.661274,-73.8327,0.00185,0.037775,0.000475,2.667515,-15.343636,1490592019054
178,-0.93100065,-0.0816668,-0.18799998,40.661274,-73.8327,0.02223348,-0.010642282,0.00024169555,2.6702552,-15.322843,1490592019120
179,-1.0334337,-0.15293379,-0.18874982,40.661274,-73.8327,-0.012506401,-0.059320003,-0.030833343,2.672995,-15.302048,1490592019187
180,-1.11995,-0.26625,-0.18355,40.661274,-73.8327,0.08104,-0.08282,-0.05114,2.675735,-15.281254,1490592019254
181,-0.9856342,-0.19541742,-0.13881649,40.661274,-73.832695,0.05412034,-0.09959377,-0.020752992,2.678475,-15.260461,1490592019320
182,-0.98220056,-0.19245028,-0.1049333,40.661274,-73.832695,0.03447348,0.002072832,-9.324463e-05,2.6812146,-15.239667,1490592019387
183,-1.05185,-0.2546,-0.0682,40.661274,-73.832695,0.02256,-0.03988,0.00128,2.6839547,-15.218872,1490592019454
184,-0.95038265,-0.32494983,-0.070666745,40.661274,-73.832695,0.035186604,-0.001979442,0.01737979,2.6866944,-15.198079,1490592019520
185,-0.95296675,-0.22779965,-0.10535035,40.661274,-73.832695,0.0430264,-0.02865317,0.0017533288,2.6894345,-15.177285,1490592019587
186,-1.00215,-0.2207,-0.05805,40.661274,-73.832695,0.0722,-0.03852,0.02182,2.6921742,-15.156492,1490592019654
187,-0.8769173,-0.1771999,-0.080233425,40.661274,-73.83269,0.03502667,-0.003559702,-0.023693675,2.6949143,-15.135698,1490592019720
188,-0.95721674,-0.15176693,-0.0957503,40.661274,-73.83269,0.026292933,-0.038772654,-0.01352012,2.6976542,-15.114904,1490592019787
189,-0.96575,-0.12305,-0.14125,40.661274,-73.83269,-0.00672,-0.03568,0.02182,2.700394,-15.0941105,1490592019854
190,-0.9596166,-0.1757169,-0.044100072,40.661274,-73.83269,0.042873763,0.015999537,-0.0013797351,2.7031338,-15.073317,1490592019920
191,-0.92393476,-0.21829976,-0.09273359,40.661274,-73.83269,0.039393436,0.09939745,-0.041353304,2.7058737,-15.052524,1490592019987
192,-1.0211,-0.2041,-0.1309,40.661133,-73.83268,0.016905,0.0805,-0.05476,2.719115,-15.034622,1490592020054
193,-1.0345997,-0.218333,-0.15819995,40.661133,-73.83268,0.050925005,-0.023831451,-0.03732839,2.7348197,-15.017401,1490592020120
194,-0.9364341,-0.20619981,-0.124233164,40.661133,-73.83268,0.034099925,0.022994546,-0.053264856,2.750524,-15.000179,1490592020187
195,-1.0254,-0.2753,-0.0966,40.661133,-73.83267,0.095175,-0.070075,-0.02052,2.7662287,-14.982957,1490592020254
196,-0.9255666,-0.21370074,-0.09533325,40.661133,-73.83267,0.0723333,0.014333594,-0.023091853,2.7819333,-14.9657345,1490592020320
197,-0.8964997,-0.30453318,-0.12356642,40.661133,-73.83267,0.081646696,-0.057427824,-0.010880044,2.7976375,-14.948513,1490592020387
198,-0.9057,-0.2752,-0.076,40.661133,-73.832664,0.044285,0.051825,0.024675,2.813342,-14.93129,1490592020454
199,-0.9231004,-0.25536638,-0.118133664,40.661133,-73.832664,0.023125105,-0.012277405,0.01428526,2.8290465,-14.914068,1490592020520
