,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.985,-0.032,-0.116,40.756104,-73.98707,0.0213,-0.0106,-0.0063,0.57897955,-0.3168323,1489874727640
1,-0.99100006,-0.0069999755,-0.16633335,40.756104,-73.98707,-0.0016066968,0.027913246,0.009893316,0.57897955,-0.3168323,1489874727706
2,-0.9791666,0.0018333618,-0.21533334,40.756104,-73.98707,0.010240039,0.03604665,0.0172,0.57897955,-0.3168323,1489874727773
3,-0.9845,0.013,-0.21,40.756104,-73.98707,0.01062,0.04674,0.02474,0.57897955,-0.3168323,1489874727840
4,-0.9881666,0.012166638,-0.20299998,40.756104,-73.98707,0.014220036,0.0023734325,0.019499987,0.57897955,-0.3168323,1489874727906
5,-0.9978334,0.010666699,-0.17683339,40.756104,-73.98707,0.008446649,-0.017620057,0.0058866576,0.57897955,-0.3168323,1489874727973
6,-1.0,0.003,-0.1525,40.756104,-73.98707,0.00566,-0.01958,0.0006,0.5753829,-0.3148641,1489874728040
7,-1.0041667,-0.0013333008,-0.13216667,40.756104,-73.98707,0.008759978,-0.022840096,-0.004073347,0.56953454,-0.31166378,1489874728106
8,-0.99700004,-0.015,-0.10783336,40.756104,-73.98707,0.012606702,-0.0032399353,-0.0028333373,0.5636863,-0.30846345,1489874728173
9,-0.9965,-0.029,-0.0655,40.756104,-73.98707,0.01498,-0.03894,0.00376,0.557838,-0.3052631,1489874728240
10,-0.98866665,-0.025833337,-0.0456667,40.756104,-73.98707,0.016473358,-0.007066632,0.010693334,0.55198973,-0.3020628,1489874728306
11,-0.9825001,-0.026,-0.040000048,40.756104,-73.98707,0.015166644,-0.02424693,0.006253302,0.54614145,-0.29886246,1489874728373
12,-1.004,-0.023,-0.0465,40.756104,-73.98706,0.00988,-0.02724,0.00292,0.5402932,-0.29566216,1489874728440
13,-1.0426669,-0.009499988,-0.056833338,40.756104,-73.98706,0.006066614,-0.032000385,-0.00044004028,0.5344449,-0.2924618,1489874728506
14,-1.0049999,-0.010499964,-0.06083336,40.756104,-73.98706,0.013246741,0.0032402894,0.008160041,0.52859664,-0.2892615,1489874728573
15,-0.95865,-0.0209,-0.059,40.756104,-73.98706,0.02725,0.100805,0.003445,0.52274835,-0.28606117,1489874728640
16,-0.9486998,-0.022,-0.048183385,40.756104,-73.98706,0.030600049,0.033227168,0.015230075,0.51690006,-0.28286085,1489874728706
17,-0.97668326,-0.03288334,-0.0239333,40.756104,-73.98706,0.02275662,-0.022306826,-0.005711659,0.5110518,-0.27966052,1489874728773
