,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.063,0.065,40.709873,-73.828865,-0.3318,0.029,-0.0554,2.1717854,3.8880084,1490088524895
1,-1.0219666,0.033566613,0.078133225,40.709877,-73.828865,-0.3311,-0.00046679686,-0.067353286,2.3130212,3.9207094,1490088524961
2,-1.0184335,0.0048000244,0.056300085,40.70988,-73.828865,-0.33411336,-0.010093237,-0.05234672,2.4456353,3.9442425,1490088525028
3,-1.0206,0.0175,0.0256,40.70988,-73.82886,-0.33454,-0.00514,-0.04118,2.5665863,3.9553716,1490088525095
4,-1.0227666,0.01309989,0.008100134,40.709885,-73.82886,-0.31984016,0.014200036,-0.033286717,2.6875377,3.966501,1490088525161
5,-1.0414333,0.017133398,0.038466528,40.709885,-73.82886,-0.2897132,0.007293341,-0.0106733395,2.8084886,3.9776306,1490088525228
6,-1.0262,0.0384,0.0614,40.70989,-73.82885,-0.25324,0.00988,0.00568,2.9294395,3.9887595,1490088525295
7,-1.0038596,0.06231583,0.049333252,40.70989,-73.82885,-0.22311327,0.0049734446,0.020773323,3.050391,3.9998891,1490088525361
8,-0.9904167,0.046499975,0.028749963,40.709892,-73.82885,-0.20593002,-0.028020151,0.0060600145,3.171342,4.0110183,1490088525428
9,-1.00125,0.0395,0.048,40.709896,-73.82884,-0.211275,-0.030785,-0.01045,3.2922928,4.022148,1490088525495
10,-1.04,0.005166675,0.071749985,40.709896,-73.82884,-0.21147005,0.0056782654,-0.031585027,3.4132442,4.033277,1490088525561
11,-1.0283333,0.0018333253,0.052083362,40.7099,-73.82884,-0.18923996,0.008541717,-0.02692164,3.5341952,4.0444064,1490088525628
12,-0.995,-0.00975,0.0535,40.7099,-73.828835,-0.177455,-0.016815,-0.022925,3.6551464,4.055536,1490088525695
13,-1.0059999,-0.0037500854,0.0876667,40.709904,-73.828835,-0.17618498,-0.036103453,-0.010429992,3.7760975,4.066665,1490088525761
14,-1.0197333,0.00086665037,0.0692667,40.709908,-73.82883,-0.15602657,0.0105968295,0.020313315,3.8970482,4.0777946,1490088525828
15,-0.9958,0.0318,0.0466,40.709908,-73.82883,-0.14685,0.03685,0.03097,4.017999,4.0889235,1490088525895
16,-1.0222665,0.0458666,0.051199976,40.70991,-73.82882,-0.1743532,-0.012729991,0.032179937,4.138951,4.100053,1490088525961
17,-1.0700666,0.037066676,0.014466541,40.70991,-73.82882,-0.14308332,0.0006534326,0.003673296,4.237476,4.1145205,1490088526028
18,-1.0084,0.052,0.0756,40.70991,-73.82882,-0.14391,0.02419,0.01445,4.3056602,4.133505,1490088526095
19,-0.9992,0.056266554,0.038866784,40.70991,-73.82882,-0.12950669,-0.03692651,-0.0011166565,4.373845,4.152489,1490088526161
20,-1.0125333,0.025066676,0.07019997,40.70991,-73.82882,-0.111793295,0.020870065,-0.022070017,4.442029,4.1714735,1490088526228
21,-0.96655,-0.0044,0.02715,40.70991,-73.82882,-0.1051,-0.00265,-0.0167,4.510214,4.1904573,1490088526295
22,-0.98235,0.0037832398,0.06748341,40.70991,-73.82882,-0.10865839,-0.017574936,-0.020099957,4.578398,4.209442,1490088526361
23,-1.03665,0.010133301,0.030649964,40.70991,-73.82882,-0.09584993,0.021583484,-0.0134249795,4.6465826,4.228426,1490088526428
24,-1.0118,-0.00395,0.0215,40.70991,-73.82882,-0.086975,0.037575,0.004675,4.7147675,4.2474103,1490088526495
25,-0.9745667,0.012816663,-0.0008166626,40.70991,-73.82882,-0.08997495,0.008325182,0.025249934,4.7829514,4.2663946,1490088526561
26,-1.00425,0.019250061,-0.014450012,40.70991,-73.82882,-0.088200144,-0.0016000146,-0.007966738,4.851136,4.285379,1490088526628
27,-1.0021,0.00815,-0.0321,40.70991,-73.82882,-0.089525,0.02605,-0.007475,4.91932,4.304363,1490088526695
28,-1.0210999,0.0241333,-0.012766541,40.70991,-73.82882,-0.084866665,0.012633338,-0.012933307,4.987505,4.323347,1490088526761
29,-0.9994999,0.0046001463,0.007699988,40.70991,-73.82882,-0.07575989,0.016806705,-0.03432665,5.055689,4.3423314,1490088526828
30,-0.9701,-0.0129,-0.0432,40.70991,-73.82881,-0.0694,-0.0002,-0.03686,5.123873,4.3613157,1490088526895
31,-1.0098,-0.0488667,-0.0106332395,40.70991,-73.82881,-0.042286653,0.019466674,-0.053493325,5.192058,4.3802996,1490088526961
32,-1.0121334,-0.068966635,0.012166565,40.70991,-73.82881,-0.026719935,0.039120063,-0.04693995,5.243417,4.4014173,1490088527028
33,-1.0093,-0.0634,-0.0197,40.70991,-73.82881,-0.0094,0.02206,-0.04082,5.2720113,4.42542,1490088527095
34,-1.0156667,-0.073245615,-0.05915774,40.70991,-73.82881,0.029526124,0.031389393,-0.027670203,5.300606,4.449423,1490088527161
35,-0.9958334,-0.07275006,-0.03278329,40.70991,-73.82881,0.03360511,0.032119922,-0.017008368,5.3292003,4.4734254,1490088527228
36,-0.9875,-0.08175,-0.02115,40.70991,-73.82881,0.03268,0.003915,-0.004675,5.357795,4.497428,1490088527295
37,-0.9939332,-0.0969332,0.011716663,40.70991,-73.82881,0.0054634544,0.0051549524,0.004281642,5.3863893,4.521431,1490088527361
38,-0.9918334,-0.06961666,0.018499877,40.70991,-73.82881,-0.0075333496,-0.016429871,0.0049083433,5.4149837,4.5454335,1490088527428
39,-1.02625,-0.06725,0.04105,40.70991,-73.82881,0.02186,0.0224,-0.01161,5.4435782,4.569436,1490088527495
40,-0.9778001,-0.060033277,0.042499878,40.70991,-73.82881,0.022803342,-0.0011665039,-0.004641608,5.4721727,4.593439,1490088527561
41,-0.99782467,-0.05508766,0.03054383,40.70991,-73.82881,0.0116439285,0.0077509405,-0.0049298313,5.500767,4.6174417,1490088527628
42,-1.01,-0.055,0.004,40.70991,-73.82881,0.0327,0.05231,-0.01569,5.5293617,4.641444,1490088527695
43,-0.9856667,-0.06866663,0.0073332274,40.70991,-73.82881,0.02010005,0.03233012,-0.008996686,5.557956,4.665447,1490088527761
