,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
36,-1.0377,0.0154,-0.225,40.689526,-73.63252,-0.22262,-0.04634,-0.00106,-3.9582157,3.1273348,1490231269729
37,-1.0568665,0.046000123,-0.29243353,40.689526,-73.63252,-0.21936676,-0.0042333677,-0.025846647,-3.9856706,3.2650564,1490231269795
38,-1.0134667,0.04409984,-0.38533324,40.68953,-73.63252,-0.21016005,-0.007899958,-0.04987998,-4.0131254,3.4027777,1490231269862
39,-0.9794,0.047,-0.3997,40.68953,-73.63252,-0.20828,0.0031,-0.06902,-4.0405803,3.5404997,1490231269929
40,-0.9516668,0.011533204,-0.36829987,40.689533,-73.63252,-0.19807987,0.010186598,-0.071939975,-4.068035,3.6782215,1490231269995
41,-0.92153317,-0.05096664,-0.36870012,40.689537,-73.63259,-0.19336672,-0.01651323,-0.057393342,-3.9711757,3.6517887,1490231270062
42,-0.9029,-0.0545,-0.3328,40.68954,-73.63259,-0.18796,-0.00748,-0.03712,-3.867773,3.6167161,1490231270129
43,-0.95943344,-0.025833312,-0.3328332,40.689545,-73.63259,-0.18583985,-0.019599909,-0.0309466,-3.7643702,3.5816438,1490231270195
44,-1.0156999,-0.004500061,-0.30526677,40.68955,-73.63259,-0.18994008,-0.01592671,-0.04145331,-3.6609678,3.5465715,1490231270262
45,-1.0245,0.0177,-0.301,40.689552,-73.63259,-0.1981,-0.0197,-0.05618,-3.5575652,3.511499,1490231270329
46,-1.0242221,-0.040666677,-0.25211105,40.689556,-73.63259,-0.18975966,-0.036134984,-0.040385935,-3.4541624,3.4764266,1490231270395
47,-0.9654833,-0.044299927,-0.18333325,40.689556,-73.63259,-0.1646,-0.026375031,-0.02898668,-3.35076,3.4413543,1490231270462
48,-0.9696,-0.0497,-0.17265,40.68956,-73.63259,-0.189435,-0.010425,-0.01476,-3.2473574,3.4062815,1490231270529
49,-0.90248364,0.038749572,-0.18869993,40.689564,-73.63259,-0.16934156,-0.009561689,-0.03654999,-3.1439548,3.3712091,1490231270595
50,-0.9343666,-0.030299926,-0.1915833,40.689568,-73.63259,-0.17197992,0.023893243,-0.04166505,-3.0405526,3.3361368,1490231270662
51,-0.9545,-0.03265,-0.2355,40.68957,-73.63259,-0.17248,0.03987,-0.032315,-2.93715,3.3010647,1490231270729
52,-0.98883337,-0.058966577,-0.29565004,40.689575,-73.63259,-0.15703505,0.0320684,-0.026061688,-2.8337471,3.2659922,1490231270795
53,-0.9939333,-0.053966675,-0.33484992,40.68958,-73.63259,-0.15135837,0.0018033423,-0.04215161,-2.7303448,3.2309196,1490231270862
54,-0.9862,-0.084,-0.3523,40.689583,-73.63259,-0.144215,0.0008,-0.03545,-2.6269422,3.195847,1490231270929
55,-0.98383313,-0.11620005,-0.35826665,40.689583,-73.63259,-0.13821003,-0.025418194,-0.007971637,-2.5235393,3.1607747,1490231270995
56,-0.9630669,-0.09416663,-0.3005833,40.689587,-73.63264,-0.1351699,-0.01833502,0.0010800684,-2.4401004,3.0752609,1490231271062
57,-0.95555,-0.04155,-0.27725,40.68959,-73.63264,-0.11955,-0.010805,-0.01761,-2.3577118,2.9870918,1490231271129
58,-0.95303345,-0.05449988,-0.28789997,40.68959,-73.63264,-0.11484004,-0.012308441,-0.036388323,-2.2753232,2.8989227,1490231271195
59,-0.9798331,-0.061366823,-0.28164998,40.689594,-73.63264,-0.105011575,-0.014348121,-0.040801648,-2.192935,2.810754,1490231271262
60,-0.98325,-0.06215,-0.3062,40.689594,-73.63264,-0.103725,-0.010905,-0.04819,-2.1105464,2.7225852,1490231271329
61,-0.9646835,-0.10966675,-0.29904988,40.689598,-73.63264,-0.07534994,-0.00038168335,-0.053301655,-2.0281577,2.6344159,1490231271395
62,-0.9860499,-0.15553321,-0.28268352,40.689598,-73.63264,-0.06467515,-0.015731653,-0.039091717,-1.9457695,2.5462472,1490231271462
63,-0.96895,-0.17375,-0.27565,40.689598,-73.63264,-0.0745,-0.0295,-0.006235,-1.8633809,2.4580784,1490231271529
64,-0.9538002,-0.13844998,-0.24713321,40.6896,-73.63264,-0.07700494,-0.023646899,0.010985114,-1.7809922,2.3699093,1490231271595
65,-0.9543165,-0.119566776,-0.21393335,40.6896,-73.63264,-0.07139329,-0.028106416,0.028848292,-1.6986039,2.2817407,1490231271662
66,-0.95805,-0.09455,-0.1973,40.689606,-73.63264,-0.05976,-0.009745,0.02633,-1.6162153,2.1935716,1490231271729
67,-0.9735667,-0.060283363,-0.19926666,40.689606,-73.63264,-0.052808296,-0.0100466795,0.022389978,-1.5338267,2.1054025,1490231271795
68,-0.9848166,-0.045049865,-0.18511675,40.689606,-73.63264,-0.0350435,-0.019705014,0.007231703,-1.4514384,2.0172338,1490231271862
69,-0.9815238,-0.02995238,-0.18990476,40.68961,-73.63264,-0.046857145,-0.011385715,-0.0143142855,-1.3690498,1.9290649,1490231271929
70,-0.99279994,-0.039400134,-0.19319986,40.68961,-73.63264,-0.055633202,-0.009259905,-0.021586655,-1.2866611,1.8408958,1490231271995
71,-0.97726655,-0.07313329,-0.19500007,40.689613,-73.63266,-0.05880335,-0.011879944,-0.02425667,-1.2545364,1.8224206,1490231272062
72,-0.9694,-0.091,-0.1896,40.689613,-73.63266,-0.05076,-0.00844,-0.03417,-1.2250569,1.8076131,1490231272129
73,-0.99033326,-0.112200096,-0.20039995,40.689617,-73.63266,-0.040033277,0.0024032386,-0.02003996,-1.1955771,1.7928057,1490231272195
74,-0.9680668,-0.12919997,-0.19326676,40.689617,-73.63266,-0.04213675,-0.0022233338,-0.0114499815,-1.1660978,1.7779984,1490231272262
75,-0.969,-0.1086,-0.1734,40.68962,-73.63266,-0.03321,-0.01372,-0.0048,-1.1366183,1.7631912,1490231272329
76,-0.98566663,-0.08633325,-0.1315333,40.68962,-73.63266,-0.034716632,-0.00854997,-0.006240022,-1.1071386,1.7483838,1490231272395
77,-1.0158,-0.06880004,-0.12899993,40.689625,-73.63266,-0.04190993,-0.0224,-0.006573364,-1.0776591,1.7335765,1490231272462
78,-1.0064,-0.063,-0.0968,40.689625,-73.63266,-0.03147,-0.01223,-0.00441,-1.0481796,1.7187691,1490231272529
79,-0.9943999,-0.067200035,-0.075266674,40.68963,-73.63266,-0.037303373,-0.015369914,-0.0145,-1.0187001,1.7039616,1490231272595
80,-0.9772001,-0.081533276,-0.057933263,40.68963,-73.63266,-0.04373998,0.007436615,-0.019229986,-0.9892206,1.6891544,1490231272662
81,-0.9746,-0.1062,-0.0832,40.68963,-73.63266,-0.0315,0.00614,-0.00078,-0.9597411,1.674347,1490231272729
82,-0.98933333,-0.09613328,-0.07,40.689632,-73.63266,-0.034766663,0.0012933764,-0.0034666625,-0.9302615,1.6595397,1490231272795
83,-1.0054001,-0.06920008,-0.09759995,40.689632,-73.63266,-0.04345662,0.006789862,-0.0046066404,-0.900782,1.6447324,1490231272862
84,-1.0018,-0.0572,-0.0882,40.689636,-73.63266,-0.03616,0.00982,-0.00464,-0.8713025,1.629925,1490231272929
85,-0.9984666,-0.048266735,-0.097266614,40.689636,-73.63266,-0.041643333,0.0043534157,-0.0060433336,-0.84182286,1.6151177,1490231272995
86,-0.9748667,-0.061799977,-0.08839999,40.689636,-73.632675,-0.04634662,-0.009539978,-0.0093166325,-0.8230956,1.5812323,1490231273062
87,-0.9752,-0.0654,-0.0814,40.689636,-73.632675,-0.0293,5e-05,-0.01631,-0.80493426,1.5463428,1490231273129
88,-0.9864667,-0.08606664,-0.08280002,40.689636,-73.632675,-0.021926641,0.0043300134,-0.024056654,-0.78677285,1.5114532,1490231273195
89,-0.99673337,-0.08606668,-0.093266696,40.68964,-73.632675,-0.034513354,0.007456598,-0.022153333,-0.7686115,1.4765638,1490231273262
90,-0.9848,-0.099,-0.0808,40.68964,-73.632675,-0.03638,0.00104,0.00058,-0.75045013,1.4416744,1490231273329
91,-0.9866,-0.06926674,-0.070199914,40.68964,-73.632675,-0.03352658,0.004303385,-0.011963339,-0.73228866,1.4067848,1490231273395
92,-0.9983333,-0.08483328,-0.08608336,40.68964,-73.632675,-0.04803171,0.009181649,-0.018201688,-0.7141273,1.3718954,1490231273462
93,-1.005,-0.09575,-0.081,40.68964,-73.632675,-0.042165,0.010395,-0.000855,-0.6959659,1.3370059,1490231273529
94,-0.9935833,-0.0653333,-0.089666605,40.68964,-73.632675,-0.05017161,0.004038334,-0.0021600048,-0.6778045,1.3021164,1490231273595
95,-0.97733337,-0.054250035,-0.06891674,40.68964,-73.632675,-0.0353,0.007586641,-0.00810668,-0.6596432,1.2672269,1490231273662
96,-0.9865,-0.06025,-0.0695,40.68964,-73.632675,-0.03971,0.00048,-0.01665,-0.64148176,1.2323376,1490231273729
97,-0.989,-0.085000046,-0.06741664,40.68964,-73.632675,-0.03129499,0.023611728,-0.009801637,-0.62332034,1.197448,1490231273795
98,-1.0114166,-0.08891669,-0.07933335,40.68964,-73.632675,-0.038041692,-0.008491559,0.0031883288,-0.605159,1.1625586,1490231273862
99,-1.0065,-0.0875,-0.069,40.68964,-73.632675,-0.0406,-0.00304,-0.01108,-0.58699757,1.127669,1490231273929
100,-1.0094166,-0.07625001,-0.056166627,40.68964,-73.632675,-0.04282998,-0.002731615,-0.011023308,-0.5688362,1.0927795,1490231273995
101,-0.9889166,-0.064249985,-0.051916737,40.68964,-73.632675,-0.04516173,0.0045917053,-0.006190017,-0.5927846,1.1387863,1490231274062
102,-1.0,-0.05875,-0.02675,40.689644,-73.632675,-0.057835,0.02341,-0.00553,-0.6189493,1.1890509,1490231274129
103,-1.0033333,-0.06383337,0.012916711,40.689644,-73.632675,-0.05589658,0.009348278,-0.0029066454,-0.645114,1.2393154,1490231274195
104,-1.0075,-0.056833424,0.04933335,40.689644,-73.632675,-0.04649501,-0.009989944,-0.0007499878,-0.6712787,1.2895799,1490231274262
105,-0.88825,-0.025,0.089,40.689648,-73.632675,0.034085,0.14928,-0.030345,-0.6974435,1.3398445,1490231274329
106,-0.960833,0.008000147,0.16949998,40.689648,-73.632675,-0.01514515,0.060382117,-0.0026535303,-0.72360814,1.3901088,1490231274395
107,-0.9576669,-0.041249745,0.24274977,40.68965,-73.632675,-0.027662026,0.061081234,-0.037534844,-0.7497728,1.4403732,1490231274462
108,-0.99025,-0.05875,0.23725,40.68965,-73.632675,-0.075195,0.040195,-0.03543,-0.77593756,1.4906378,1490231274529
109,-0.99025023,-0.059500072,0.20600024,40.68965,-73.632675,-0.082229786,-0.00011839722,-0.029215,-0.80210227,1.5409024,1490231274595
110,-1.0185833,-0.083083265,0.23416662,40.689655,-73.632675,-0.049109984,0.015815048,-0.021028334,-0.8282669,1.5911667,1490231274662
111,-1.02575,-0.0995,0.22075,40.689655,-73.632675,-0.01251,0.04416,-0.01015,-0.85443175,1.6414313,1490231274729
112,-1.0426666,-0.07816672,0.18466675,40.68966,-73.632675,-0.047731493,-0.006944857,-0.014689959,-0.8805964,1.6916958,1490231274795
113,-1.0239167,-0.075166434,0.1825832,40.68966,-73.632675,-0.055468485,0.0034799608,-0.0072983364,-0.906761,1.74196,1490231274862
114,-1.0018,-0.0728,0.1875,40.689663,-73.632675,-0.0567,0.0242,-0.0039,-0.9329258,1.7922248,1490231274929
115,-1.0215,-0.0358001,0.1584666,40.689663,-73.632675,-0.05976656,-0.0111333765,-0.002700039,-0.95909053,1.8424892,1490231274995
116,-1.0217998,-0.045800023,0.16283318,40.689667,-73.63268,-0.068599924,-0.025733152,-0.003533374,-0.9649205,1.9722567,1490231275062
117,-0.9944,-0.0818,0.1577,40.689667,-73.63268,-0.0446,-0.0341,0.0112,-0.96968025,2.1062088,1490231275129
118,-0.98000014,-0.09093296,0.16340017,40.68967,-73.63268,-0.033933606,-0.031166723,0.01786666,-0.97444,2.2401612,1490231275195
119,-0.96703327,-0.03673345,0.16989976,40.68967,-73.63268,-0.058633305,-0.0033334107,0.0054333424,-0.97919977,2.374113,1490231275262
120,-1.0012,-0.0362,0.195,40.689674,-73.63268,-0.0608,0.0211,0.0088,-0.98395956,2.5080652,1490231275329
121,-1.0055,-0.02723324,0.12916681,40.689674,-73.63268,-0.078566626,0.0045001465,0.015099982,-0.9887192,2.6420174,1490231275395
122,-0.99960005,0.011533472,0.16786698,40.68968,-73.63268,-0.06693348,0.022500057,0.004233369,-0.993479,2.775969,1490231275462
123,-1.0285,0.0213,0.0852,40.68968,-73.63268,-0.062,0.0253,-0.0007,-0.99823874,2.9099212,1490231275529
124,-1.0041335,0.0043000365,0.06793345,40.689682,-73.63268,-0.08616661,0.004699957,-0.0014333337,-1.0029986,3.0438735,1490231275595
125,-1.0044997,0.022200098,0.091133155,40.689682,-73.63268,-0.07940015,0.019900193,-0.0030667358,-1.0077583,3.1778252,1490231275662
126,-0.9745,0.0303,0.1062,40.689686,-73.63268,-0.0825,0.0422,-0.0231,-1.012518,3.3117776,1490231275729
127,-1.0103337,0.0073668333,0.015266699,40.68969,-73.63268,-0.13750027,0.009100052,-0.011766652,-1.0172778,3.4457297,1490231275795
128,-1.0428337,-0.070033655,0.049033653,40.68969,-73.63268,-0.123166226,0.03656648,0.01530002,-1.0220375,3.5796814,1490231275862
129,-1.083,0.0171,0.0506,40.689693,-73.63268,-0.1293,0.0422,0.0082,-1.0267973,3.7136338,1490231275929
130,-1.1361992,0.090966664,0.06773367,40.689697,-73.63268,-0.13916662,-0.061899338,0.02883322,-1.031557,3.8475857,1490231275995
131,-1.0195339,0.11296659,0.09919997,40.6897,-73.63269,-0.16986671,-0.069166936,0.01626673,-1.0089103,4.0120077,1490231276062
132,-0.9649,0.1269,0.1058,40.689705,-73.63269,-0.1868,-0.0356,0.0027,-0.9848211,4.178034,1490231276129
133,-1.0472327,0.20733301,0.13126658,40.68971,-73.63269,-0.17166656,-0.01049981,-0.016333356,-0.96073186,4.3440604,1490231276195
134,-1.0654331,0.14366663,0.021699792,40.689713,-73.63269,-0.20066667,-0.11523316,-0.030133378,-0.9366427,4.510086,1490231276262
135,-1.0767,0.1076,0.0143,40.689716,-73.63269,-0.2402,-0.0709,-0.0094,-0.9125534,4.676112,1490231276329
136,-1.1359664,0.073833436,0.11393357,40.68972,-73.63269,-0.21123333,-0.06899992,0.003433324,-0.8884642,4.8421383,1490231276395
137,-1.0796663,0.11099992,0.10299974,40.689724,-73.63269,-0.21491249,-0.057079162,-0.0043302397,-0.86437505,5.0081644,1490231276462
138,-0.97035,0.08155,0.12635,40.689728,-73.63269,-0.238755,0.005215,0.000895,-0.8402858,5.1741905,1490231276529
139,-0.9591995,0.19191644,0.084983334,40.68973,-73.63269,-0.23670475,0.014434867,-0.0018932959,-0.8161966,5.3402166,1490231276595
140,-1.03965,0.24260014,0.085983165,40.689735,-73.63269,-0.24238187,-0.025914805,0.0035800391,-0.79210746,5.5062428,1490231276662
141,-1.0656,0.1766,0.0671,40.689743,-73.63269,-0.237955,-0.015595,-0.01114,-0.76801825,5.672269,1490231276729
142,-1.0370833,0.25925043,0.21240039,40.689747,-73.63269,-0.23258515,-0.02178177,-0.027001712,-0.743929,5.8382945,1490231276795
143,-1.0255009,0.17054941,0.07956623,40.68975,-73.63269,-0.2171097,0.034960397,-0.09801146,-0.7198398,6.0043206,1490231276862
144,-1.02255,0.1593,0.1054,40.68976,-73.63269,-0.1777,0.07712,-0.08181,-0.6957506,6.1703467,1490231276929
145,-0.98998356,0.1357334,0.18541706,40.689762,-73.63269,-0.2658234,-0.019223,-0.043713335,-0.6716614,6.336373,1490231276995
146,-0.9507331,0.12530008,0.1675999,40.689766,-73.632706,-0.27239847,-0.024541412,7.490845e-05,-0.67598104,6.39695,1490231277062
147,-0.9272,0.1728,0.1415,40.689774,-73.632706,-0.29506,-0.020215,0.00996,-0.6817959,6.451977,1490231277129
148,-0.83358294,0.24356677,0.20471674,40.689777,-73.632706,-0.27217487,0.05836961,0.014768461,-0.6876107,6.507004,1490231277195
149,-1.0247153,0.1403169,0.19053306,40.68978,-73.632706,-0.2824919,0.026543317,0.056044467,-0.69342554,6.562031,1490231277262
150,-0.9799,0.2143,0.0327,40.689785,-73.632706,-0.351465,0.09658,-0.07157,-0.6992404,6.617058,1490231277329
151,-0.9969829,0.3295332,0.04941681,40.68979,-73.632706,-0.28919142,0.06643223,-0.047001567,-0.7050552,6.6720843,1490231277395
152,-1.0632503,0.22875018,0.2100166,40.689796,-73.632706,-0.25201476,0.018933399,-0.05575839,-0.71087,6.7271113,1490231277462
153,-0.94165,0.1497,0.17645,40.6898,-73.632706,-0.25195,-0.058255,-0.044825,-0.7166848,6.782138,1490231277529
154,-0.9737486,0.1394837,0.004949768,40.689804,-73.632706,-0.28955522,0.049552362,-0.04068669,-0.72249967,6.837165,1490231277595
155,-0.9317846,0.01321615,0.16096707,40.68981,-73.632706,-0.23856857,0.14611156,-0.024010947,-0.7283145,6.892192,1490231277662
156,-0.97275,0.0244,0.1445,40.689816,-73.632706,-0.17115,-0.115235,0.005685,-0.7341293,6.947219,1490231277729
157,-0.8443989,-0.09610169,0.32575104,40.68982,-73.632706,-0.10890763,0.123492904,0.040051408,-0.73994416,7.0022464,1490231277795
158,-0.9535504,0.12205001,0.08796609,40.689823,-73.632706,-0.2068264,-0.021352552,0.009900146,-0.74575895,7.057273,1490231277862
159,-1.096381,0.16366667,0.31057143,40.68983,-73.632706,-0.137595,-0.03483,0.00344,-0.75157386,7.1123,1490231277929
160,-0.8540658,0.07413357,-0.26260185,40.689835,-73.632706,-0.32249692,0.023216486,-0.102063105,-0.75738865,7.1673265,1490231277995
161,-0.95646536,-0.17926678,0.2937342,40.689842,-73.6327,-0.07552612,0.06690205,-0.068800464,-0.5755979,7.3096504,1490231278062
162,-1.079,-0.0226,0.1478,40.68985,-73.6327,-0.08774,-0.14065,0.00611,-0.38393262,7.456569,1490231278129
163,-1.0405339,0.16453415,0.18706642,40.689857,-73.632706,-0.10793038,-0.07280348,-0.0012199096,-0.19226739,7.6034875,1490231278195
164,-1.0393333,0.15360016,0.16400012,40.689865,-73.632706,-0.07413994,-0.042626224,-0.010420029,-0.0006028414,7.750406,1490231278262
165,-1.0084,0.05,0.1966,40.689877,-73.632706,-0.06543,0.00109,-0.05137,0.19106245,7.8973246,1490231278329
166,-1.0734001,0.033400096,0.15879989,40.689884,-73.6327,-0.061406825,-0.03942655,-0.04498337,0.38272762,8.044243,1490231278395
167,-1.0709331,-0.0040669558,0.11693335,40.68989,-73.6327,-0.08083307,-0.035503045,-0.039353356,0.5743922,8.191161,1490231278462
168,-1.048,-0.0276,0.1094,40.6899,-73.6327,-0.07863,-0.007,-0.02814,0.7660573,8.338079,1490231278529
169,-1.0164666,0.016133448,0.110933155,40.68991,-73.6327,-0.042633276,-0.034496855,-0.016903302,0.95772266,8.484999,1490231278595
170,-1.0470002,0.01646649,0.17700012,40.68992,-73.6327,-0.038343333,-0.03571663,-0.0032733593,1.1493871,8.631916,1490231278662
171,-1.0478,0.0232,0.1626,40.68993,-73.63269,-0.03987,-0.07938,-0.00884,1.3410525,8.778835,1490231278729
172,-1.0340668,0.005999878,0.15873341,40.689938,-73.63269,-0.02750664,-0.008563238,-0.031959947,1.5327177,8.925754,1490231278795
173,-1.0140666,0.034200013,0.13393347,40.68995,-73.63269,-0.021073299,-0.006816559,-0.041526627,1.7243822,9.072671,1490231278862
174,-1.033,0.0166,0.1262,40.689957,-73.63268,-0.03493,0.00728,-0.04894,1.9160476,9.21959,1490231278929
175,-1.0173999,0.01666681,0.09559984,40.68997,-73.63268,-0.0325265,0.034373365,-0.042433314,2.1077127,9.366509,1490231278995
176,-1.0008001,-0.03306659,0.097600035,40.689972,-73.632675,-0.02388668,-0.005310009,-0.022296688,2.1295497,9.424977,1490231279062
177,-0.9958,-0.0462,0.1306,40.689976,-73.632675,-0.00813,0.02145,-0.01819,2.1424491,9.47879,1490231279129
178,-0.97446656,-0.041333497,0.15393353,40.68998,-73.632675,0.00036987916,0.016253248,-0.005426648,2.155348,9.532604,1490231279195
179,-1.0028666,-0.003133484,0.111666806,40.689987,-73.632675,-0.011159782,-0.0028033971,-0.015396664,2.1682472,9.586417,1490231279262
180,-1.0106,0.0084,0.0736,40.68999,-73.632675,-0.02628,0.01078,-0.01671,2.1811466,9.640231,1490231279329
181,-0.9848665,0.0012001098,0.07353324,40.689995,-73.632675,-0.025179895,0.0613232,-0.00685332,2.1940455,9.694044,1490231279395
182,-0.9786666,0.01366681,0.07619995,40.69,-73.63267,-0.025953477,0.013273359,-0.0009066357,2.2069447,9.747858,1490231279462
183,-0.9791,-0.01375,0.1161,40.690002,-73.63267,-0.040075,-0.021825,0.001445,2.2198439,9.80167,1490231279529
184,-1.0016837,0.013599805,0.11648338,40.690006,-73.63267,-0.026829861,0.008631508,-0.0031283118,2.232743,9.855484,1490231279595
185,-1.0213165,-0.0106667485,0.090950206,40.690014,-73.63267,-0.024188178,0.01082019,-0.0050833616,2.245642,9.909298,1490231279662
186,-1.0328,-0.01965,0.002,40.690018,-73.63267,-0.018005,0.02402,0.00156,2.2585413,9.963111,1490231279729
187,-1.0240831,0.062850356,-0.01625006,40.69002,-73.63266,-0.019624773,-0.012413466,0.010001622,2.2714403,10.016924,1490231279795
188,-0.9821999,-0.027233668,0.057216905,40.690025,-73.63266,-0.020415083,-0.015165216,0.000101702884,2.2843394,10.070738,1490231279862
189,-1.0225,0.02185,0.0011,40.69003,-73.63266,0.008615,-0.0071,-0.00122,2.2972386,10.124551,1490231279929
190,-0.9616832,-0.011733203,0.0056165406,40.690037,-73.63266,0.011830178,0.032718334,-0.04433003,2.3101377,10.178364,1490231279995
191,-0.9945166,-0.07203328,0.0070332764,40.690044,-73.63266,0.030464875,0.008804986,-0.06599331,2.3135433,10.318911,1490231280062
192,-1.02655,-0.12245,-0.0043,40.690052,-73.63265,0.045545,0.0076,-0.07548,2.3164496,10.464022,1490231280129
193,-1.0385835,-0.18235,-0.015616785,40.69006,-73.63265,0.10386997,-0.010603,-0.080231704,2.3193557,10.609133,1490231280195
194,-1.0126833,-0.26876682,0.027416809,40.690067,-73.63265,0.122291826,-0.013091706,-0.06738504,2.3222618,10.754244,1490231280262
195,-0.9991,-0.275,0.01905,40.690075,-73.632645,0.15502,-0.006315,-0.04322,2.3251681,10.899356,1490231280329
196,-1.0148668,-0.29085034,0.04665001,40.690086,-73.632645,0.14581642,-0.029904941,-0.012315016,2.328074,11.044467,1490231280395
197,-0.96566623,-0.33856693,0.07633374,40.690094,-73.632645,0.11796679,0.0035018006,-0.0013916809,2.3309803,11.189578,1490231280462
