,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.986,-0.061,0.176,40.731155,-73.91661,-0.0347,-0.0037,-0.074,22.902643,-8.673465,1489715975652
1,0.933666,-0.061033323,-0.030366821,40.731155,-73.91661,-0.011803202,-0.052429743,-0.034369998,22.902643,-8.673465,1489715975718
2,0.94388366,-0.013966333,0.012983411,40.731155,-73.91661,-0.009163568,-0.053656768,-0.059759997,22.902643,-8.673465,1489715975785
3,0.9791,0.02905,0.00905,40.731155,-73.91661,-0.01431,0.07305,-0.06175,22.902643,-8.673465,1489715975852
4,0.94271696,-0.052983582,0.0002335205,40.731155,-73.91661,-0.011039997,0.009556324,-0.028130013,22.902643,-8.673465,1489715975918
5,0.96565014,-0.008833374,-0.010633813,40.731155,-73.91661,-0.010110028,0.005436945,-0.011296844,22.902643,-8.673465,1489715975985
6,0.99165,-0.0081,0.0005,40.731155,-73.916595,-0.01896,0.00605,0.01789,22.937557,-8.678106,1489715976052
7,1.0014168,0.0053334963,-0.03865033,40.731155,-73.91658,-0.024593156,0.022909911,-0.0026731764,22.982319,-8.684057,1489715976118
8,1.0185499,-0.023416687,0.0033000733,40.731155,-73.91656,-0.026973376,0.020656671,0.011183307,23.027082,-8.690008,1489715976185
9,1.056,-0.0493,0.01335,40.731155,-73.91654,-0.03308,0.04993,0.00426,23.071846,-8.69596,1489715976252
10,1.0531167,-0.0556001,0.03688312,40.731155,-73.91653,-0.026156655,0.02536323,-0.004159978,23.116606,-8.70191,1489715976318
11,1.0477502,-0.03148353,0.05895023,40.731155,-73.916504,-0.041559853,0.0071902284,-0.011416657,23.16137,-8.707862,1489715976385
12,0.99005,-0.02265,0.05905,40.731155,-73.91649,-0.0157,0.02126,-0.00581,23.206131,-8.713812,1489715976452
13,0.9046334,-0.05266675,0.029766236,40.731155,-73.91647,-0.043373544,0.019129928,0.000120041506,23.250893,-8.719764,1489715976518
14,0.8632332,-0.02891681,0.09570041,40.731155,-73.91645,-0.030386377,0.001963214,0.015996747,23.295654,-8.725715,1489715976585
15,0.9007,-0.02615,0.06585,40.731155,-73.916435,-0.00221,0.02593,0.02739,23.340416,-8.731666,1489715976652
16,0.9752502,-0.04559985,0.13036682,40.731155,-73.91641,0.0022365882,0.0072799097,0.022463363,23.38518,-8.737617,1489715976718
17,1.0382503,-0.10083362,0.038082946,40.731155,-73.9164,-0.01111311,-0.050296355,0.011986621,23.429943,-8.743567,1489715976785
18,1.1005,-0.0627,0.0725,40.731155,-73.91638,-0.00252,-0.03917,-0.00843,23.474703,-8.749518,1489715976852
19,1.0884997,-0.023532959,0.028983094,40.731155,-73.91636,-0.029586472,-0.07103343,-0.027396578,23.519466,-8.755469,1489715976918
20,1.0115333,-0.01598341,0.03963308,40.731155,-73.91634,-0.01649671,-0.060380016,-0.03045332,23.564228,-8.76142,1489715976985
21,0.95075,-0.00785,-0.0318,40.73108,-73.91633,-0.02815,-0.02693,-0.00831,23.547756,-8.752946,1489715977052
22,0.92280006,-0.06928351,0.026666747,40.73108,-73.91631,-0.0068201027,-0.014753233,-0.016906746,23.514011,-8.740402,1489715977118
23,0.9004667,-0.03983313,-0.045800194,40.73108,-73.9163,-0.0050167544,0.0077565247,0.0022900207,23.480267,-8.7278595,1489715977185
24,0.99515,-0.01005,-0.01625,40.73108,-73.916275,-0.02535,0.06033,5e-05,23.446524,-8.715317,1489715977252
25,1.033367,-0.09238324,0.017399902,40.73108,-73.91626,-0.0056632534,0.05753978,-0.027256593,23.412779,-8.702774,1489715977318
26,1.039,-0.099483535,0.06653354,40.73108,-73.916245,-0.018783124,0.022316791,-0.012853405,23.379036,-8.69023,1489715977385
27,1.0727,-0.0676,0.1227,40.73108,-73.91623,0.00449,0.01158,-0.00148,23.345291,-8.677688,1489715977452
28,1.0615999,-0.009049743,0.096616514,40.73108,-73.916214,-0.015343114,-0.014929732,-0.0057867775,23.311546,-8.665144,1489715977518
29,0.9879839,0.042250305,0.09763308,40.73108,-73.9162,0.026283197,-0.12799634,0.036443207,23.277802,-8.652601,1489715977585
30,0.89065,-0.07935,-0.04975,40.73108,-73.91618,0.00387,-0.14797,0.02045,23.244057,-8.6400585,1489715977652
31,0.9533502,-0.0802666,-0.11516687,40.73108,-73.91617,-0.024486179,0.0027862159,-0.017273262,23.210314,-8.627516,1489715977718
32,0.9927836,-0.09311686,-0.048516713,40.73108,-73.91615,-0.06899668,0.022143707,-0.07029008,23.176569,-8.614973,1489715977785
33,1.09505,-0.0069,0.0846,40.73108,-73.91614,-0.07995,0.09569,-0.10083,23.142826,-8.602429,1489715977852
34,1.0893168,0.01830017,0.14320019,40.73108,-73.91612,-0.026789967,-0.0019135156,-0.06247655,23.109081,-8.589886,1489715977918
35,1.0351503,-0.007200293,0.04149988,40.73108,-73.91611,-0.030136518,-0.057023127,-0.013566748,23.075336,-8.577344,1489715977985
36,0.9953,0.0134,-0.0064,40.73102,-73.916084,-0.0108,-0.04952,0.01685,23.081688,-8.588198,1489715978052
37,1.0341336,0.02523352,-0.03716687,40.73102,-73.91607,-0.027083257,-0.012407076,0.023463486,23.09935,-8.60565,1489715978118
38,0.9455167,-0.011933642,0.053800438,40.73102,-73.916046,-0.04194645,0.020536909,0.021466639,23.11701,-8.623103,1489715978185
