,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.649,0.065,0.157,40.71162,-73.80635,0.016,0.1833,-0.0199,1.9768568,-10.7395735,1490408193154
1,1.2075837,0.16536653,-0.18285014,40.71162,-73.80635,-0.005522081,-0.11842416,0.052478015,1.9768568,-10.7395735,1490408193220
2,0.8028164,0.1898501,0.124517344,40.71162,-73.80635,0.10382353,-0.04920754,0.060089592,1.9768568,-10.7395735,1490408193287
3,1.15015,-0.04975,-0.21305,40.71162,-73.80635,0.050175,-0.040795,0.004065,1.9768568,-10.7395735,1490408193354
4,0.76633227,0.24311684,0.25011757,40.71162,-73.80635,0.019708527,0.12386092,-0.015121154,1.9768568,-10.7395735,1490408193420
5,1.4391346,0.17570022,-0.25786757,40.71162,-73.80635,0.035596993,-0.010508331,0.014910481,1.9768568,-10.7395735,1490408193487
6,0.72985,0.1683,0.14195,40.71162,-73.80635,0.05146,-0.1816,0.104075,1.9768568,-10.7395735,1490408193554
7,1.0115327,0.031066552,-0.123249695,40.71162,-73.80635,0.036173355,0.13311064,-0.022123514,1.9768568,-10.7395735,1490408193620
8,0.9387499,0.09181688,0.07086709,40.71162,-73.80635,0.0015031031,-0.064696506,0.043503348,1.9768568,-10.7395735,1490408193687
9,1.039,0.1734,-0.0386,40.71162,-73.80635,0.03222,-0.04162,0.02892,1.9768568,-10.7395735,1490408193754
10,0.9762665,0.06946655,-0.007533142,40.71162,-73.80635,0.050100368,-0.002346692,0.042593457,1.9768568,-10.7395735,1490408193820
11,0.9649998,0.05040016,-0.011866675,40.71162,-73.80635,-0.030273573,0.0069066966,-0.0056667603,1.9768568,-10.7395735,1490408193887
12,1.0524,0.1636,-0.0694,40.71162,-73.80635,0.0045,0.06778,-0.00818,1.9768568,-10.7395735,1490408193954
13,1.0068005,0.17926697,-0.0020004883,40.71162,-73.80635,0.07784027,-0.10917385,0.07266686,1.9790925,-10.751719,1490408194020
14,0.99946713,0.059800014,-0.015733471,40.71162,-73.80635,-0.018246913,0.06451989,0.0137067335,1.9859717,-10.789091,1490408194087
15,1.0082,0.0218,-0.0664,40.71162,-73.80635,0.02372,-0.05978,0.01328,1.992851,-10.826464,1490408194154
16,1.079933,0.15713343,-0.034066588,40.71162,-73.80634,0.0096466495,0.050253276,-0.0054466184,1.9997301,-10.863835,1490408194220
17,0.8687332,-0.09006691,0.124333374,40.71162,-73.80634,-0.020686539,0.08973954,-0.09155969,2.0066094,-10.901208,1490408194287
18,1.2848,0.2404,-0.3164,40.71162,-73.80634,0.01396,-0.11252,-0.0112,2.0134883,-10.93858,1490408194354
19,0.5018008,0.15180096,0.31319904,40.71162,-73.80634,0.12447348,-0.14939623,0.035687592,2.0203676,-10.975952,1490408194420
20,1.3132024,0.012332947,-0.13586777,40.71162,-73.80634,-0.016100025,0.40939957,-0.13529964,2.027247,-11.013325,1490408194487
21,0.8194,-0.0072,-0.0806,40.71162,-73.806335,0.07372,-0.34526,0.10378,2.0341258,-11.050696,1490408194554
22,0.80946463,0.057732727,0.086200565,40.71162,-73.806335,-0.042093005,0.23300612,-0.090086356,2.0410051,-11.088068,1490408194620
23,0.95418525,-0.08938421,-0.021852966,40.71162,-73.806335,-0.29915202,0.81152964,-0.2494886,2.0478845,-11.125441,1490408194687
24,1.3988,0.02655,-0.39855,40.71162,-73.806335,0.16156,-0.631035,0.205,2.0547636,-11.162813,1490408194754
25,0.44878384,0.27063358,0.2923657,40.71162,-73.806335,0.07990422,0.07221417,-0.017295657,2.0616426,-11.200186,1490408194820
26,0.9766165,0.11233252,0.013549377,40.71162,-73.80633,-0.016466845,0.019350158,-0.01968846,2.068522,-11.237557,1490408194887
27,1.11355,-0.00885,-0.13385,40.71162,-73.80633,0.150495,-0.30079,0.046845,2.075401,-11.27493,1490408194954
28,0.3645843,0.035833374,0.46779922,40.711525,-73.80633,0.18075633,-0.3658916,0.12473433,2.0845714,-11.296846,1490408195020
29,1.1118542,0.22513379,-0.05895343,40.711525,-73.80633,-0.2715469,0.7958281,-0.2743524,2.0985003,-11.286664,1490408195087
30,1.78415,0.3173,-0.66465,40.711525,-73.80633,-0.1758,-0.394025,0.22579,2.1124291,-11.276482,1490408195154
31,0.4246165,0.117883876,0.18399927,40.711525,-73.80632,0.16085604,0.0202696,0.071282335,2.126358,-11.2663,1490408195220
32,1.3890198,0.04006543,-0.06436853,40.711525,-73.80632,-0.12404937,0.79593086,-0.26269042,2.140287,-11.256117,1490408195287
33,1.315,0.0029,-0.32035,40.711525,-73.80632,0.01023,-0.47284,0.184225,2.1542156,-11.2459345,1490408195354
34,0.46438423,0.3076675,0.4489673,40.711525,-73.80632,0.14078975,0.0075744297,0.08595818,2.1681447,-11.235752,1490408195420
35,1.1646863,-0.030566528,-0.06833471,40.711525,-73.80632,-0.12721583,0.38438964,-0.044168096,2.1820736,-11.225571,1490408195487
36,1.061,0.0429,-0.22835,40.711525,-73.80631,-0.02899,-0.50273,0.21334,2.1960022,-11.215387,1490408195554
37,0.61506623,0.107634194,0.07203353,40.711525,-73.80631,0.042193368,0.14386843,-0.011689317,2.2099311,-11.205206,1490408195620
38,1.0936673,0.029166564,0.022432653,40.711525,-73.80631,5.61853e-05,0.1509656,-0.05541287,2.22386,-11.195024,1490408195687
39,1.084,0.1725,-0.1087,40.711525,-73.80631,-0.02607,-0.1707,0.0808,2.2377887,-11.184841,1490408195754
40,0.8834675,0.3697338,-0.08916681,40.711525,-73.806305,-0.012690307,-0.10629478,0.028320644,2.2517178,-11.17466,1490408195820
41,0.8678006,0.09753242,0.037933324,40.711525,-73.806305,0.07330957,0.13117361,-0.051623274,2.2656467,-11.164476,1490408195887
42,1.0344,0.0262,-0.0093,40.711525,-73.806305,-0.05588,0.02303,-0.00798,2.2795753,-11.154293,1490408195954
43,1.2822695,0.4485003,-0.40230143,40.71143,-73.806305,0.04567304,-0.51961434,0.20746385,2.2992296,-11.110295,1490408196020
44,0.7424011,0.49056453,0.15776579,40.71143,-73.8063,0.08137592,0.23978831,-0.08042067,2.3307748,-10.996064,1490408196087
45,1.0551,0.0722,-0.031,40.71143,-73.8063,0.02268,-0.00267,0.03743,2.36232,-10.881833,1490408196154
46,1.0018661,0.10129911,-0.0092660645,40.71143,-73.8063,-0.12085335,0.11581722,-0.0125035,2.393865,-10.767601,1490408196220
47,0.8320338,0.40606657,0.17556612,40.71143,-73.8063,-0.0598899,0.06503038,0.046349663,2.4254103,-10.65337,1490408196287
48,1.4057,0.2457,-0.2489,40.71143,-73.8063,-0.12483,0.24647,-0.03031,2.4569554,-10.539139,1490408196354
49,1.0142688,0.1503997,-0.22933447,40.71143,-73.80629,-0.01880394,-0.35504997,0.12869649,2.4885006,-10.424907,1490408196420
50,0.6046682,0.17565073,0.15553908,40.71143,-73.80629,-0.009335171,0.12035032,-0.019344905,2.520046,-10.310677,1490408196487
51,1.16275,0.149,-0.10275,40.71143,-73.80629,-0.08355,0.150775,-0.035425,2.551591,-10.1964445,1490408196554
52,1.0213345,0.21274948,-0.09166719,40.71143,-73.80629,-0.042150065,-0.18653336,0.09159993,2.5831363,-10.082212,1490408196620
53,0.8776669,0.17908324,-0.07374974,40.71143,-73.80628,-0.014549987,-0.020391276,0.017091505,2.6146815,-9.967982,1490408196687
54,1.0855,0.20625,-0.12775,40.71143,-73.80628,-0.05065,-0.01,0.027775,2.646227,-9.85375,1490408196754
55,0.97183335,0.102583535,-0.052499928,40.71143,-73.80628,-0.094025016,0.05395851,-0.031933405,2.677772,-9.739519,1490408196820
56,1.0674994,0.21349998,-0.20849949,40.71143,-73.80628,-0.059666563,-0.15958312,0.05468325,2.709317,-9.625288,1490408196887
57,0.88575,0.2255,0.00625,40.71143,-73.806274,-0.051775,0.111175,-0.048575,2.7408621,-9.511055,1490408196954
58,1.0501661,0.21249948,-0.044082776,40.71134,-73.806274,-0.094333164,0.049216986,0.011874855,2.7645438,-9.404261,1490408197020
59,0.9709999,0.17725025,-0.021249963,40.71134,-73.806274,-0.1034664,-0.05479975,0.037166618,2.771893,-9.312909,1490408197087
60,1.062,0.21875,-0.12475,40.71134,-73.80627,-0.039675,0.00235,-0.016275,2.7792425,-9.221559,1490408197154
61,0.9791668,0.15175006,-0.07175006,40.71134,-73.80627,-0.06494998,-0.031091766,-0.009191727,2.7865915,-9.130207,1490408197220
62,1.0179164,0.260333,-0.07166665,40.71134,-73.80627,-0.098099925,0.040458348,-0.04519171,2.7939408,-9.038856,1490408197287
63,1.02625,0.26975,-0.10075,40.71134,-73.80627,-0.025575,-0.08565,0.02495,2.80129,-8.947504,1490408197354
64,0.99799997,0.21041705,0.014166724,40.71134,-73.80626,-0.049758088,0.01974994,-0.04040001,2.8086395,-8.8561535,1490408197420
65,0.8774004,0.12866724,0.08019955,40.71134,-73.80626,-0.105993435,-0.032073352,0.009879923,2.8159885,-8.764802,1490408197487
66,1.0192,0.3206,-0.069,40.71134,-73.80626,-0.16274,0.06618,-0.04884,2.823338,-8.67345,1490408197554
67,1.0482017,0.25480023,-0.1767344,40.71134,-73.80626,-0.005993717,-0.27387986,0.093159795,2.830687,-8.5821,1490408197620
68,1.1104666,0.22579941,-0.13459992,40.71134,-73.80625,-0.014093665,-0.023119539,-0.017426979,2.8380363,-8.490749,1490408197687
69,0.6438,0.2468,0.2502,40.71134,-73.80625,-0.014,-0.00984,0.01762,2.8453856,-8.399397,1490408197754
70,1.3122652,0.24479997,-0.22753261,40.71134,-73.80625,-0.08374654,0.20330827,-0.07622724,2.852735,-8.308046,1490408197820
71,0.8268654,0.1974005,0.08006719,40.71134,-73.80625,-0.05922014,-0.29921842,0.17951931,2.860084,-8.216695,1490408197887
72,0.918,0.2726,0.1038,40.71134,-73.806244,-0.06582,0.21534,-0.0458,2.8674333,-8.125343,1490408197954
73,1.2717991,0.12593326,-0.12719917,40.71127,-73.806244,-0.07834707,0.17460857,-0.048987165,2.8839767,-8.062884,1490408198020
74,0.7977978,0.23600006,-0.08559779,40.71127,-73.806244,0.13000622,-0.6237181,0.24930605,2.9196162,-8.060431,1490408198087
75,0.7422,0.13,0.1274,40.71127,-73.80624,-0.04606,0.39092,-0.09518,2.955256,-8.057978,1490408198154
76,1.3025337,0.17386647,-0.19073318,40.71127,-73.80624,-0.07182667,-0.12199199,0.075619556,2.9908953,-8.055525,1490408198220
77,0.73806673,0.13580015,0.04413358,40.71127,-73.80623,-0.031913076,-0.104992345,0.072699755,3.0265343,-8.053071,1490408198287
78,1.095,0.18509524,-0.082,40.71127,-73.80623,-0.042985715,0.11299524,-0.0108571425,3.0621738,-8.050618,1490408198354
79,0.99926734,0.05176648,-0.043367065,40.71127,-73.80623,0.0015865967,-0.12849322,0.054658234,3.0978134,-8.048164,1490408198420
80,1.016117,0.19601671,-0.019266894,40.71127,-73.80622,-0.034701794,0.11609666,-0.0355551,3.133453,-8.0457115,1490408198487
81,1.03625,0.25635,-0.08185,40.71127,-73.80622,-0.0522,0.013445,0.056325,3.1690922,-8.043259,1490408198554
82,1.0214001,0.12283337,-0.055266846,40.71127,-73.80621,-0.034811873,0.013056775,0.037396666,3.2047315,-8.040805,1490408198620
83,0.89600027,0.14066675,0.03431654,40.71127,-73.80621,-0.028068272,0.07754345,0.025289973,3.2403712,-8.038352,1490408198687
84,0.98045,0.10495,0.008,40.71127,-73.806206,-0.004665,-0.061055,0.061845,3.2760105,-8.035898,1490408198754
85,0.9849168,0.24433374,-0.038683534,40.71127,-73.806206,0.0008434204,-0.008053393,0.018263416,3.3116498,-8.033445,1490408198820
86,0.9109501,0.044766773,0.048149914,40.71127,-73.8062,-0.027598402,-0.03653335,0.02638513,3.3472893,-8.0309925,1490408198887
87,1.05135,0.1737,-0.1259,40.71127,-73.8062,-0.058835,-0.03963,0.068405,3.3829286,-8.028539,1490408198954
88,1.0880336,0.19880004,-0.13521649,40.711174,-73.80619,-0.059318513,0.002374945,0.07473172,3.406114,-8.015918,1490408199020
89,0.86498356,0.1438491,0.002617102,40.711174,-73.80619,0.011559917,0.041085668,0.062234778,3.4034348,-7.9821787,1490408199087
90,1.12315,0.06735,-0.16175,40.711174,-73.80619,-0.04812,0.097255,0.026185,3.400755,-7.948439,1490408199154
91,0.7185006,0.16409974,0.16269958,40.711174,-73.80618,-0.026094915,0.025487421,0.076467015,3.398075,-7.9146996,1490408199220
92,1.1738337,0.19649933,0.0556994,40.711174,-73.80618,-0.048523284,0.12691306,0.0025967713,3.3953953,-7.8809605,1490408199287
93,1.119,0.0892,-0.1379,40.711174,-73.80618,0.06842,-0.28356,0.11389,3.3927155,-7.847221,1490408199354
94,0.59876525,0.1388332,0.2073005,40.711174,-73.806175,-0.05634606,0.07658227,0.019840486,3.3900356,-7.8134813,1490408199420
95,0.97810185,0.16980018,-0.050201293,40.711174,-73.806175,-0.06555664,0.16891195,-0.0008495789,3.3873563,-7.7797427,1490408199487
96,1.1574,0.0893,-0.1863,40.711174,-73.80617,-0.02531,-0.32384,0.13855,3.3846762,-7.746003,1490408199554
97,0.88846695,0.09526689,0.0075997803,40.711174,-73.80617,-0.025656495,0.013075426,0.018393718,3.3819966,-7.7122636,1490408199620
98,1.1389334,0.05836676,-0.20133325,40.711174,-73.80617,-0.007920007,0.03477948,0.0017736084,3.3793168,-7.678525,1490408199687
99,1.028,0.1238,-0.0516,40.711174,-73.80616,-0.04212,-0.10343,0.03225,3.376637,-7.644785,1490408199754
100,1.0493994,0.1687,-0.068566054,40.711174,-73.80616,-0.08331039,0.24136347,-0.083089896,3.3739574,-7.611046,1490408199820
101,1.0621325,0.20189947,-0.018366028,40.711174,-73.80616,0.017790252,-0.07041312,0.0337266,3.3712773,-7.5773067,1490408199887
102,0.9825,0.1665,0.0341,40.711174,-73.80615,0.02869,0.00894,0.00974,3.3685977,-7.543567,1490408199954
103,1.0287669,0.09293364,-0.05130001,40.711098,-73.80615,-0.0019931812,-0.007323402,-0.004886594,3.3642213,-7.5150576,1490408200020
104,0.94440025,0.079200074,0.012999633,40.711098,-73.80615,-0.038513463,0.053139966,-0.010180029,3.3563223,-7.497412,1490408200087
105,1.0210953,0.08971429,-0.08433333,40.711098,-73.806145,-0.046876192,0.014257143,-0.008766667,3.3484228,-7.4797664,1490408200154
106,0.7395839,-0.025950158,0.09649939,40.711098,-73.806145,0.07332326,-0.067432344,0.018503444,3.3405232,-7.46212,1490408200220
107,1.3175175,0.15816663,-0.18210106,40.711098,-73.806145,-0.09031483,0.23851997,-0.112361096,3.3326237,-7.444474,1490408200287
108,1.12435,0.23225,0.0836,40.711098,-73.80614,-0.07765,0.08857,0.002095,3.3247242,-7.4268284,1490408200354
109,0.9965673,0.1827166,-0.076300025,40.711098,-73.80614,-0.05403042,-0.10614129,0.07136836,3.3168252,-7.4091825,1490408200420
110,0.83228284,-0.026333984,-0.14713213,40.711098,-73.80614,0.14137502,-0.047726084,0.0036700757,3.3089256,-7.391537,1490408200487
111,0.7268,0.0926,0.28865,40.711098,-73.80613,0.07614,0.202705,-0.03879,3.3010263,-7.373891,1490408200554
112,1.0425658,0.0409829,0.05024945,40.711098,-73.80613,-0.013380822,-0.1301349,0.045606744,3.2931268,-7.356245,1490408200620
113,1.1748,0.10176706,-0.18140054,40.711098,-73.80613,-0.108719744,0.056924004,-0.011424664,3.2852275,-7.3385997,1490408200687
114,0.86585,0.16395,-0.08125,40.711098,-73.80612,0.03111,-0.167745,0.07969,3.277328,-7.3209534,1490408200754
115,0.89643246,0.10355021,0.03781676,40.711098,-73.80612,0.043326728,0.059012923,0.029645175,3.2694287,-7.303308,1490408200820
116,1.1326002,0.061066553,-0.103233665,40.711098,-73.80612,-0.022324981,0.1001174,-0.022284733,3.2615292,-7.2856617,1490408200887
117,1.15895,0.1678,-0.10815,40.711098,-73.806114,0.032145,-0.069145,0.01682,3.2536297,-7.268016,1490408200954
118,0.9496824,0.15588321,0.045033474,40.711037,-73.806114,0.014766846,0.05515822,0.007946787,3.2500262,-7.2505345,1490408201020
119,1.1136029,0.05803182,-0.13003133,40.711037,-73.806114,-0.0073206215,-0.16396208,0.055020794,3.255345,-7.2333965,1490408201087
120,0.805,0.173,0.074,40.711037,-73.80611,-0.0407,0.1833,-0.0334,3.260664,-7.216258,1490408201154
121,1.1996657,0.042999744,-0.15066627,40.711037,-73.80611,0.0063667567,0.042700883,-0.020866934,3.265983,-7.1991196,1490408201220
122,0.91299963,0.10000083,0.033333812,40.711037,-73.80611,-0.0014003626,-0.1648325,0.09123298,3.271302,-7.1819806,1490408201287
123,1.141,0.179,-0.137,40.711037,-73.8061,0.062,-0.0871,0.0,3.2766206,-7.164842,1490408201354
124,1.0293323,0.057999156,0.0040001585,40.711037,-73.8061,0.0071673146,0.072766826,-0.0021335804,3.2819397,-7.1477036,1490408201420
125,0.8270001,0.12333358,0.07466654,40.711037,-73.8061,-0.01843339,0.02520046,0.0074997386,3.2872586,-7.130565,1490408201487
126,1.234,0.118,-0.096,40.711037,-73.80609,0.0279,0.0488,0.0145,3.2925775,-7.1134267,1490408201554
127,1.1406657,-0.05366715,-0.090666,40.711037,-73.80609,0.015933646,-0.038265686,-0.016966855,3.2978964,-7.0962877,1490408201620
128,0.92533284,0.060001634,-0.016332947,40.711037,-73.80609,-0.06853289,-0.09063358,0.067166835,3.3032155,-7.07915,1490408201687
129,1.021,0.15,-0.116,40.711037,-73.80608,0.0164,-0.1798,0.0879,3.3085341,-7.062011,1490408201754
130,0.8926656,0.19266675,0.0860002,40.711037,-73.80608,0.02916666,0.16589923,-0.026399724,3.313853,-7.0448728,1490408201820
131,1.095333,-0.009667273,-0.124666065,40.711037,-73.80608,0.0061997753,-0.14470059,0.04100038,3.3191721,-7.027734,1490408201887
132,1.159,0.108,-0.09,40.711037,-73.806076,-0.0726,0.0723,0.0129,3.3244908,-7.0105953,1490408201954
133,0.8608895,0.17274618,0.079428464,40.71097,-73.806076,0.07132546,-0.030835465,0.048311368,3.333292,-6.996681,1490408202020
134,1.0713,0.05931664,-0.10459932,40.71097,-73.806076,0.026604813,-0.09649343,0.08053667,3.3493254,-6.989465,1490408202087
135,1.14325,0.0691,-0.1185,40.71097,-73.80607,-0.004175,0.202985,-0.066425,3.3653588,-6.9822483,1490408202154
136,0.9026337,0.13578297,0.12849963,40.71097,-73.80607,0.015888574,-0.066846974,0.058811743,3.3813922,-6.9750314,1490408202220
137,0.8807171,0.07850012,0.056816272,40.71097,-73.80606,-0.0021934034,-0.011113218,0.027684852,3.3974257,-6.967815,1490408202287
138,0.9753,0.11885,-0.09445,40.71097,-73.80606,0.063685,-0.302255,0.055465,3.4134588,-6.9605985,1490408202354
139,0.52559924,0.09973355,0.34816638,40.71097,-73.80606,0.021200879,0.16960925,-0.057930708,3.4294925,-6.953382,1490408202420
140,1.2652011,0.09426729,-0.23871757,40.71097,-73.80605,-0.061761446,-0.0059535536,0.026857292,3.4455261,-6.9461656,1490408202487
141,0.9763,0.118,-0.14555,40.71097,-73.80605,0.059075,-0.227595,0.126815,3.4615593,-6.9389486,1490408202554
142,0.8566171,0.02660044,0.09058258,40.71097,-73.80605,0.05348512,-0.027082602,0.011615341,3.477593,-6.931732,1490408202620
143,0.8449846,0.019200098,0.11894943,40.71097,-73.806046,-0.014530393,0.0494139,-0.011973662,3.4936266,-6.9245157,1490408202687
144,1.2036,0.02275,-0.1826,40.71097,-73.806046,-0.056755,0.10895,-0.023325,3.5096598,-6.9172993,1490408202754
145,1.0229012,0.12558307,-0.05206753,40.71097,-73.806046,0.07834145,-0.18877997,0.10086496,3.5256932,-6.910083,1490408202820
146,0.91055095,0.015633276,0.015982898,40.71097,-73.80604,0.00529829,0.18386538,-0.062316712,3.5417266,-6.902866,1490408202887
147,1.1129,0.0681,-0.1029,40.71097,-73.80604,0.0022761906,-0.0037,-0.027819047,3.5577598,-6.895649,1490408202954
148,0.9385005,0.09796661,0.055666625,40.710907,-73.80603,0.0042101257,-0.029463593,0.032513343,3.5701766,-6.893856,1490408203020
149,0.9352988,0.05513296,-0.09356508,40.710907,-73.80603,0.15432334,-0.22173591,0.08907639,3.575082,-6.903328,1490408203087
150,0.9009,-0.0188,0.1837,40.710907,-73.80603,-0.08547,0.19044,-0.0688,3.5799875,-6.9128003,1490408203154
151,1.2961496,0.072516344,-0.31186607,40.710907,-73.80602,-0.04520877,-0.21870677,0.02765788,3.5848925,-6.922272,1490408203220
152,0.56713355,0.12438385,0.16068402,40.710907,-73.80602,0.15182137,-0.18376951,0.065269224,3.589798,-6.9317436,1490408203287
153,1.06695,0.0779,-0.1427,40.710907,-73.806015,0.02474,0.249085,-0.11785,3.594703,-6.9412155,1490408203354
154,1.0023504,0.060283363,0.05176604,40.710907,-73.806015,0.016033642,-0.046221823,0.0038583924,3.5996084,-6.9506874,1490408203420
155,1.0426837,0.09621674,-0.04960034,40.710907,-73.80601,-0.0053933593,0.09906327,-0.051594965,3.6045136,-6.9601593,1490408203487
156,0.6586,-0.06355,0.17615,40.710907,-73.80601,-0.07383,0.037965,-0.02973,3.6094189,-6.969631,1490408203554
157,1.3317612,0.18296808,-0.32311028,40.710907,-73.806,0.010942487,0.04542627,-0.043292288,3.614324,-6.979103,1490408203620
158,0.7404003,0.10253346,0.21506673,40.710907,-73.806,0.020226413,0.1271476,-0.0483203,3.6192296,-6.988575,1490408203687
159,1.1362,0.0966,-0.1502,40.710907,-73.80599,0.01754,-0.09134,0.00904,3.6241345,-6.998047,1490408203754
160,0.9297993,0.16279991,0.022800392,40.710907,-73.80599,-0.016080191,0.1470599,-0.053893305,3.62904,-7.007519,1490408203820
161,1.0789994,0.14419985,-0.09053273,40.710907,-73.805984,0.09670662,-0.16177376,0.064486735,3.6339455,-7.0169907,1490408203887
162,0.9824,0.0994,-0.0266,40.710907,-73.805984,0.00228,0.09252,-0.01952,3.6388505,-7.026462,1490408203954
163,0.9370672,0.13300024,-0.022466773,40.71083,-73.805984,0.043359913,-0.05082033,0.04084681,3.6421614,-7.032856,1490408204020
164,1.0203998,0.052999817,-0.033599645,40.71083,-73.80598,0.04046651,0.030926896,0.009059983,3.6421616,-7.032856,1490408204087
165,0.9128,0.1354,0.0468,40.71083,-73.80598,-0.03038,0.1035,-0.01078,3.6421618,-7.032856,1490408204154
166,1.1019998,0.08699994,-0.1503997,40.71083,-73.80597,-0.019493636,-0.039052553,-0.01064027,3.6421616,-7.032856,1490408204220
167,0.92966646,0.20700018,0.008933813,40.71083,-73.80597,0.06266012,-0.037946317,0.031273212,3.6421614,-7.032856,1490408204287
168,0.7354,0.0396,0.2022,40.71083,-73.80596,0.02036,-0.04552,0.01088,3.6421614,-7.032856,1490408204354
169,1.0451989,-0.032866664,0.030867029,40.71083,-73.80596,0.009647001,0.15170027,-0.071860194,3.6421614,-7.032856,1490408204420
170,1.1147999,0.18840042,-0.08653389,40.71083,-73.80596,-0.05238673,0.003252937,0.0040800706,3.6421618,-7.032856,1490408204487
171,1.0646666,0.16190477,-0.2627143,40.71083,-73.805954,0.10603333,-0.4044619,0.19865714,3.6421616,-7.032856,1490408204554
172,0.8883324,0.06150061,0.072750576,40.71083,-73.805954,0.022617009,0.44308963,-0.102682635,3.6421614,-7.032856,1490408204620
173,1.2392501,-0.1416666,-0.23350066,40.71083,-73.80595,-0.075041346,-0.00091075315,-0.027024018,3.6421616,-7.032856,1490408204687
174,0.71275,0.24175,0.13825,40.71083,-73.80595,0.066175,-0.238725,0.100425,3.6421616,-7.032856,1490408204754
175,0.77899945,0.20700043,0.17983304,40.71083,-73.80594,0.04570848,0.24164002,-0.024932617,3.6421616,-7.032856,1490408204820
176,1.4065006,0.04283391,-0.2831672,40.71083,-73.80594,0.024583206,-0.102860145,0.11363401,3.6421616,-7.032856,1490408204887
177,0.863,-0.07675,-0.038,40.71083,-73.80593,0.014875,-0.102625,0.048975,3.6421616,-7.032856,1490408204954
178,0.51291627,0.10875052,0.3460838,40.71076,-73.80593,0.0068334914,0.26365784,-0.1402914,3.66189,-7.070951,1490408205020
179,1.3373326,0.18091644,-0.22283264,40.71076,-73.80592,0.07963345,-0.3899683,0.17176707,3.7225926,-7.1881647,1490408205087
180,0.75925,0.155,0.14225,40.71076,-73.80592,-0.06895,0.1626,-0.01115,3.7832956,-7.305379,1490408205154
181,1.1520828,-0.115582675,-0.14666611,40.71076,-73.805916,0.014916609,-0.072632745,0.019074725,3.8439982,-7.422593,1490408205220
182,0.7924994,0.11583357,-0.18908307,40.71076,-73.80591,0.0031837816,-0.011458627,-0.019508248,3.9047005,-7.5398073,1490408205287
183,0.77575,0.1885,0.03975,40.71076,-73.8059,0.06045,-0.0097,-0.053325,3.965403,-7.6570215,1490408205354
184,1.142952,-0.07206188,-0.03114345,40.71076,-73.8059,0.035981044,0.13390653,-0.02942852,4.026106,-7.774236,1490408205420
185,0.9172991,-0.01110011,0.06570028,40.71076,-73.80589,-0.021730326,0.01999672,0.04334342,4.086809,-7.89145,1490408205487
186,0.767,0.1495,-0.0856,40.71076,-73.805885,-0.00184,0.15475,-0.04241,4.1475115,-8.008664,1490408205554
187,1.7656312,0.10376774,-0.36779925,40.71076,-73.80588,-0.07117255,0.33498418,-0.13673328,4.2082143,-8.125878,1490408205620
188,1.0302328,0.1609677,0.120333865,40.71076,-73.80588,0.0055961707,-0.023446152,0.09333997,4.268917,-8.243093,1490408205687
189,0.9065,0.0658,0.0132,40.71076,-73.80587,0.01496,0.15585,-0.04478,4.3296194,-8.360307,1490408205754
190,1.502498,0.40446562,-0.15936634,40.71076,-73.80586,-0.013819856,0.1192742,-0.028423252,4.3903227,-8.477522,1490408205820
191,0.77453274,0.08383441,0.20376772,40.71076,-73.805855,0.0073030237,-0.26572236,0.18638645,4.451025,-8.594735,1490408205887
192,0.788,-0.1401,0.0336,40.71076,-73.80585,-0.01172,0.02381,-0.07589,4.5117273,-8.711949,1490408205954
193,1.1107339,0.043667234,-0.23806655,40.710632,-73.80585,0.0011801685,-0.115792565,-0.03491363,4.57253,-8.829356,1490408206020
194,1.0183327,0.27809998,-0.015832948,40.710632,-73.80584,0.0028263868,-0.048053127,0.04048967,4.633539,-8.947163,1490408206087
195,0.9631,0.0456,-0.0945,40.710632,-73.80584,0.07763,-0.05634,0.08423,4.6945486,-9.064969,1490408206154
196,1.0060327,-0.008499451,0.017367078,40.710632,-73.80583,-0.041163083,0.36167932,-0.11640977,4.755558,-9.1827755,1490408206220
197,1.1303666,0.08506682,0.0016001709,40.710632,-73.80583,0.0038330688,-0.043490123,0.049543545,4.816567,-9.300581,1490408206287
198,0.9333,0.1697,0.0347,40.710632,-73.805824,0.01261,0.030355,-0.00161,4.8775764,-9.418387,1490408206354
199,1.127517,0.21934992,-0.13748346,40.710632,-73.80582,0.019041266,-0.18116185,0.08052166,4.9385858,-9.536194,1490408206420
