,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.023,-0.117,0.187,40.757057,-73.96693,0.0037,-0.0161,-0.0234,-3.7158961,-6.680445,1490578713227
1,-1.0615,-0.14173335,0.19163339,40.757057,-73.96693,0.0249531,0.008936615,0.013670135,-3.737933,-6.7200623,1490578713293
2,-0.98303336,0.049900085,0.14516681,40.757057,-73.96693,0.0072164,-0.01755338,-0.029876793,-3.7599692,-6.75968,1490578713360
3,-0.9839,-0.0593,0.1868,40.757057,-73.96693,0.02419,-0.01583,-0.02221,-3.7820055,-6.7992964,1490578713427
4,-0.9324002,0.0037998292,0.13936698,40.757057,-73.96693,0.026293298,-0.08239339,-0.016693542,-3.8040419,-6.838914,1490578713493
5,-1.0022669,-0.052633483,0.2179331,40.757057,-73.96693,0.011646548,-0.065033205,-0.012893279,-3.8260782,-6.8785305,1490578713560
6,-1.0178,-0.0958,0.2062,40.757057,-73.96693,0.01937,-0.06573,-0.00157,-3.8481145,-6.918148,1490578713627
7,-1.0219499,-0.059183482,0.16881676,40.757057,-73.96693,0.027183166,-0.08277159,-0.009403489,-3.870151,-6.957765,1490578713693
8,-0.99738294,-0.08213335,0.19403328,40.757057,-73.96693,-0.00045842896,-0.06251521,0.006223401,-3.8921874,-6.9973817,1490578713760
9,-0.94305,-0.0485,0.221,40.757057,-73.96693,0.001305,-0.0537,0.002595,-3.914224,-7.036999,1490578713827
10,-0.9698666,-0.0908666,0.22970022,40.757057,-73.96693,0.030121481,-0.035844926,0.01721182,-3.9362602,-7.0766163,1490578713893
11,-0.9895667,-0.013383411,0.21640004,40.757057,-73.96693,0.018221844,-0.020366749,-0.0045366334,-3.9582963,-7.116233,1490578713960
12,-0.8889,0.1543,0.24715,40.756973,-73.96699,-0.02544,0.078905,-0.086605,-3.9773142,-7.150423,1490578714027
13,-0.9099663,-0.08388297,0.20756707,40.756973,-73.96699,0.031739324,-0.030437436,-0.111638606,-3.991897,-7.1766405,1490578714093
14,-1.1408992,-0.20864986,0.15101664,40.756973,-73.96699,0.016738629,0.014945972,-0.101681955,-4.00648,-7.2028575,1490578714160
15,-1.2281,-0.34355,0.0855,40.756973,-73.96699,0.01072,-0.06511,0.109365,-4.021063,-7.229075,1490578714227
16,-1.0538001,-0.061350353,0.15466699,40.756973,-73.96699,0.010321798,-0.07849189,0.20574598,-4.035646,-7.255292,1490578714293
17,-0.8962004,0.16931587,0.10106753,40.756973,-73.96699,-0.016993701,-0.079364896,0.06566702,-4.0502286,-7.2815084,1490578714360
18,-0.88695,0.12695,0.01915,40.756973,-73.96699,0.05729,-0.065975,-0.00071,-4.0648117,-7.307726,1490578714427
19,-0.9459834,-0.036383826,0.2020171,40.756973,-73.96699,-0.021906465,-0.035904843,-0.03861659,-4.0793943,-7.3339434,1490578714493
20,-1.0021996,-0.16918278,0.32058284,40.756973,-73.96699,0.033913404,-0.052200243,-0.01092851,-4.0939775,-7.3601604,1490578714560
21,-0.949,-0.184,0.335,40.756973,-73.96699,-0.01112381,-0.017752381,0.017033333,-4.10856,-7.3863773,1490578714627
22,-0.936,-0.0683332,0.1899997,40.756973,-73.96699,0.01671342,0.011366644,0.045173176,-4.123143,-7.412595,1490578714693
23,-0.9303335,-0.07433331,0.17633328,40.756973,-73.96699,0.01798664,0.021873416,0.046566643,-4.1377263,-7.438812,1490578714760
24,-0.978,-0.056,0.136,40.756973,-73.96699,0.02674,-0.0063,0.0342,-4.152309,-7.465029,1490578714827
25,-0.97900003,-0.061666664,0.20400016,40.756973,-73.96699,0.045579687,-0.025006719,-0.0055198753,-4.166892,-7.491246,1490578714893
26,-0.9990001,0.0056664674,0.20933314,40.756973,-73.96699,0.014080119,-0.024799848,-0.005726621,-4.1814747,-7.5174627,1490578714960
27,-1.004,-0.033,0.2,40.756897,-73.96704,0.01278,-0.04018,-0.02338,-4.1943517,-7.5406127,1490578715027
28,-0.98466665,-0.11399996,0.19633336,40.756897,-73.96704,0.025386617,-0.03964661,-0.00035996217,-4.204722,-7.5592566,1490578715093
29,-0.9806663,-0.0063336915,0.20066665,40.756897,-73.96704,0.02337999,-0.0879202,-0.00049306394,-4.2150917,-7.5778995,1490578715160
30,-0.959,-0.066,0.23,40.756897,-73.96704,0.00856,-0.06636,0.01686,-4.2254615,-7.596543,1490578715227
31,-0.93466586,-0.00066621095,0.26099956,40.756897,-73.96704,-0.006653091,-0.022514366,0.07489276,-4.2358317,-7.6151867,1490578715293
32,-0.9120002,-0.07300051,0.24966669,40.756897,-73.96704,-0.007826957,-0.00444666,0.036800392,-4.2462015,-7.633829,1490578715360
33,-0.904,-0.041,0.189,40.756897,-73.96704,0.02674,-0.0427,0.03294,-4.256572,-7.6524725,1490578715427
34,-0.98966724,-0.052666467,0.19533312,40.756897,-73.96704,0.0034869958,-0.054139618,0.051952835,-4.2669415,-7.671116,1490578715493
35,-0.99278307,-0.01370022,0.21091668,40.756897,-73.96704,0.016733501,-0.033899937,-0.00731636,-4.277312,-7.6897593,1490578715560
36,-0.97435,-0.07125,0.2115,40.756897,-73.96704,-0.002,-0.0394,0.004525,-4.2876816,-7.7084026,1490578715627
37,-0.9574003,-0.061899927,0.16288354,40.756897,-73.96704,0.015999911,-0.034641553,0.02305814,-4.298052,-7.727046,1490578715693
38,-0.9553831,-0.06983362,0.22013292,40.756897,-73.96704,0.02679208,-0.08263314,0.020625228,-4.308422,-7.745689,1490578715760
39,-0.9953,-0.0088,0.26555,40.756897,-73.96704,0.000375,-0.0262,0.015775,-4.318792,-7.764333,1490578715827
40,-0.93943334,-0.016783947,0.16148348,40.756897,-73.96704,0.041691504,-0.010916741,-0.0005582971,-4.329162,-7.7829757,1490578715893
41,-0.9749333,-0.05536648,0.19889984,40.756897,-73.96704,0.0274086,0.009641822,-0.004783455,-4.339532,-7.8016186,1490578715960
42,-0.9329,-0.08735,0.1767,40.75682,-73.9671,0.01725,-0.032175,-0.0005,-4.345046,-7.811532,1490578716027
43,-0.94461685,-0.031116711,0.17255004,40.75682,-73.9671,0.025166513,-0.03485816,-0.015550007,-4.3434258,-7.8086195,1490578716093
44,-0.9403166,-0.042416807,0.18756658,40.75682,-73.9671,0.0060917223,-0.012449827,-0.0029750208,-4.3418055,-7.8057055,1490578716160
45,-0.95505,-0.0506,0.18325,40.75682,-73.9671,0.010425,-0.032125,0.009025,-4.340185,-7.802793,1490578716227
46,-1.0048668,-0.052949842,0.16894984,40.75682,-73.9671,0.02049167,-0.041366454,0.0072165844,-4.338565,-7.79988,1490578716293
47,-0.9986499,-0.06114977,0.16656658,40.75682,-73.9671,0.019983523,-0.017566513,0.0015250329,-4.3369446,-7.7969675,1490578716360
48,-1.01,-0.01955,0.1848,40.75682,-73.9671,0.00265,-0.03985,-0.026025,-4.3353243,-7.794054,1490578716427
49,-0.99163336,-0.005633484,0.17,40.75682,-73.9671,0.021893248,-0.061849847,-0.044346537,-4.333704,-7.791141,1490578716493
50,-0.9719331,-0.0354667,0.16823329,40.75682,-73.9671,0.016266663,-0.036243312,-0.03972335,-4.3320837,-7.788228,1490578716560
51,-0.9806,-0.0449,0.2167,40.75682,-73.9671,0.00234,-0.03132,-0.02181,-4.3304634,-7.7853146,1490578716627
52,-0.98213345,-0.05783319,0.17589985,40.75682,-73.9671,0.0130066555,-0.034753293,-0.0068867626,-4.328843,-7.7824025,1490578716693
53,-0.97586656,-0.060366735,0.14713332,40.75682,-73.9671,0.019293427,-0.018776527,-0.0028266308,-4.327223,-7.779489,1490578716760
54,-0.9723,-0.0412,0.1564,40.75682,-73.9671,0.00222,-0.03343,-0.00571,-4.3256025,-7.7765765,1490578716827
55,-0.981,-0.050399903,0.15756659,40.75682,-73.9671,-0.0068865553,-0.03675004,-0.026106583,-4.3239822,-7.773663,1490578716893
56,-0.98713356,-0.056333374,0.16700011,40.75682,-73.9671,0.000769845,-0.045679685,-0.016533485,-4.322362,-7.7707505,1490578716960
57,-0.9793,-0.061,0.1677,40.75676,-73.96715,0.00964,-0.02561,0.011,-4.322973,-7.7718487,1490578717027
58,-1.0181333,-0.01810016,0.15923359,40.75676,-73.96715,0.02294986,-0.021366797,-0.023299903,-4.3268614,-7.77884,1490578717093
59,-0.99883354,-0.045599904,0.16620004,40.75676,-73.96715,0.009290013,-0.045996536,-0.03303007,-4.33075,-7.7858305,1490578717160
60,-0.9582,-0.0753,0.1803,40.75676,-73.96715,0.01057,-0.03954,-0.01746,-4.334639,-7.7928224,1490578717227
61,-0.95340014,-0.053533446,0.18113342,40.75676,-73.96715,0.024873208,-0.03962324,-0.00201005,-4.338528,-7.7998137,1490578717293
62,-0.97093314,-0.077666625,0.18793328,40.75676,-73.96715,0.0063333376,-0.047706656,-0.0049433117,-4.342417,-7.8068047,1490578717360
63,-0.99214286,-0.056,0.194,40.75676,-73.96715,-0.0060666665,-0.0195,0.0059,-4.3463054,-7.813796,1490578717427
64,-0.9825999,-0.043400098,0.18273336,40.75676,-73.96715,0.008008331,-0.0074964236,-0.028786646,-4.350194,-7.820787,1490578717493
65,-0.98335004,-0.06290002,0.17419995,40.75676,-73.96715,0.016313296,-0.031343427,-0.017318394,-4.354083,-7.827779,1490578717560
66,-0.97075,-0.0588,0.1893,40.75676,-73.96715,0.006515,-0.021865,-0.01011,-4.3579717,-7.8347692,1490578717627
67,-0.96978325,-0.061083313,0.1844667,40.75676,-73.96715,0.031393506,0.0015401611,-0.0058299927,-4.3618603,-7.8417606,1490578717693
68,-0.96711653,-0.039150085,0.17045002,40.75676,-73.96715,0.019925129,-0.026533496,-0.0011498414,-4.3657494,-7.848752,1490578717760
69,-0.9815,-0.06505,0.19675,40.75676,-73.96715,0.00514,-0.025755,-0.018645,-4.369638,-7.8557434,1490578717827
70,-0.9809331,-0.05701671,0.17461686,40.75676,-73.96715,0.014004975,0.035101935,-0.012206763,-4.3735266,-7.8627343,1490578717893
71,-0.9577169,-0.044083435,0.17618342,40.75676,-73.96715,-0.00150849,-0.019846646,-0.0038433278,-4.377415,-7.8697257,1490578717960
72,-0.9599,-0.0899,0.17795,40.756752,-73.96715,0.005945,-0.011055,-0.002985,-4.377162,-7.8731427,1490578718027
73,-0.99084985,-0.03523347,0.1955999,40.756752,-73.96715,-0.0014667236,-0.012066602,-0.01921333,-4.3708224,-7.8713083,1490578718093
74,-0.9671168,-0.074166626,0.16566674,40.756752,-73.96715,0.005716638,-0.006451598,-0.0074451086,-4.364483,-7.869473,1490578718160
75,-0.9684,-0.0328,0.14945,40.756752,-73.96715,0.01828,-0.04054,-0.00251,-4.358144,-7.8676386,1490578718227
76,-0.98929983,-0.046600148,0.16775006,40.756752,-73.96715,0.0023865968,-0.013656702,0.0042000245,-4.3518047,-7.865804,1490578718293
77,-0.99179995,-0.050933324,0.169,40.756752,-73.96715,-0.0046534487,-0.04025368,-0.010693335,-4.3454647,-7.8639693,1490578718360
78,-0.9928,-0.059,0.1536,40.756752,-73.96715,0.0227,-0.0161,-0.03248,-4.3391256,-7.862135,1490578718427
79,-0.9625332,-0.06979996,0.15293336,40.756752,-73.96715,0.023953445,-0.044746794,0.0020733655,-4.332786,-7.8603,1490578718493
80,-0.95553327,-0.047,0.16826664,40.756752,-73.96715,0.012460132,-0.0327001,0.013893518,-4.326447,-7.858466,1490578718560
81,-0.9728,-0.0732,0.1738,40.756752,-73.96715,-0.00486,-0.02412,-0.00712,-4.3201075,-7.856631,1490578718627
82,-1.0117998,-0.05646665,0.15426673,40.756752,-73.96715,-0.0006066846,0.0073135276,-0.011480014,-4.3137684,-7.8547964,1490578718693
83,-1.0009335,-0.064,0.15060008,40.756752,-73.96715,-0.0069068116,-0.036999974,-0.016793488,-4.307429,-7.8529615,1490578718760
84,-0.9674,-0.08,0.1484,40.756752,-73.96715,0.00782,-0.04634,0.00614,-4.30109,-7.851127,1490578718827
85,-0.9671334,-0.06706664,0.15693331,40.756752,-73.96715,0.021420103,0.0036068494,0.018120022,-4.29475,-7.8492928,1490578718893
86,-0.9735333,-0.037799854,0.15266638,40.756752,-73.96715,0.009173602,-0.024193207,-0.0010200256,-4.2884107,-7.847458,1490578718960
87,-0.9856,-0.0764,0.1598,40.75661,-73.967255,0.00314,-0.0499,-0.00568,-4.2824388,-7.8423376,1490578719027
88,-0.9975331,-0.060266674,0.14686666,40.75661,-73.967255,0.0033800378,-0.00031991332,0.011573347,-4.2770076,-7.8323913,1490578719093
89,-0.97173357,-0.0645334,0.14946678,40.75661,-73.967255,0.004846637,-0.03169982,0.025499921,-4.2715755,-7.822444,1490578719160
90,-0.9684,-0.0226,0.1678,40.75661,-73.967255,-0.00028,-0.03886,0.01502,-4.266144,-7.812497,1490578719227
91,-0.9453335,-0.059583362,0.15516673,40.75661,-73.967255,0.006731627,-0.03164664,-0.0072766673,-4.2607126,-7.8025503,1490578719293
92,-0.97449994,-0.03466665,0.16158344,40.75661,-73.967255,0.009766748,-0.029703254,-0.006066626,-4.255281,-7.7926035,1490578719360
93,-0.9855,-0.0675,0.169,40.75661,-73.967255,-0.01083,0.00172,0.01434,-4.2498493,-7.7826567,1490578719427
94,-0.9795833,-0.07741654,0.1559167,40.75661,-73.967255,0.0016682751,-0.030598229,0.005796726,-4.244417,-7.7727094,1490578719493
95,-0.9580835,-0.037750013,0.15391688,40.75661,-73.967255,-0.009811781,-0.047110055,0.0049617686,-4.238986,-7.762763,1490578719560
96,-0.96275,-0.05125,0.1595,40.75661,-73.967255,-0.00329,-0.03718,0.00804,-4.233554,-7.7528152,1490578719627
97,-0.9694168,-0.057666652,0.16966665,40.75661,-73.967255,0.0035767164,-0.038585134,0.02153015,-4.2281227,-7.7428694,1490578719693
98,-0.98283345,-0.06191659,0.14683338,40.75661,-73.967255,0.0164667,-0.009450061,0.004893247,-4.2226906,-7.732922,1490578719760
99,-0.98325,-0.0395,0.1455,40.75661,-73.967255,0.010585,-0.050245,0.015605,-4.2172594,-7.7229753,1490578719827
100,-0.93541676,-0.059666652,0.18516648,40.75661,-73.967255,-0.012700122,-0.046500195,0.021733424,-4.2118278,-7.7130284,1490578719893
101,-0.95066655,-0.062333494,0.17341651,40.75661,-73.967255,-0.011960044,-0.011844935,0.02388834,-4.2063956,-7.703081,1490578719960
102,-0.9915,-0.04775,0.15575,40.75654,-73.9673,0.00157,-0.017365,0.006465,-4.202905,-7.696689,1490578720027
103,-0.97708327,-0.07091666,0.1416667,40.75654,-73.9673,0.017771794,-0.027273344,-0.0019414733,-4.202266,-7.695519,1490578720093
104,-0.9953334,-0.04,0.14975016,40.75654,-73.9673,0.013029973,-0.003841632,0.0043733544,-4.2016273,-7.6943483,1490578720160
105,-0.9987,-0.0523,0.1233,40.75654,-73.9673,0.01635,-0.0373,-0.0066,-4.2009883,-7.6931787,1490578720227
106,-0.95583344,-0.04899988,0.19053316,40.75654,-73.9673,0.0046166074,-0.04606689,0.010233293,-4.2003493,-7.692008,1490578720293
107,-0.964133,-0.043900136,0.17559993,40.75654,-73.9673,-0.0020166638,-0.056866996,0.0023001782,-4.19971,-7.690838,1490578720360
108,-0.969,-0.0549,0.1679,40.75654,-73.9673,0.001,-0.02725,-0.01645,-4.199071,-7.6896677,1490578720427
109,-0.9527334,-0.08889975,0.17566663,40.75654,-73.9673,0.0067667603,-0.0294167,0.0050834217,-4.198432,-7.6884975,1490578720493
110,-1.0020667,-0.043666504,0.16869979,40.75654,-73.9673,0.02420017,-0.035416685,0.003650055,-4.197793,-7.6873274,1490578720560
111,-0.9869,-0.0639,0.176,40.75654,-73.9673,0.00325,-0.02975,0.0049,-4.197154,-7.6861567,1490578720627
112,-0.9717001,-0.041433387,0.16260007,40.75654,-73.9673,0.0008000342,-0.024966601,0.0014333252,-4.196515,-7.684987,1490578720693
113,-0.9750333,-0.06150006,0.18596672,40.75654,-73.9673,0.010566683,-0.03889991,-0.0118668135,-4.195876,-7.683816,1490578720760
114,-0.9513,-0.0432,0.1835,40.75654,-73.9673,0.0104,-0.06285,0.004,-4.195237,-7.6826463,1490578720827
115,-0.97063327,-0.033000123,0.21479997,40.75654,-73.9673,0.0021166443,-0.024349952,-0.003616654,-4.1945977,-7.6814756,1490578720893
116,-0.9724336,-0.038233265,0.20719998,40.75654,-73.9673,-0.00458339,-0.0011165173,-0.020733586,-4.1939588,-7.6803055,1490578720960
117,-0.9208,-0.0491,0.1892,40.756466,-73.967354,0.0022,-0.0394,0.0086,-4.1918964,-7.676529,1490578721027
118,-0.9568334,-0.04616669,0.16366687,40.756466,-73.967354,0.0056334496,-0.013133371,0.015733397,-4.1877427,-7.668922,1490578721093
119,-0.9543335,-0.062599905,0.19479994,40.756466,-73.967354,0.019683532,-0.013133276,0.013351661,-4.183589,-7.6613154,1490578721160
120,-0.94395,-0.06095,0.18315,40.756466,-73.967354,-0.002255,-0.01319,-0.00533,-4.1794353,-7.6537094,1490578721227
121,-0.9807834,-0.0363999,0.19343348,40.756466,-73.967354,-0.0042035473,-0.010786568,-0.021929974,-4.175282,-7.646103,1490578721293
122,-0.99911684,-0.044716515,0.19098316,40.756466,-73.967354,0.015433423,-0.019034902,-0.040280186,-4.1711283,-7.6384964,1490578721360
123,-0.9565,-0.0411,0.1955,40.756466,-73.967354,0.005615,-0.037495,-0.002275,-4.1669745,-7.63089,1490578721427
