,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,0.9928,-0.011399963,-0.147,40.786507,-73.97628,0.0002500122,0.0012383289,0.008023342,0.0,-0.0,1489185043616
47,0.9921333,-0.011466638,-0.1454667,40.786507,-73.97628,0.0008833374,0.000116662595,0.0056733205,0.0,-0.0,1489185043683
48,0.9967619,-0.012380952,-0.1452381,40.786507,-73.97628,-0.001155,0.00585,0.00409,0.0,-0.0,1489185043750
49,0.993,-0.009683337,-0.14331666,40.786507,-73.97628,-0.0007333374,0.006593329,0.0055466797,0.0,-0.0,1489185043816
50,0.98915,-0.013983337,-0.13716662,40.786507,-73.97628,-0.001893346,0.008933368,0.0033399914,0.0,-0.0,1489185043883
51,0.99175,-0.01035,-0.14035,40.786507,-73.97628,0.0002,0.00332,0.00722,0.0,-0.0,1489185043950
52,0.996,-0.009,-0.14063333,40.786507,-73.97628,-0.0025466918,0.0032800476,0.0064199828,0.0,-0.0,1489185044016
53,0.99395,-0.012866699,-0.13704999,40.786507,-73.97628,0.000793346,0.0050600087,0.00828668,0.0,-0.0,1489185044083
54,0.9936,-0.0093,-0.141,40.786507,-73.97628,0.0006,0.00226,0.00784,0.0,-0.0,1489185044150
55,0.99431664,-0.010899976,-0.14163333,40.786507,-73.97628,-0.0002666626,9.331665e-05,0.008380017,0.0,-0.0,1489185044216
56,0.99688333,-0.0099833375,-0.14691669,40.786507,-73.97628,0.0,-0.0008000122,0.0094333375,0.0,-0.0,1489185044283
57,0.9956,-0.0137,-0.14455,40.786507,-73.97628,-0.00052,-0.00044,0.0091,0.0,-0.0,1489185044350
58,0.994,-0.013683338,-0.14305001,40.786507,-73.97628,-0.0002666626,-0.00042002564,0.00654668,0.0,-0.0,1489185044416
59,0.9939833,-0.009049987,-0.14593334,40.786507,-73.97628,-0.0020333375,0.0040600086,0.00441332,0.0,-0.0,1489185044483
60,0.99405,-0.01365,-0.14505,40.786507,-73.97628,-0.001,0.00846,0.00552,0.0,-0.0,1489185044550
61,0.9909,-0.007633325,-0.14236668,40.786507,-73.97628,-0.0004666748,0.00544668,0.004613312,0.0,-0.0,1489185044616
62,0.98716664,-0.008116638,-0.13804999,40.786507,-73.97628,0.0007666748,-0.00096000853,0.009360009,0.0,-0.0,1489185044683
63,0.9944,-0.01285,-0.1421,40.786507,-73.97628,0.00014,-0.00044,0.00806,0.0,-0.0,1489185044750
64,0.99363333,-0.012216638,-0.14126664,40.786507,-73.97628,0.001173346,-0.0029533203,0.009453351,0.0,-0.0,1489185044816
65,0.99209523,-0.014746001,-0.1440635,40.786507,-73.97628,-0.0020500121,0.0061417054,0.0042349915,0.0,-0.0,1489185044883
66,0.9924,-0.0101,-0.1432,40.786507,-73.97628,-0.001385,0.00308,0.0053,0.0,-0.0,1489185044950
67,0.9947,-0.010900012,-0.14053334,40.786507,-73.97628,-5.0012208e-05,0.0026267138,0.0063133202,0.0,-0.0,1489185045016
68,0.9999333,-0.010033337,-0.14116669,40.786507,-73.97628,-1.8328858e-05,0.009358368,0.005281671,0.0,-0.0,1489185045083
69,0.9946,-0.0124,-0.1474,40.786507,-73.97628,0.001435,0.002185,0.007135,0.0,-0.0,1489185045150
70,0.9910667,-0.015333374,-0.14226668,40.786507,-73.97628,-0.0010683337,-0.00017838502,0.0063866796,0.0,-0.0,1489185045216
71,0.9976333,-0.012866651,-0.1457333,40.786507,-73.97628,-0.0031,0.008553321,0.0042,0.0,-0.0,1489185045283
72,0.9963,-0.0082,-0.1428,40.786507,-73.97628,-0.00035,0.008785,0.00593,0.0,-0.0,1489185045350
73,0.9942667,-0.011733325,-0.14029996,40.786507,-73.97628,-0.0004166626,-0.0019433765,0.01068668,0.0,-0.0,1489185045416
74,0.99863327,-0.016766638,-0.14383331,40.786507,-73.97628,0.0,0.000104974366,0.0053349915,0.0,-0.0,1489185045483
75,0.9917,-0.0131,-0.136,40.786507,-73.97628,-7e-05,-0.00719,0.00889,0.0,-0.0,1489185045550
76,0.98763335,-0.006266675,-0.13933337,40.786507,-73.97628,-0.0043733595,0.009303269,0.0044066356,0.0,-0.0,1489185045616
77,1.0009,-0.010133349,-0.14413334,40.786507,-73.97628,-0.0021349913,0.010671649,0.0063633425,0.0,-0.0,1489185045683
78,0.9997,-0.0164,-0.1505,40.786507,-73.97628,0.00087,-0.00844,0.010495,0.0,-0.0,1489185045750
79,0.99423337,-0.013099988,-0.14486672,40.786507,-73.97628,-0.00034832885,-0.0003666748,0.0063866796,0.0,-0.0,1489185045816
80,0.9903667,-0.0042333617,-0.14120002,40.786507,-73.97628,-0.00093832397,0.017770056,0.0042800047,0.0,-0.0,1489185045883
81,0.9941,-0.0112,-0.1389,40.786507,-73.97628,0.00095,0.00196,0.00563,0.0,-0.0,1489185045950
82,0.99808335,-0.011249939,-0.14308332,40.786507,-73.97628,0.0019000123,-0.0021,0.009426679,0.0,-0.0,1489185046016
83,0.99158335,-0.010500024,-0.14391667,40.786507,-73.97628,-3.6671143e-05,0.0041299914,0.00839332,0.0,-0.0,1489185046083
84,0.9945,-0.01825,-0.13525,40.786507,-73.97628,-0.00143,0.00723,0.00355,0.0,-0.0,1489185046150
85,0.99583334,-0.010416662,-0.14391668,40.786507,-73.97628,-0.001,0.0057766493,0.0042,0.0,-0.0,1489185046216
86,0.9931667,-0.009666651,-0.14141664,40.786507,-73.97628,-0.000996654,0.003953303,0.0074,0.0,-0.0,1489185046283
87,0.99275,-0.00825,-0.139,40.786507,-73.97628,-0.00173,-7e-05,0.00824,0.0,-0.0,1489185046350
88,0.99133337,-0.00833335,-0.14091669,40.786507,-73.97628,-0.0006333374,0.0022933546,0.005143312,0.0,-0.0,1489185046416
89,0.99841666,-0.014583313,-0.14608334,40.786507,-73.97628,0.0010300037,0.013089913,0.007603346,0.0,-0.0,1489185046483
90,1.002,-0.0105,-0.145,40.786507,-73.97628,-0.002,0.01719,0.00166,0.0,-0.0,1489185046550
91,1.0023333,-0.011833325,-0.13874991,40.786507,-73.97628,-0.0026700036,0.023686757,0.002236654,0.0,-0.0,1489185046616
92,0.99974996,-0.015916662,-0.13074999,40.786507,-73.97628,-3.9992676e-05,-0.0031301258,0.013866675,0.0,-0.0,1489185046683
93,0.9805,-0.0145,-0.12125,40.786507,-73.97628,0.0013,-0.01695,0.01027,0.0,-0.0,1489185046750
94,0.98275,-0.008833374,-0.113833375,40.786507,-73.97628,0.00011333985,-0.012346848,0.009620034,0.0,-0.0,1489185046816
95,0.9827501,-0.010083337,-0.11658351,40.786507,-73.97628,-0.0018966662,0.024890048,-3.0003663e-05,0.0,-0.0,1489185046883
96,1.0005,-0.00975,-0.14475,40.786507,-73.97628,-0.0023,0.0209,0.00397,0.0,-0.0,1489185046950
97,0.9994166,-0.013916687,-0.15141661,40.786507,-73.97628,-0.0015700159,0.013033472,0.0045832945,0.009224375,-0.005099351,1489185047016
98,0.9910834,-0.008416687,-0.14541669,40.786507,-73.97628,-0.0020666625,0.005876615,0.008496666,0.038980234,-0.021548767,1489185047083
99,0.9902381,-0.010285715,-0.1427619,40.786507,-73.97628,-0.001025,0.005575,0.005275,0.068736196,-0.03799824,1489185047150
100,0.98866665,-0.009733362,-0.13533325,40.786507,-73.97628,-0.0012833423,0.007208273,0.0071666795,0.09849217,-0.054447714,1489185047216
101,0.9869334,-0.012133338,-0.12593348,40.786507,-73.97628,-0.00089167117,0.036491632,-0.0008249963,0.12824802,-0.070897125,1489185047283
102,1.0284,-0.019,-0.1544,40.786507,-73.97627,0.002575,-0.00455,0.007425,0.15800399,-0.087346606,1489185047350
103,0.99933344,-0.01900006,-0.124000125,40.786507,-73.97627,-0.0073916833,0.044125047,-0.008750017,0.18775995,-0.10379608,1489185047416
104,1.0012001,-0.03153329,-0.121866666,40.786507,-73.97627,-0.007416687,0.049975205,-0.013216697,0.21751581,-0.12024549,1489185047483
105,1.0124,-0.0184,-0.0684,40.786507,-73.976265,0.008975,-0.0124,0.026125,0.24727179,-0.13669497,1489185047550
106,1.0182667,-0.030333374,-0.06073324,40.786507,-73.976265,-0.0017749622,0.021324925,0.0037333593,0.27702776,-0.15314443,1489185047616
107,1.0189333,-0.028399952,-0.029599987,40.786507,-73.97626,9.167114e-05,0.01746664,0.010899961,0.3067836,-0.16959386,1489185047683
108,1.0148,-0.019,-0.002,40.786507,-73.97625,0.001125,0.024425,0.00855,0.33653957,-0.18604334,1489185047750
109,1.0153333,-0.023333374,0.016399987,40.786507,-73.97625,0.0005166333,0.025758373,0.004391615,0.36629552,-0.2024928,1489185047816
110,1.0199333,-0.023800025,0.019,40.786507,-73.97624,0.003941649,0.021058278,0.009149978,0.3960514,-0.21894222,1489185047883
111,1.0112,-0.0286,0.0186,40.786507,-73.976234,-0.000525,0.00025,0.0045,0.42580736,-0.23539169,1489185047950
112,1.0059333,-0.029666686,0.008200024,40.786484,-73.976234,-0.00079165894,0.00897484,0.0042416663,0.46876687,-0.25914025,1489185048016
113,1.0092001,-0.025933363,-0.0054667112,40.786484,-73.976234,-0.0016583216,0.029591555,-0.0007416589,0.54111445,-0.2991349,1489185048083
114,1.0326,-0.0244,-0.0222,40.786484,-73.97623,0.0066,0.00125,0.00295,0.61346227,-0.3391297,1489185048150
115,1.0176508,-0.016063523,-0.016111165,40.786484,-73.97623,0.010308356,-0.019983264,0.011883343,0.6858101,-0.3791245,1489185048216
116,1.0037334,-0.013449987,-0.010433276,40.786484,-73.97623,0.0075200098,-0.015386551,0.009526667,0.7581577,-0.41911915,1489185048283
117,0.99895,-0.01295,-0.01315,40.786484,-73.97623,0.0073,-0.00472,0.01404,0.83050555,-0.45911396,1489185048350
118,1.0126833,-0.022099975,-0.025916565,40.786484,-73.97623,0.0042200084,0.0017666321,0.010793351,0.90285337,-0.49910876,1489185048416
119,1.019,-0.036799952,-0.04081666,40.786484,-73.97623,0.0010600293,0.017653225,0.0044800392,0.97520095,-0.5391034,1489185048483
120,1.019,-0.03625,-0.03535,40.786484,-73.97623,0.00682,0.005,0.00392,1.0475488,-0.5790982,1489185048550
121,1.0174167,-0.034900025,-0.03568329,40.786484,-73.97623,0.009080022,-0.010326615,0.010260014,1.1198967,-0.619093,1489185048616
122,1.0199833,-0.024816662,-0.019899976,40.786484,-73.97623,0.008473339,-0.015519888,0.0046400134,1.1922442,-0.65908766,1489185048683
123,1.0054,-0.01925,-0.01035,40.786484,-73.97622,0.01064,-0.0028,0.00326,1.264592,-0.6990825,1489185048750
124,1.01055,-0.014516663,0.006283386,40.786484,-73.97622,0.007913329,-0.0043067224,0.002519978,1.3369399,-0.73907727,1489185048816
125,1.0065835,-0.024983289,0.010349964,40.786484,-73.97622,0.006566675,-0.010173351,0.0028066882,1.4092876,-0.779072,1489185048883
126,0.9531,-0.0391,0.0502,40.786484,-73.97622,-0.00238,0.00534,-0.0106,1.4816353,-0.8190667,1489185048950
127,0.9930501,0.042300172,0.011333252,40.78648,-73.97622,0.013813384,-0.036066826,0.019666735,1.5523554,-0.8581616,1489185049016
128,1.0429167,-0.018966578,-0.014466699,40.78648,-73.97622,0.0128133455,-0.018739983,0.034293372,1.619452,-0.8952535,1489185049083
129,1.0745,-0.0335,-0.0681,40.78648,-73.97621,0.00244,-0.0032,0.00676,1.6865487,-0.9323454,1489185049150
130,1.0422666,-0.02031671,-0.023099976,40.78648,-73.97621,0.010266675,-0.027340004,0.03030006,1.7536454,-0.96943736,1489185049216
131,1.0113335,-0.108966574,-0.052616615,40.78648,-73.97621,0.00034667115,0.039566707,0.0047400133,1.820742,-1.0065292,1489185049283
132,1.038,-0.11415789,-0.07810526,40.78648,-73.97621,-0.0010809524,0.023566667,-0.050309524,1.8878388,-1.0436212,1489185049350
133,0.9952334,-0.036666624,-0.022366613,40.78648,-73.97621,0.0050950376,0.01868487,-0.038483266,1.9549356,-1.080713,1489185049416
134,0.98536676,0.019233216,0.0017000122,40.78648,-73.976204,0.012861637,0.014753403,-0.02867336,2.0220323,-1.1178049,1489185049483
135,1.0007,0.0417,-0.0247,40.78648,-73.976204,0.0013,0.03286,-0.022395,2.0891292,-1.154897,1489185049550
136,1.0163,0.06283332,-0.019233288,40.78648,-73.976204,0.008724958,0.010586792,0.0021849915,2.156226,-1.1919888,1489185049616
137,0.9972667,0.0045668334,-0.01476654,40.78648,-73.976204,0.0031866552,-0.017578177,0.032771613,2.2233224,-1.2290806,1489185049683
138,0.9999,-0.039,-0.032,40.78648,-73.9762,0.013005,-0.0047,0.03674,2.290419,-1.2661726,1489185049750
139,1.0055001,-0.04466675,-0.014399976,40.78648,-73.9762,0.01221333,0.017366797,0.018446606,2.3575158,-1.3032645,1489185049816
140,1.0043666,-0.06663336,-0.03550006,40.78648,-73.9762,0.021108307,0.00011324707,0.012881666,2.4246128,-1.3403563,1489185049883
141,1.0297,-0.012,0.0015,40.78648,-73.97619,0.00841,0.005225,-0.003625,2.4917092,-1.3774483,1489185049950
142,0.99756664,-0.040166564,-0.043933276,40.78647,-73.97619,0.009290052,-0.00879674,0.0009933594,2.5481348,-1.4086411,1489185050016
143,0.9242669,0.006833191,-0.044299986,40.78647,-73.97619,-0.001994962,0.044958174,-0.019898329,2.580808,-1.4267031,1489185050083
144,1.0877,0.002,-0.0806,40.78647,-73.97619,0.00807,0.092475,0.001575,2.613481,-1.4447653,1489185050150
145,1.0203336,-0.030033361,-0.08196676,40.78647,-73.97618,0.020683313,-0.011466528,0.017914936,2.6461544,-1.4628274,1489185050216
146,1.0454665,-0.025033263,-0.095166445,40.78647,-73.97618,0.01018835,-0.019173287,0.0036033422,2.6788273,-1.4808896,1489185050283
147,1.0127,-0.0556,-0.1214,40.78647,-73.97618,-0.010615,-0.02626,-0.020455,2.7115006,-1.4989517,1489185050350
148,1.0053,-0.027466577,-0.15083331,40.78647,-73.97618,-0.010311627,-0.033684917,-0.018926635,2.744174,-1.5170139,1489185050416
149,0.9843969,0.0080317035,-0.15211108,40.78647,-73.97617,0.0010599609,-0.0055733765,-0.017280005,2.776847,-1.535076,1489185050483
150,0.98725,0.04905,-0.12325,40.78647,-73.97617,0.01478,-0.01216,-0.01328,2.8095202,-1.5531383,1489185050550
151,0.9855167,0.027383337,-0.100699976,40.78647,-73.97617,0.012576683,0.008349969,-0.001516632,2.8421934,-1.5712003,1489185050616
152,0.98698336,-0.00734989,-0.09563323,40.78647,-73.976166,0.0036500306,0.0048266235,0.024596648,2.8748662,-1.5892624,1489185050683
153,0.9811,-0.0281,-0.0856,40.78647,-73.976166,-0.00028,-0.00873,0.01637,2.9075398,-1.6073246,1489185050750
154,1.0090166,-0.027,-0.091866605,40.78647,-73.976166,0.0058233286,-0.0017233288,0.008976671,2.9402127,-1.6253867,1489185050816
155,1.009,-0.028700024,-0.06374994,40.78647,-73.97616,0.014829999,-0.010020117,0.003043402,2.972886,-1.643449,1489185050883
156,1.00195,-0.01045,-0.06145,40.78647,-73.97616,0.00313,0.02296,-0.01797,3.0055592,-1.6615111,1489185050950
157,0.98854995,-0.0030666993,-0.045849986,40.786453,-73.97616,0.012153379,-0.03321689,0.020263424,3.0404027,-1.6807731,1489185051016
158,0.9929168,-0.009950086,-0.044700023,40.786453,-73.97615,0.0060099913,0.02169001,-0.003843329,3.0800772,-1.7027056,1489185051083
159,1.0133,0.0081,-0.06735,40.786453,-73.97615,0.00614,-0.04083,0.0178,3.119752,-1.7246382,1489185051150
160,1.0150667,-0.01835011,-0.088900074,40.786453,-73.97615,0.0011666504,-0.005439961,0.012839961,3.1594262,-1.7465708,1489185051216
161,1.0154666,-0.005266699,-0.077433325,40.786453,-73.97615,0.0053433655,0.02364306,-0.004379932,3.199101,-1.7685034,1489185051283
162,0.98465,-0.02085,-0.0452,40.786453,-73.97614,0.01211,-0.05515,0.02597,3.2387757,-1.790436,1489185051350
163,0.99368334,-0.01775006,-0.063699976,40.786453,-73.97614,0.005513345,-0.012986887,0.0049766833,3.27845,-1.8123686,1489185051416
164,1.0095501,-0.007083435,-0.06651676,40.786453,-73.976135,0.0065333373,-0.009973376,0.0026866577,3.3181248,-1.8343011,1489185051483
165,1.0131905,-0.01957143,-0.10257143,40.786453,-73.976135,-0.0012142857,0.0011857143,0.0063190474,3.3577993,-1.8562338,1489185051550
166,1.0136667,-0.01033346,-0.087666735,40.786453,-73.976135,0.0027050085,-0.012741632,0.012118373,3.3974738,-1.8781664,1489185051616
167,1.0203334,-0.021333398,-0.065000065,40.786453,-73.97613,0.0038233423,0.0020933936,-0.005676658,3.4371483,-1.9000988,1489185051683
168,1.02,0.008,-0.058,40.786453,-73.97613,0.007055,-0.03388,0.0244,3.476823,-1.9220316,1489185051750
169,0.9809998,-0.030666785,-0.0376666,40.786453,-73.97613,8.170044e-05,0.023959883,0.016256658,3.5164976,-1.9439641,1489185051816
170,0.98566675,-0.027666675,-0.05433346,40.786453,-73.97612,-0.002090017,0.013943382,-0.00720668,3.5561721,-1.9658968,1489185051883
171,0.988,-0.035,-0.083,40.786453,-73.97612,-0.00543,-0.017825,0.002425,3.5958467,-1.9878293,1489185051950
172,0.993,-0.016000085,-0.08066675,40.786438,-73.97612,-0.0049849744,-0.010116663,-0.008993281,3.637149,-2.0106618,1489185052016
173,0.9996667,-0.002000122,-0.09100007,40.786438,-73.97611,0.0,0.002131637,-0.0015016883,3.6820745,-2.0354972,1489185052083
174,0.998,0.001,-0.108,40.786438,-73.97611,0.00689,-0.030635,0.0084,3.7270002,-2.0603328,1489185052150
175,1.0093334,-0.0009999756,-0.099333204,40.786438,-73.976105,-0.0004466162,0.0009749085,0.0059000733,3.771926,-2.0851684,1489185052216
176,1.0476664,0.020666772,-0.12133324,40.786438,-73.976105,0.00900668,-0.015810056,0.02996829,3.8168516,-2.1100037,1489185052283
177,1.02,-0.005,-0.071,40.786438,-73.976105,0.002935,0.029435,0.017205,3.8617773,-2.1348393,1489185052350
178,0.94866645,-0.0016668823,-0.008999756,40.786438,-73.9761,-0.003053384,0.008346836,0.036466602,3.906703,-2.1596746,1489185052416
179,0.9810002,-0.06033346,-0.062000085,40.786438,-73.9761,-0.0052566673,0.011466602,0.0040033762,3.9516282,-2.18451,1489185052483
180,1.027,-0.063,-0.106,40.786438,-73.9761,-0.00731,0.00738,-0.009445,3.996554,-2.2093456,1489185052550
181,0.97733325,-0.01833313,-0.048666615,40.786438,-73.97609,-0.011829929,0.029781358,-0.025519887,4.0414796,-2.234181,1489185052616
182,1.0022333,-0.04881676,-0.11673345,40.786438,-73.97609,-0.01649995,0.03286652,-0.040499885,4.086405,-2.2590163,1489185052683
183,1.09,0.04635,-0.11595,40.786438,-73.97608,-0.009,0.048,-0.0244,4.131331,-2.2838519,1489185052750
184,0.9948001,-0.0037166625,-0.08748324,40.786438,-73.97608,-0.007466625,-0.060533553,-0.0020333168,4.176256,-2.3086872,1489185052816
185,1.0171331,0.059616663,-0.0719333,40.786438,-73.976074,-0.014999999,-0.015066568,-0.0016333887,4.221182,-2.3335228,1489185052883
186,1.0144,0.07135,-0.12295,40.786438,-73.976074,-0.0093,0.0511,0.0064,4.2661076,-2.3583584,1489185052950
187,0.9903499,0.0052997316,-0.16815,40.78642,-73.976074,-0.0019667174,-0.022499427,0.040366523,4.311576,-2.3834937,1489185053016
188,0.9841163,-0.07618324,-0.07898314,40.78642,-73.97607,-0.00443333,-0.040166806,0.032500032,4.3582516,-2.4092968,1489185053083
189,0.94975,-0.0982,-0.00975,40.78642,-73.97607,-0.0149,-0.0327,-0.0247,4.4049277,-2.4350998,1489185053150
190,0.9638833,0.04729973,-0.045783214,40.78642,-73.97606,-0.01919998,0.044866405,-0.0067332606,4.451604,-2.460903,1489185053216
191,1.0115669,0.085716344,-0.045366723,40.78642,-73.97606,-0.016900001,0.016133126,-0.007500027,4.49828,-2.4867058,1489185053283
192,1.01515,-0.024,-0.06885,40.78642,-73.97605,-0.014,-0.0126,0.0019,4.544956,-2.512509,1489185053350
193,1.0673497,-0.008683142,-0.079933204,40.78642,-73.97605,-0.018699985,-0.019933412,-0.026066555,4.591632,-2.5383122,1489185053416
194,1.0090501,0.026316639,-0.06735011,40.78642,-73.97604,-0.0061333827,-0.077366404,0.030899888,4.6383076,-2.564115,1489185053483
195,0.9444,-0.0744,-0.00585,40.78642,-73.97604,-0.0089,-0.0372,0.0189,4.684984,-2.5899184,1489185053550
196,0.932667,-0.029033277,-0.0144832395,40.78642,-73.976036,-0.005133347,-0.045133434,-0.053766645,4.73166,-2.6157215,1489185053616
197,0.97699976,0.005766919,-0.045633275,40.78642,-73.976036,-0.02376671,-0.006766636,-0.016133437,4.7783356,-2.6415243,1489185053683
198,1.0851,0.004,-0.1526,40.78642,-73.97603,-0.0291,0.0738,-0.0277,4.825012,-2.6673276,1489185053750
199,1.1815666,0.12766638,-0.17793359,40.78642,-73.97603,-0.008358331,0.042021997,0.017368339,4.871688,-2.6931305,1489185053816
200,1.1593336,-0.06829977,-0.1414997,40.78642,-73.97602,0.0035083801,0.026916614,0.013318373,4.9183636,-2.7189336,1489185053883
201,1.0518,0.0037,0.0017,40.78642,-73.97602,-0.00823,0.046765,-0.024705,4.96504,-2.7447367,1489185053950
202,0.93089986,-0.05886682,-0.03719995,40.786396,-73.97601,-0.010286714,0.08106841,0.0046866406,5.0147905,-2.7722397,1489185054016
203,0.8159333,-0.08300049,0.017100085,40.786396,-73.97601,-0.01907332,0.12851456,-0.092564866,5.0713854,-2.8035257,1489185054083
204,0.949,0.0615,-0.0157,40.786396,-73.97601,-0.02229,0.093455,-0.014455,5.1279798,-2.834812,1489185054150
