,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,-0.9987333,-0.030966723,-0.0051333494,37.779705,-122.421875,-0.004481654,0.02557336,-0.0024166626,-0.01735523,0.110174716,1489812749159
30,-1.004,-0.02745,0.00645,37.779705,-122.421875,-0.008045,0.024525,-5.5e-05,-0.024616845,0.15627299,1489812749226
31,-1.0140667,-0.035233326,0.016416688,37.77971,-122.421875,-0.009801666,0.013859961,-0.00414668,-0.031878456,0.20237127,1489812749292
32,-1.0058666,-0.034083314,0.045,37.77971,-122.421875,-0.0059216884,0.014396658,0.0013299829,-0.039140046,0.2484694,1489812749359
33,-1.0079,-0.0363,0.0799,37.77971,-122.421875,-0.00406,0.021955,0.01027,-0.04640166,0.29456767,1489812749426
34,-1.01135,-0.040300023,0.105116665,37.779713,-122.421875,-0.0033866456,0.008190052,0.0039900513,-0.053663276,0.34066597,1489812749492
35,-1.008,-0.044050038,0.13686664,37.779713,-122.421875,-0.0046166624,0.0054233717,-0.0037783117,-0.06092487,0.38676408,1489812749559
36,-1.0039,-0.0532,0.1855,37.779716,-122.421875,0.00179,0.011985,0.016745,-0.06818648,0.43286234,1489812749626
37,-1.01405,-0.057333495,0.21798351,37.77972,-122.421875,0.01031507,0.11052541,0.081262045,-0.075448096,0.47896066,1489812749692
38,-1.0313835,-0.04409983,0.2168834,37.77972,-122.421875,-0.0073568434,0.021044375,0.0094610145,-0.082709685,0.52505875,1489812749759
39,-1.0035,-0.039,0.23485,37.779724,-122.421875,-0.03403,-0.03832,-0.058585,-0.0899713,0.57115704,1489812749826
40,-0.9682998,-0.022616541,0.24718337,37.779728,-122.421875,0.0040135984,-0.069155715,-0.019515144,-0.097232915,0.61725533,1489812749892
41,-1.01275,-0.08220015,0.2704666,37.77973,-122.421875,0.00041356444,-0.01178668,0.012705245,-0.104494505,0.66335344,1489812749959
42,-1.019,-0.0635,0.29225,37.77973,-122.421875,-0.02341,0.01782,-0.00322,-0.12093998,0.7677528,1489812750026
43,-0.99443316,-0.06218336,0.3050165,37.77973,-122.421875,0.013176794,0.018598188,0.020066675,-0.15174997,0.96334124,1489812750092
44,-0.98906654,-0.058516636,0.25354967,37.779736,-122.421875,-0.017151598,0.10155843,0.056926712,-0.18255986,1.1589291,1489812750159
45,-1.0497,-0.07985,0.363,37.779736,-122.421875,-0.0421,-0.000835,-0.014865,-0.21336985,1.3545175,1489812750226
46,-0.99481666,-0.033633277,0.2695998,37.779736,-122.421875,-0.037925042,-0.045200072,-0.064345084,-0.24417984,1.5501058,1489812750292
47,-0.95023316,-0.001083313,0.25603327,37.779736,-122.421875,-0.028608441,0.022198634,-0.037023224,-0.27498972,1.7456936,1489812750359
48,-0.9618,-0.0293,0.2507,37.77974,-122.421875,-0.041785,0.04326,-0.02365,-0.30579972,1.9412822,1489812750426
49,-0.9933,-0.07296677,0.26376668,37.77974,-122.421875,-0.06085839,-0.0010297974,-0.036094952,-0.33660972,2.1368706,1489812750492
50,-1.0448499,-0.11854991,0.31443334,37.77974,-122.421875,-0.027526787,-0.035350133,-0.021226788,-0.36741963,2.3324585,1489812750559
51,-1.0508,-0.11435,0.2828,37.779743,-122.421875,0.011035,0.036085,0.0225,-0.3982296,2.5280466,1489812750626
52,-1.0362333,-0.05121659,0.2109333,37.779743,-122.421875,0.033016738,0.08160338,0.052725043,-0.4290396,2.7236352,1489812750692
53,-1.0456167,-0.046566676,0.20710008,37.779747,-122.421875,0.025060015,0.06416987,0.048044913,-0.45984948,2.919223,1489812750759
54,-1.0132,-0.01725,0.1568,37.779747,-122.421875,0.01867,0.06164,0.034815,-0.49065948,3.1148112,1489812750826
55,-0.9706832,-0.011833374,0.13439995,37.77975,-122.421875,0.017169982,0.09256327,0.04296653,-0.5214695,3.3103998,1489812750892
56,-0.9525667,0.027916687,0.113433324,37.77975,-122.421875,0.023058306,0.121640034,0.038696658,-0.55227935,3.5059876,1489812750959
57,-0.98415,-0.01515,0.10565,37.779755,-122.42188,0.021465,0.100065,0.030175,-0.57414824,3.6448157,1489812751026
58,-0.99498326,0.0021501342,0.06623332,37.779755,-122.42188,0.021060035,0.10901176,0.041840114,-0.5820323,3.6948655,1489812751092
59,-0.9418334,0.025949964,0.069233425,37.77976,-122.42188,0.02017819,0.13155496,0.0015849231,-0.5899163,3.744915,1489812751159
60,-0.9333,-0.00445,-0.0361,37.779762,-122.42188,0.012135,0.107455,-0.026905,-0.5978003,3.7949643,1489812751226
61,-0.9229498,0.029250061,0.0061166626,37.779762,-122.42188,-0.023511786,0.033926416,-0.02777187,-0.6056844,3.845014,1489812751292
62,-1.0282999,-0.053483117,0.10316638,37.779766,-122.42188,-0.04141315,-0.049671702,-0.014559893,-0.6135683,3.8950632,1489812751359
63,-1.05605,-0.11755,0.18315,37.77977,-122.42188,-0.038825,0.031375,0.008825,-0.6214524,3.9451127,1489812751426
64,-1.1052668,-0.07169973,0.0096497685,37.77977,-122.42188,-0.010086645,0.12869757,0.061010655,-0.6293365,3.9951625,1489812751492
65,-1.0429835,-0.031333495,-0.030616956,37.779774,-122.42188,-0.0050014635,0.013638009,0.027419688,-0.63722044,4.045212,1489812751559
66,-1.0248,0.00805,0.0882,37.779778,-122.42188,-0.03874,-0.04387,-0.008645,-0.64510447,4.0952616,1489812751626
67,-0.9618166,0.025800146,0.06374994,37.779778,-122.42188,0.0020666015,0.02462497,-0.004026709,-0.65298855,4.145311,1489812751692
68,-0.96340007,0.07529973,0.022716785,37.77978,-122.42188,-0.024758307,0.017211637,-0.03196004,-0.6608725,4.19536,1489812751759
69,-0.9641,-0.0073,0.059,37.779785,-122.42188,-0.021835,-0.04265,-0.055895,-0.66875654,4.2454095,1489812751826
70,-1.0277834,-0.07831676,0.14620009,37.779785,-122.42188,-0.034731757,-0.023758514,-0.029071795,-0.67664057,4.2954597,1489812751892
71,-1.02265,-0.0948001,0.11421666,37.77979,-122.42188,-0.021571603,0.04766848,0.025938423,-0.6845246,4.3455086,1489812751959
72,-1.00025,-0.03585,0.04425,37.779793,-122.42189,0.006635,0.122185,0.03681,-0.6931773,4.400438,1489812752026
73,-1.0241334,0.020866845,-0.006583069,37.779797,-122.42189,-0.02241169,0.09961666,0.017301593,-0.7030324,4.4630003,1489812752092
74,-1.0077168,-0.05455016,0.048683263,37.779797,-122.42189,-0.04694313,0.03215828,0.0201051,-0.7128874,4.525562,1489812752159
75,-1.04105,0.01095,0.0659,37.7798,-122.42189,-0.0556,-0.00291,-0.00664,-0.72274244,4.588124,1489812752226
76,-1.02165,-0.021083435,0.05014989,37.779804,-122.42189,-0.017788311,0.050658368,0.0072950255,-0.7325975,4.650686,1489812752292
77,-0.9607333,0.027299976,-0.012916687,37.779804,-122.42189,-0.0058532814,0.067134984,0.013146523,-0.7424525,4.7132473,1489812752359
78,-0.9888,0.0002,0.0472,37.779808,-122.42189,-0.03288,-0.009885,-0.01629,-0.75230753,4.7758093,1489812752426
79,-0.97316664,-0.055800147,0.054283287,37.77981,-122.42189,-0.019031659,0.07775347,0.032433473,-0.7621626,4.8383713,1489812752492
80,-0.99764997,0.026633471,0.02521642,37.779816,-122.42189,-0.035425153,0.015806612,-0.00809861,-0.7720176,4.9009333,1489812752559
81,-1.0449,0.0275,0.06045,37.77982,-122.42189,-0.039325,0.01396,-0.038725,-0.78187263,4.9634953,1489812752626
82,-1.0081501,-0.0110499635,-0.0039832643,37.77982,-122.42189,-0.00339505,0.02846148,-0.016578436,-0.7917278,5.0260572,1489812752692
83,-1.04135,-0.053450085,0.065133594,37.779823,-122.42189,-0.048045084,0.019691437,-0.018688364,-0.80158275,5.088619,1489812752759
84,-1.00285,-0.0215,5e-05,37.779827,-122.42189,-0.01365,0.055295,0.007035,-0.8114378,5.1511807,1489812752826
85,-1.0129166,-0.056399953,0.05514989,37.77983,-122.42189,-0.035981525,0.008596814,0.0028617736,-0.8212929,5.213743,1489812752892
86,-0.9952381,0.01306343,0.01512686,37.779835,-122.42189,-0.021966625,0.022100313,0.004666743,-0.83114785,5.2763047,1489812752959
87,-0.98471427,-0.019857142,0.031857144,37.77984,-122.4219,-0.02303158,0.02158421,-0.011442105,-0.83893955,5.325768,1489812753026
88,-1.0124667,0.002999939,0.07340028,37.77984,-122.4219,-0.012496788,-0.02248001,-0.0031666749,-0.8435041,5.354744,1489812753092
89,-1.0026667,-0.023733277,0.040133424,37.779842,-122.4219,0.008446652,0.047689673,0.0073598707,-0.8480685,5.3837204,1489812753159
90,-1.0194,-0.056,0.0706,37.779846,-122.4219,-0.05334,0.01725,0.00402,-0.85263294,5.412696,1489812753226
91,-1.0178666,-0.030666748,0.04193352,37.77985,-122.4219,0.005569862,0.06655613,0.044369582,-0.8571974,5.4416723,1489812753292
92,-0.97240025,-0.12053357,0.071800046,37.779854,-122.4219,-0.015643239,0.1541368,0.071840264,-0.8617617,5.470648,1489812753359
93,-0.9758,0.0,0.0094,37.779858,-122.4219,0.03635,0.12284,0.09987,-0.8663262,5.4996243,1489812753426
94,-1.0204,-0.06613345,0.07426671,37.779858,-122.4219,-0.031626485,0.08888322,0.03402346,-0.87089074,5.5286007,1489812753492
95,-1.0010002,-0.060266662,0.052466735,37.77986,-122.4219,-0.00097335695,0.045112718,0.0061696377,-0.87545514,5.557576,1489812753559
96,-0.9942,-0.0194,0.0106,37.779865,-122.4219,0.0031,0.08852,0.02061,-0.88001955,5.586552,1489812753626
97,-0.9988001,0.0034666993,-0.022133324,37.77987,-122.4219,0.0100065945,0.09474656,0.024019966,-0.88458407,5.6155286,1489812753692
98,-1.0194,-0.002999939,-0.0058666994,37.779873,-122.4219,0.0025666747,0.07121005,0.0070900256,-0.8891484,5.644504,1489812753759
99,-1.0422,-0.0296,-0.0236,37.779877,-122.4219,0.01676,0.09662,0.01789,-0.8937129,5.6734805,1489812753826
100,-1.0195333,-0.035667114,-0.038999632,37.77988,-122.4219,0.0112699475,0.18500966,0.0720064,-0.8982773,5.7024565,1489812753892
101,-0.90813315,-0.08333258,-0.0973335,37.779884,-122.4219,0.033566747,0.16495007,0.098503135,-0.90284175,5.7314324,1489812753959
102,-0.9302,-0.039,-0.0558,37.779884,-122.421906,0.00338,0.10748,0.10738,-0.9046955,5.7432003,1489812754026
103,-0.97279984,-0.0066001466,0.009866858,37.779884,-122.421906,-0.026309928,0.11370944,0.069953166,-0.90230954,5.728054,1489812754092
104,-1.0107332,-0.025866454,0.0790664,37.779884,-122.421906,-0.01365353,-0.02559032,0.014126252,-0.8999236,5.712908,1489812754159
105,-1.0486,-0.0314,0.1014,37.779884,-122.421906,-0.00045,0.04346,0.02387,-0.89753765,5.697761,1489812754226
106,-1.0297998,-0.020599963,0.052933276,37.779884,-122.421906,0.027493358,0.12539986,0.024563255,-0.89515173,5.6826143,1489812754292
107,-1.0302669,-0.035733033,0.011133362,37.779884,-122.421906,0.031709973,0.13446325,0.02157976,-0.89276576,5.667468,1489812754359
108,-0.9726,-0.1218,-0.0558,37.779884,-122.421906,0.05018,0.12921,0.07485,-0.8903798,5.6523213,1489812754426
109,-0.9966668,-0.034066968,-0.09120023,37.779884,-122.421906,0.022196531,0.21271674,0.109730184,-0.8879938,5.637175,1489812754492
110,-1.0209339,0.047866274,-0.1467998,37.779884,-122.421906,-0.03593375,-0.0028382533,-0.09804797,-0.8856079,5.6220284,1489812754559
111,-1.0656,0.0628,-0.1886,37.779884,-122.421906,-0.00498,-0.03954,-0.06451,-0.8832219,5.606882,1489812754626
112,-1.0979339,0.05013357,-0.12460027,37.779884,-122.421906,-0.0406265,-0.16983555,-0.13255894,-0.880836,5.5917354,1489812754692
113,-1.0457333,-0.060599975,0.050066773,37.779884,-122.421906,-0.02804013,-0.13455717,-0.06569031,-0.87845004,5.5765886,1489812754759
114,-1.0414,-0.0922,0.0566,37.779884,-122.421906,0.00033,-0.05904,0.00257,-0.876064,5.561442,1489812754826
115,-1.0113332,-0.05373335,0.13080001,37.779884,-122.421906,0.00845334,0.013869764,0.02619304,-0.8736781,5.546296,1489812754892
116,-0.9426003,-0.10926624,0.03333362,37.779884,-122.421906,0.04935336,0.06638328,0.051723216,-0.8712921,5.531149,1489812754959
117,-0.9868,0.0062,-0.011,37.779884,-122.421906,0.01986,0.12944,0.04358,-0.8702198,5.5202684,1489812755026
118,-0.9640664,0.0035333007,0.0038000122,37.779892,-122.421906,0.01568001,0.21525277,0.063192904,-0.8712024,5.516061,1489812755092
119,-0.97746664,0.014733642,-0.003133362,37.7799,-122.421906,-0.010680149,0.09903718,0.02096687,-0.8721849,5.511853,1489812755159
120,-1.0828,-0.0138,0.0162,37.779903,-122.421906,-0.01161,0.05571,0.00936,-0.8731674,5.5076456,1489812755226
121,-1.0983332,-0.12386674,0.012266833,37.77991,-122.421906,-0.016240066,0.067036316,0.01957647,-0.8741499,5.5034375,1489812755292
122,-1.0668002,-0.06739978,-0.054066833,37.779915,-122.421906,0.009773223,0.03789978,0.011463053,-0.87513244,5.49923,1489812755359
123,-1.0144,-0.1146,-0.014,37.779922,-122.421906,0.00466,-0.02024,0.03228,-0.87611496,5.4950223,1489812755426
124,-1.0262667,0.07406685,-0.00873335,37.77993,-122.421906,0.01658349,-0.022146637,0.027593467,-0.8770975,5.4908147,1489812755492
125,-1.0218002,-0.056067016,-0.002000122,37.779934,-122.421906,-0.005446519,-0.08845041,-0.010503463,-0.87808,5.4866066,1489812755559
126,-1.0442,0.02,-0.0274,37.77994,-122.421906,0.00521,-0.02721,-0.06012,-0.87906253,5.482399,1489812755626
127,-1.0265331,-0.11653348,-0.011266773,37.77995,-122.421906,0.006386665,-0.0004931494,-0.0021830872,-0.8800451,5.4781914,1489812755692
128,-1.0784668,-0.029533813,0.04260028,37.779953,-122.421906,-0.0051566027,-0.039750263,-0.044766735,-0.8810276,5.4739833,1489812755759
129,-0.9954,-0.108,-0.0732,37.77996,-122.421906,0.00627,0.04314,-0.002,-0.88201004,5.4697757,1489812755826
130,-1.004933,-0.08786655,-0.03279989,37.779964,-122.421906,-0.020633264,0.0035766638,0.04938658,-0.8829926,5.4655685,1489812755892
131,-1.0000002,-0.0448667,-0.034600098,37.779972,-122.421906,-0.008023253,0.012829875,0.06312343,-0.88397515,5.46136,1489812755959
132,-0.9606,0.0498,-0.0566,37.779976,-122.42193,-0.01161,-0.04259,-0.00832,-0.88507354,5.4618735,1489812756026
133,-1.0598007,-0.04720054,-0.015466699,37.77998,-122.42193,-0.0025401758,-0.06950951,0.013230053,-0.88635325,5.469771,1489812756092
134,-1.0069999,-0.024600098,0.0018001099,37.779984,-122.42193,-0.017616669,0.007523839,-0.016393268,-0.8876329,5.477668,1489812756159
135,-1.0094,-0.048,-0.0242,37.779987,-122.42193,0.01175,0.02212,-0.00513,-0.88891256,5.485564,1489812756226
136,-1.0942004,-0.13353367,-0.09066687,37.77999,-122.42193,0.033299718,0.06537351,0.031069923,-0.8901923,5.4934616,1489812756292
137,-1.0504,-0.107799985,-0.053733397,37.779995,-122.42193,-0.011676784,0.043247018,0.023366798,-0.89147186,5.501358,1489812756359
138,-0.9824,-0.0448,-0.0296,37.78,-122.42193,-0.01258,-0.03042,-0.01543,-0.8927516,5.5092554,1489812756426
139,-0.9761335,-0.113134,-0.0048000123,37.780003,-122.42193,0.07896942,-0.013076505,0.03952634,-0.8940313,5.517153,1489812756492
140,-0.99320006,-0.034066893,-0.10446692,37.780006,-122.42193,0.05673696,0.100853704,0.06443702,-0.8953109,5.525049,1489812756559
141,-1.015,-0.0686,-0.0158,37.78001,-122.42193,0.04513,0.03101,0.01979,-0.8965906,5.5329466,1489812756626
142,-1.0075334,-0.11206697,-0.022133324,37.780014,-122.42193,0.05702308,-0.026676616,-0.00520022,-0.8978703,5.5408435,1489812756692
143,-1.0064,-0.09086676,0.018000243,37.780018,-122.42193,0.017779905,0.005073723,-0.00024629882,-0.8991499,5.5487404,1489812756759
144,-1.0084,-0.0756,-0.0396,37.78002,-122.42193,0.01407,0.02966,0.01665,-0.90042955,5.5566373,1489812756826
145,-1.0049334,-0.025733167,-0.053666748,37.78003,-122.42193,0.00645345,-0.0179032,-0.004206533,-0.90170926,5.564534,1489812756892
146,-0.9807999,-0.02973346,-0.048799988,37.780033,-122.42193,0.034880135,-0.0025668335,-0.0008067188,-0.902989,5.5724316,1489812756959
147,-1.0048,-0.0328,-0.0386,37.780033,-122.421936,0.01815,-0.00083,-0.00237,-0.9011078,5.560823,1489812757026
148,-1.0573335,-0.029066663,-0.036866736,37.780037,-122.421936,0.023610001,-0.0029797412,-0.00011321289,-0.89428294,5.5187054,1489812757092
149,-1.0274,-0.03,-0.045533326,37.78004,-122.421936,0.024409987,0.02218004,-0.0020266918,-0.887458,5.4765887,1489812757159
150,-0.9982,-0.0242,-0.0432,37.780045,-122.421936,0.02539,0.02395,-0.00925,-0.88063306,5.4344707,1489812757226
151,-1.0013334,-0.050266713,-0.01706654,37.78005,-122.421936,0.029086629,0.041989915,0.0141365975,-0.87380815,5.3923535,1489812757292
152,-0.9954,-0.043933228,-0.030266663,37.780052,-122.421936,0.01755336,0.030633325,0.009829948,-0.8669832,5.3502364,1489812757359
153,-0.9818,-0.0524,-0.0314,37.780056,-122.421936,0.01591,0.04407,0.02232,-0.8601583,5.308119,1489812757426
154,-0.9893333,-0.019133326,-0.050333314,37.780056,-122.421936,0.009679937,0.04336653,0.024586568,-0.85333335,5.2660017,1489812757492
155,-1.0101999,-0.007133423,-0.045333374,37.78006,-122.421936,-0.007863273,0.021743385,0.009090099,-0.8465085,5.2238846,1489812757559
156,-1.024,0.036,-0.0298,37.780064,-122.421936,-0.00911,0.00472,-0.00249,-0.83968353,5.1817675,1489812757626
157,-0.9970667,0.032400098,-0.037600145,37.780067,-122.421936,-0.012496593,0.023573354,-0.019006534,-0.8328587,5.1396503,1489812757692
158,-0.9749334,-0.045933288,-0.02506665,37.78007,-122.421936,0.0029601268,0.05343658,0.008676723,-0.8260337,5.0975327,1489812757759
159,-0.9836,-0.04,-0.043,37.78007,-122.421936,-0.00223,0.0335,0.01698,-0.81920874,5.0554156,1489812757826
160,-0.9854666,-0.050866734,-0.035800014,37.780075,-122.421936,-0.0032034193,0.03376318,0.006236525,-0.81238383,5.013298,1489812757892
161,-1.004,-0.050133485,-0.039399963,37.78008,-122.421936,-0.014629923,0.015393501,0.012760225,-0.8055589,4.971181,1489812757959
162,-1.0236,0.0094,-0.0398,37.780083,-122.42194,-0.02153,-0.0041,-0.01428,-0.7986092,4.9282937,1489812758026
163,-1.0228001,-0.013,-0.040133387,37.780083,-122.42194,-0.02719326,-0.011176615,-0.038456574,-0.7914643,4.884202,1489812758092
164,-0.9773999,-0.032799866,-0.016066467,37.780087,-122.42194,-0.0041067065,0.010206719,-0.013563407,-0.7843196,4.840111,1489812758159
165,-0.9906,-0.0084,-0.0186,37.78009,-122.42194,-0.00054,0.07769,0.03177,-0.77717465,4.796019,1489812758226
166,-0.9274665,-0.015599963,-0.027466882,37.780094,-122.42194,0.006469996,0.067260005,-0.01468984,-0.7700298,4.7519274,1489812758292
167,-0.97820014,-0.050866883,-0.022600036,37.780094,-122.42194,-0.0050832946,0.05053674,0.025503464,-0.762885,4.707836,1489812758359
168,-1.0146,-0.0268,-0.0446,37.780098,-122.42194,-0.01167,0.05297,0.01071,-0.75574017,4.663745,1489812758426
169,-1.0199331,-0.035133265,-0.052399915,37.7801,-122.42194,0.0042999266,0.036599938,0.020633264,-0.7485953,4.619653,1489812758492
170,-1.0636001,-0.042533386,-0.054533385,37.780106,-122.42194,-0.0073132543,0.029286612,0.015376649,-0.7414504,4.5755615,1489812758559
171,-1.0376,-0.0062,-0.0428,37.780106,-122.42194,-0.00977,0.02342,0.00605,-0.7343056,4.5314703,1489812758626
172,-1.0284,-0.005266528,-0.019733349,37.78011,-122.42194,-0.020529905,-0.0073398706,-0.02665323,-0.72716075,4.487379,1489812758692
173,-0.98493326,-0.029466735,-0.045599975,37.780113,-122.42194,-0.008386563,0.0012566883,-0.013926607,-0.7200159,4.443287,1489812758759
174,-0.968,-0.0254,-0.0262,37.780113,-122.42194,-0.01656,0.00713,-0.01436,-0.712871,4.3991957,1489812758826
175,-0.9526667,-0.016400037,-0.06559996,37.780117,-122.42194,-0.0063700085,-0.012503333,-0.0398666,-0.7057262,4.355104,1489812758892
176,-0.9821999,-0.040200133,-0.03393329,37.78012,-122.42194,-0.016563347,-0.042483367,-0.033213377,-0.69858134,4.3110127,1489812758959
177,-1.0064,-0.0236,-0.0116,37.78012,-122.42196,-0.03046,-0.02636,-0.01883,-0.69139487,4.266664,1489812759026
178,-1.0382667,-0.03846664,-0.028533362,37.780125,-122.42196,-0.029196704,0.010366822,0.018166797,-0.68414336,4.221915,1489812759092
179,-1.031,-0.004666687,-0.022399964,37.78013,-122.42196,-0.039446834,0.01964325,0.017526533,-0.6768919,4.1771655,1489812759159
180,-1.0204,0.0086,-0.034,37.78013,-122.42196,-0.03899,0.04631,0.01433,-0.6696404,4.1324153,1489812759226
181,-0.9841333,-0.015600085,-0.030600024,37.780132,-122.42196,-0.017183429,0.030413298,-0.007856722,-0.662389,4.0876656,1489812759292
182,-0.9942666,-0.005133362,-0.042666566,37.780136,-122.42196,-0.019433374,0.04114679,-0.020346642,-0.6551375,4.0429163,1489812759359
183,-0.989,-0.0484,-0.0424,37.780136,-122.42196,-0.01238,0.02201,-0.01631,-0.647886,3.9981668,1489812759426
184,-0.9874667,-0.049666688,-0.037,37.78014,-122.42196,-0.018303333,0.013016705,-0.014479961,-0.64063454,3.9534173,1489812759492
185,-0.9815333,-0.063999936,-0.034733336,37.780144,-122.42196,-0.011790014,0.015323351,0.0011733203,-0.63338304,3.9086676,1489812759559
186,-0.9924,-0.0424,-0.0272,37.780144,-122.42196,-0.021,0.03502,0.02111,-0.62613153,3.8639178,1489812759626
187,-1.0182,-0.01926665,-0.036399975,37.780148,-122.42196,-0.019653352,0.026050104,0.01610668,-0.6188801,3.8191683,1489812759692
188,-1.0262,-0.020399963,-0.0221333,37.780148,-122.42196,-0.025516717,0.027149897,0.0051232777,-0.6116286,3.7744188,1489812759759
189,-0.9948,-0.0188,-0.025,37.78015,-122.42196,-0.01855,0.02182,-0.00181,-0.60437703,3.729669,1489812759826
190,-1.0047333,-0.019666748,-0.014533361,37.780155,-122.42196,-0.0098299915,0.021310013,-0.0046967273,-0.5971256,3.6849194,1489812759892
191,-0.9833333,-0.039199952,-0.038799927,37.780155,-122.42196,-0.0036100354,0.024740057,-0.010233337,-0.58987415,3.6401699,1489812759959
192,-0.9958,-0.0348,-0.0382,37.78016,-122.42196,-0.00646,0.02691,0.00011,-0.5821236,3.5923402,1489812760026
193,-1.0118667,-0.040333312,-0.024200048,37.78016,-122.42196,-0.019249957,0.033373415,0.0037300647,-0.5735924,3.5396938,1489812760092
194,-1.0029334,-0.033733338,-0.049333375,37.780163,-122.42196,-0.016833412,0.035053223,0.0055798925,-0.5650613,3.4870474,1489812760159
195,-0.9976,-0.0166,-0.0516,37.780163,-122.42196,-0.005,0.04535,0.01162,-0.55653006,3.4344006,1489812760226
196,-0.99619997,-0.038866736,-0.033333313,37.780167,-122.42196,-0.013380034,0.024839943,0.012129919,-0.5479989,3.381754,1489812760292
197,-0.9994667,-0.0437334,-0.025799988,37.780167,-122.42196,-0.010403329,0.03553334,0.011930008,-0.53946775,3.3291073,1489812760359
198,-0.9974,-0.0174,-0.0418,37.78017,-122.42196,-0.00628,0.03843,0.01135,-0.5309366,3.2764606,1489812760426
199,-1.0007333,-0.009,-0.0295333,37.78017,-122.42196,-0.0065499693,0.032656636,-0.0053700088,-0.52240545,3.223814,1489812760492
200,-1.0051999,-0.019333312,-0.045666628,37.780174,-122.42196,0.0009034021,0.026243372,-0.0014666626,-0.5138743,3.1711676,1489812760559
