,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.967,-0.123,-0.11,40.766285,-73.87392,-0.0133,0.034,-0.015,0.35541865,-2.4847088,1490354583391
1,-1.0043832,-0.11451671,-0.08225006,40.766285,-73.87392,-0.006133313,0.017166713,-0.030216761,0.35541865,-2.4847088,1490354583457
2,-1.0215335,-0.05693335,-0.07333325,40.766285,-73.87392,-0.0118499985,-3.3483888e-05,0.035566755,0.35541865,-2.4847088,1490354583524
3,-1.0248,-0.0335,-0.08755,40.766285,-73.87392,-0.0061,5e-05,0.04615,0.35541865,-2.4847088,1490354583591
4,-1.0160166,0.0054332763,-0.07420005,40.766285,-73.87392,0.010033333,-0.017750086,-0.017583316,0.35541865,-2.4847088,1490354583657
5,-1.0176501,0.025533447,-0.016566772,40.766285,-73.87392,0.012883341,-0.048700057,-0.05846664,0.35541865,-2.4847088,1490354583724
6,-1.00295,-0.00485,0.04145,40.766285,-73.87392,0.00695,-0.0504,-0.0623,0.35541865,-2.4847088,1490354583791
7,-0.9944167,-0.043050013,0.0905333,40.766285,-73.87392,0.004750006,-0.038033288,-0.06516671,0.35541865,-2.4847088,1490354583857
8,-0.98001665,-0.06338324,0.14438324,40.766285,-73.87392,0.010249994,-0.033816673,-0.057599943,0.35541865,-2.4847088,1490354583924
9,-0.9702,-0.07945,0.18145,40.766285,-73.87392,0.0041,-0.009,-0.03455,0.35541865,-2.4847088,1490354583991
10,-0.97373337,-0.085383266,0.19525006,40.766285,-73.87392,-0.0025500183,0.005083363,0.0040167226,0.36750385,-2.5691957,1490354584057
11,-0.9972833,-0.06755011,0.17123328,40.766285,-73.87392,-0.0055667018,0.026016783,0.024266697,0.38147512,-2.6668677,1490354584124
12,-0.99885,-0.05105,0.17215,40.766285,-73.87392,-0.0015,0.0244,0.0176,0.39544645,-2.7645404,1490354584191
13,-0.9920166,-0.015833374,0.1904167,40.766285,-73.87392,4.9976807e-05,0.02386668,-0.004283278,0.40941775,-2.8622131,1490354584257
14,-0.9784499,-0.0029666747,0.1597998,40.766285,-73.87392,0.0053166565,0.0072168005,-0.018566754,0.42338902,-2.9598854,1490354584324
15,-0.96585,-0.00945,0.19995,40.766285,-73.87392,0.0091,-0.01275,-0.0227,0.43736035,-3.057558,1490354584391
16,-0.9762984,-0.0068246555,0.1843858,40.766285,-73.87392,0.015250018,-0.008233342,-0.06693351,0.45133168,-3.1552305,1490354584457
17,-0.9945333,-0.051399976,0.17513308,40.766285,-73.87392,0.015822828,-0.015784243,-0.057119403,0.46530294,-3.2529027,1490354584524
18,-1.071,-0.069,0.1954,40.766285,-73.87392,0.007068421,-0.002863158,-0.04324737,0.47927427,-3.3505754,1490354584591
19,-1.0328,-0.08913324,0.18513294,40.766285,-73.87392,-0.01397679,0.058818508,0.010572038,0.49324557,-3.448248,1490354584657
20,-1.0146666,-0.08053336,0.14753324,40.766285,-73.87392,-0.01029507,0.046608575,0.009541705,0.5072168,-3.54592,1490354584724
21,-0.9994,-0.0704,0.1476,40.766285,-73.87392,-0.007905,0.02185,0.01859,0.52118814,-3.6435928,1490354584791
22,-0.97773343,-0.0421333,0.15760003,40.766285,-73.87392,-0.00730667,0.004584913,0.03400844,0.53515947,-3.7412653,1490354584857
23,-0.9577333,-0.021800196,0.17046694,40.766285,-73.87392,-0.0023865919,-0.003646758,0.02800646,0.54913074,-3.8389375,1490354584924
24,-0.9414,0.0232,0.1358,40.766285,-73.87392,0.00678,0.005955,-0.028965,0.56310207,-3.9366102,1490354584991
25,-0.9297333,0.017200012,0.14706683,40.76625,-73.87392,0.011828354,-0.013928329,-0.02271009,0.58074796,-4.0599713,1490354585057
