,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,-1.0115004,-0.029166626,-0.068166725,40.746624,-73.98181,-0.010376588,-0.016663408,0.009003305,-0.0,-0.0,1489752498143
23,-1.0256999,-0.050033215,-0.049066797,40.746624,-73.98181,-0.006583289,-0.01782171,0.0012715759,-0.0,-0.0,1489752498210
24,-0.9999,-0.0358,-0.0566,40.746624,-73.98181,-0.009765,-0.00679,0.00547,-0.0,-0.0,1489752498277
25,-0.98206633,-0.03863346,-0.046133153,40.746624,-73.98181,-0.003938351,-0.009826567,-0.00066499144,-0.0,-0.0,1489752498343
26,-0.96273357,-0.022866772,-0.055499937,40.746624,-73.98181,-0.01708172,0.008128424,0.017566748,-0.0,-0.0,1489752498410
27,-0.9915,-0.0293,-0.057,40.746624,-73.98181,-0.007065,-0.010945,0.00878,-0.0,-0.0,1489752498477
28,-1.0085669,-0.030533228,-0.06593355,40.746624,-73.98181,-0.017960088,0.00042510376,0.013915077,-0.0,-0.0,1489752498543
29,-1.0414664,-0.022366712,-0.08106656,40.746624,-73.98181,-0.001241632,-0.024223376,0.0021149963,-0.0,-0.0,1489752498610
30,-1.0093,-0.0375,-0.0641,40.746624,-73.98181,-0.008325,-0.00695,0.004795,-0.0,-0.0,1489752498677
31,-0.9866664,-0.032733325,-0.06416657,40.746624,-73.98181,-0.002631593,-0.025438497,0.004883313,-0.0,-0.0,1489752498743
32,-0.94806707,-0.05086653,-0.044366833,40.746624,-73.98181,-0.0013449158,-0.016856702,-0.0026617737,-0.0,-0.0,1489752498810
33,-0.9716,-0.0294,-0.0618,40.746624,-73.98181,-0.011285,-0.01718,0.00784,-0.0,-0.0,1489752498877
34,-0.9934335,-0.036500063,-0.053666625,40.746624,-73.98181,-0.013605074,-0.006883191,0.011251695,-0.0,-0.0,1489752498943
35,-1.0203664,-0.024733422,-0.06466663,40.746624,-73.98181,-0.020121759,-0.016723376,0.018426782,-0.0,-0.0,1489752499010
36,-1.0131,-0.0327,-0.0587,40.746624,-73.98181,-0.00692,-0.01152,0.00362,-0.0,-0.0,1489752499077
37,-0.9799997,-0.027333226,-0.057666734,40.746624,-73.98181,-0.014833368,-0.003693213,0.0075199953,-0.0,-0.0,1489752499143
38,-0.96129996,-0.029216614,-0.051166628,40.746624,-73.98181,-0.000259917,-0.002820017,-0.0022733838,-0.0,-0.0,1489752499210
39,-0.9641,-0.0415,-0.0474,40.746624,-73.98181,-0.01198,-0.00252,0.00256,-0.0,-0.0,1489752499277
40,-0.98811686,-0.029100025,-0.0634667,40.746624,-73.98181,-0.008206604,-0.0037200563,9.988403e-05,-0.0,-0.0,1489752499343
41,-0.9839831,-0.042566773,-0.052366577,40.746624,-73.98181,-0.016413381,-0.0055465843,0.0099133635,-0.0,-0.0,1489752499410
42,-1.00445,-0.03315,-0.0689,40.746624,-73.98181,-0.01312,-0.01148,0.009,-0.0,-0.0,1489752499477
43,-1.0026333,-0.039616738,-0.05601659,40.746624,-73.98181,-0.0061533204,-0.02179339,-0.0005866577,-0.0,-0.0,1489752499543
44,-1.0123668,-0.026216613,-0.06656677,40.746624,-73.98181,-0.0053933337,-0.023773432,0.002820017,-0.0,-0.0,1489752499610
45,-0.99055,-0.0361,-0.04575,40.746624,-73.98181,-0.00372,-0.01804,0.00554,-0.0,-0.0,1489752499677
46,-0.9776167,-0.029916566,-0.05451671,40.746624,-73.98181,-0.01260669,-0.01210661,0.012833411,-0.0,-0.0,1489752499743
47,-0.99473315,-0.0378667,-0.040616516,40.746624,-73.98181,-0.0052399426,-0.012806728,0.0050399485,-0.0,-0.0,1489752499810
48,-1.00165,-0.03195,-0.0629,40.746624,-73.98181,-0.01582,-0.00402,0.01552,-0.0,-0.0,1489752499877
49,-1.0197668,-0.038616735,-0.05973335,40.746624,-73.98181,-0.007106622,0.0026467224,0.004286615,-0.0,-0.0,1489752499943
50,-1.0219836,-0.038883362,-0.069833376,40.746624,-73.98181,-0.012913394,0.005386857,0.004019999,-0.0,-0.0,1489752500010
51,-0.997,-0.02868421,-0.06610526,40.746624,-73.98181,-0.003794737,-0.009878947,-0.0010736842,-0.0,-0.0,1489752500077
52,-0.9719998,-0.029333252,-0.06300006,40.746624,-73.98181,-0.014530071,-0.015296697,0.010128419,-0.0,-0.0,1489752500143
53,-0.9762665,-0.028133264,-0.061266713,40.746624,-73.98181,-0.00382161,-0.025745139,0.007621659,-0.0,-0.0,1489752500210
54,-1.0058,-0.0356,-0.0576,40.746624,-73.98181,-0.01114,-0.02538,0.00976,-0.0,-0.0,1489752500277
55,-1.0216002,-0.027599975,-0.06486664,40.746624,-73.98181,-0.007809934,-0.020113433,0.00879162,-0.0,-0.0,1489752500343
56,-1.0112002,-0.04446676,-0.047133263,40.746624,-73.98181,-0.0106716715,-0.013338346,0.009528329,-0.0,-0.0,1489752500410
57,-0.994,-0.0328,-0.059,40.746624,-73.98181,-0.0099,-0.01005,0.00937,-0.0,-0.0,1489752500477
58,-0.9653329,-0.04166675,-0.04213318,40.746624,-73.98181,-0.007086714,-0.0061765113,0.003688341,-0.0,-0.0,1489752500543
59,-0.957933,-0.024666626,-0.060933277,40.746624,-73.98181,-0.015811715,0.010953433,0.0101867085,-0.0,-0.0,1489752500610
60,-0.9844,-0.0328,-0.0522,40.746624,-73.98181,-0.011555,-0.003995,0.007475,-0.0,-0.0,1489752500677
61,-1.0020002,-0.03419995,-0.06853351,40.746624,-73.98181,-0.019705053,0.0030733545,0.007856692,-0.0,-0.0,1489752500743
62,-1.0248669,-0.024599902,-0.06766675,40.746624,-73.98181,-0.0078583555,-0.0045733205,-0.00045328613,-0.0,-0.0,1489752500810
63,-0.9994,-0.0328,-0.0618,40.746624,-73.98181,-0.01279,0.00205,0.00363,-0.0,-0.0,1489752500877
64,-0.9784665,-0.030333312,-0.05013324,40.746624,-73.98181,0.0004034253,-0.024301749,0.0015282483,-0.0,-0.0,1489752500943
65,-0.95268387,-0.04424572,-0.045543764,40.746624,-73.98181,-0.008316617,-0.014616671,0.0016999317,-0.0,-0.0,1489752501010
66,-0.9915,-0.03045,-0.0573,40.746624,-73.98181,-0.00865,-0.0217,0.0068,-0.0,-0.0,1489752501077
67,-1.016267,-0.03940005,-0.057166625,40.746624,-73.98181,-0.01580006,-0.011633282,0.011833349,-0.0,-0.0,1489752501143
68,-1.0326335,-0.030583313,-0.0662668,40.746624,-73.98181,-0.015733425,-0.018483346,0.015283397,-0.0,-0.0,1489752501210
69,-1.0053,-0.04005,-0.0574,40.746624,-73.98181,-0.0048,-0.0106,-0.0006,-0.0,-0.0,1489752501277
70,-0.97979987,-0.02884989,-0.059800096,40.746624,-73.98181,-0.011949996,-0.0055666575,0.0044333762,-0.0,-0.0,1489752501343
71,-0.9731499,-0.033699974,-0.052799903,40.746624,-73.98181,-0.0010332275,-0.005583351,-0.003150128,-0.0,-0.0,1489752501410
72,-0.9818,-0.0368,-0.0565,40.746624,-73.98181,-0.0101,0.0011,0.0009,-0.0,-0.0,1489752501477
73,-1.0239669,-0.029400049,-0.070800096,40.746624,-73.98181,-0.0050166175,-0.004183385,-0.0050000856,-0.0,-0.0,1489752501543
74,-1.0103,-0.035716712,-0.06516662,40.746624,-73.98181,-0.01421671,0.004950138,0.004166687,-0.0,-0.0,1489752501610
75,-1.01395,-0.0314,-0.06705,40.746624,-73.98181,-0.0103,-0.01955,0.0079,-0.0,-0.0,1489752501677
76,-0.9983498,-0.04075006,-0.054416563,40.746624,-73.98181,-0.007866684,-0.018349992,0.0034166833,-0.0,-0.0,1489752501743
77,-1.0062169,-0.01868324,-0.06886685,40.746624,-73.98181,-0.006933352,-0.035516784,0.013066736,-0.0,-0.0,1489752501810
78,-0.98295,-0.03495,-0.0507,40.746624,-73.98181,-0.00925,-0.01645,0.01215,-0.0,-0.0,1489752501877
79,-0.97764915,-0.02691216,-0.05812283,40.746624,-73.98181,-0.016684277,-0.023133375,0.023773853,-0.0,-0.0,1489752501943
80,-0.98949987,-0.03883334,-0.04949989,40.746624,-73.98181,-0.007878285,-0.005361744,0.004681637,-0.0,-0.0,1489752502010
81,-1.0025,-0.0295,-0.0645,40.746624,-73.98181,-0.013075,-0.010975,0.011045,-0.0,-0.0,1489752502077
82,-1.0175,-0.03933342,-0.053666625,40.746624,-73.98181,-0.005868275,-0.00034161986,0.0037182386,-0.0,-0.0,1489752502143
83,-1.0050002,-0.033500012,-0.06450006,40.746624,-73.98181,-0.012541754,-0.00641484,0.007586738,-0.0,-0.0,1489752502210
84,-0.9795,-0.031,-0.0605,40.746624,-73.98181,-0.00574,-0.010505,-0.00118,-0.0,-0.0,1489752502277
85,-0.95866644,-0.031999927,-0.059333373,40.746624,-73.98181,-0.01712508,-0.012591706,0.011776765,-0.0,-0.0,1489752502343
86,-0.97583306,-0.034833264,-0.066833384,40.746624,-73.98181,-0.0062332763,-0.013413359,0.0049199658,-0.0,-0.0,1489752502410
87,-0.9985,-0.042,-0.0575,40.746624,-73.98181,-0.01344,-0.01382,0.00371,-0.0,-0.0,1489752502477
88,-1.0243336,-0.021499915,-0.063333325,40.746624,-73.98181,-7.492065e-05,-0.020060077,-0.0038500854,-0.0,-0.0,1489752502543
89,-1.0061669,-0.040333446,-0.038999952,40.746624,-73.98181,-0.0031232934,-0.024175104,0.001253291,-0.0,-0.0,1489752502610
90,-0.9815,-0.0315,-0.0525,40.746624,-73.98181,-0.010555,-0.00357,0.00479,-0.0,-0.0,1489752502677
91,-0.97133315,-0.04300012,-0.034833167,40.746624,-73.98181,-0.0031516615,-0.0033365502,-0.007990056,-0.0,-0.0,1489752502743
92,-0.9738329,-0.030500012,-0.055666503,40.746624,-73.98181,-0.017115084,0.009375104,0.0144401025,-0.0,-0.0,1489752502810
93,-1.0074737,-0.034052633,-0.061157893,40.746624,-73.98181,-0.01308,-0.00466,0.00876,-0.0,-0.0,1489752502877
94,-1.0309004,-0.027333252,-0.07793354,40.746624,-73.98181,-0.022613399,-0.00041997436,0.01863341,-0.0,-0.0,1489752502943
95,-1.033667,-0.02584989,-0.06990017,40.746624,-73.98181,-0.0044933287,-0.015946649,0.0007333374,-0.0,-0.0,1489752503010
96,-1.001,-0.03015,-0.0628,40.746624,-73.98181,-0.0105,-0.007,0.0052,-0.0,-0.0,1489752503077
97,-0.9803165,-0.029166626,-0.058233324,40.746624,-73.98181,0.0028000916,-0.022560112,-0.0032800501,-0.0,-0.0,1489752503143
98,-0.9784498,-0.0428001,-0.05433325,40.746624,-73.98181,-0.008646582,-0.0148,0.0031265381,-0.0,-0.0,1489752503210
99,-0.99645,-0.03155,-0.05965,40.746624,-73.98181,-0.00904,-0.01524,0.00816,-0.0,-0.0,1489752503277
100,-1.0178668,-0.04178341,-0.053049963,40.746624,-73.98181,-0.017293395,-0.0035599049,0.012973372,-0.0,-0.0,1489752503343
101,-1.0252502,-0.027599951,-0.059833374,40.746624,-73.98181,-0.012393408,-0.0020266662,0.012986774,-0.0,-0.0,1489752503410
102,-1.00565,-0.03535,-0.0561,40.746624,-73.98181,-0.00858,-0.00848,0.00282,-0.0,-0.0,1489752503477
103,-0.9821831,-0.020916564,-0.06643342,40.746624,-73.98181,-0.012826671,0.004100073,0.009046689,-0.0,-0.0,1489752503543
104,-0.9796167,-0.035083313,-0.053299975,40.746624,-73.98181,-0.0039465576,-0.01539339,0.0026466125,-0.0,-0.0,1489752503610
105,-0.9799,-0.0315,-0.05985,40.746624,-73.98181,-0.01182,-0.00868,0.0092,-0.0,-0.0,1489752503677
106,-1.0158836,-0.031183362,-0.06830002,40.746624,-73.98181,-0.0040932847,-0.020600103,0.006353269,-0.0,-0.0,1489752503743
107,-1.0060177,-0.035350945,-0.07094741,40.746624,-73.98181,-0.017879002,-0.0010156443,0.010070211,-0.0,-0.0,1489752503810
108,-0.995,-0.0354,-0.0602,40.746624,-73.98181,-0.00803,-0.01955,0.00383,-0.0,-0.0,1489752503877
109,-0.9539996,-0.049266774,-0.043733165,40.746624,-73.98181,-0.0073650084,-0.010563342,0.00088500365,-0.0,-0.0,1489752503943
110,-0.976333,-0.031666625,-0.058400024,40.746624,-73.98181,-0.008076701,-0.01708829,0.008450013,-0.0,-0.0,1489752504010
111,-0.9954,-0.039,-0.0596,40.746624,-73.98181,-0.01212,-0.00772,0.007725,-0.0,-0.0,1489752504077
112,-1.0278003,-0.02353324,-0.07380013,40.746624,-73.98181,-0.023276746,-0.011706641,0.012193384,-0.0,-0.0,1489752504143
113,-1.026067,-0.029399902,-0.06000012,40.746624,-73.98181,-0.0058649913,-0.01105677,-0.004331666,-0.0,-0.0,1489752504210
114,-0.9918,-0.0294,-0.052,40.746624,-73.98181,-0.01083,-0.010375,0.00349,-0.0,-0.0,1489752504277
115,-0.96039975,-0.035866674,-0.044733226,40.746624,-73.98181,0.006015118,-0.00944668,-0.00796344,-0.0,-0.0,1489752504343
116,-0.96559966,-0.044000123,-0.040666442,40.746624,-73.98181,-0.0076516224,-0.010746718,0.0010515979,-0.0,-0.0,1489752504410
117,-1.0052,-0.0272,-0.0672,40.746624,-73.98181,-0.01062,-0.010195,0.00898,-0.0,-0.0,1489752504477
118,-1.0254003,-0.041866735,-0.06433337,40.746624,-73.98181,-0.01586839,-0.0064766235,0.010296692,-0.0,-0.0,1489752504543
119,-1.0227336,-0.028933289,-0.07380011,40.746624,-73.98181,-0.016790144,-0.0030881434,0.010393413,-0.0,-0.0,1489752504610
120,-0.9902,-0.0384,-0.0532,40.746624,-73.98181,-0.00247,-0.01574,-0.003275,-0.0,-0.0,1489752504677
121,-0.9645998,-0.027333252,-0.06600006,40.746624,-73.98181,-0.0118766725,-0.012346753,0.011181745,-0.0,-0.0,1489752504743
122,-0.9900498,-0.036116615,-0.057949986,40.746624,-73.98181,-0.0042698816,-0.022110108,0.004066565,-0.0,-0.0,1489752504810
123,-1.0211,-0.03145,-0.0688,40.746624,-73.98181,-0.01693,-0.01256,0.01439,-0.0,-0.0,1489752504877
124,-1.0537336,-0.024049988,-0.066866696,40.746624,-73.98181,-0.003380022,-0.031486493,0.002200012,-0.0,-0.0,1489752504943
125,-1.0055003,-0.037033424,-0.054316662,40.746624,-73.98181,-0.014570003,-0.008886697,0.004859944,-0.0,-0.0,1489752505010
126,-0.975,-0.03295,-0.0466,40.746624,-73.98181,-0.00509,-0.00558,0.00246,-0.0,-0.0,1489752505077
127,-0.95108306,-0.04556677,-0.03656653,40.746624,-73.98181,-0.004813408,-0.0071533034,0.00045005494,-0.0,-0.0,1489752505143
128,-0.9897997,-0.029366674,-0.05796658,40.746624,-73.98181,-0.013733374,-0.0011933545,0.015720095,-0.0,-0.0,1489752505210
129,-1.01235,-0.03445,-0.0633,40.746624,-73.98181,-0.01596,-0.00801,0.01308,-0.0,-0.0,1489752505277
130,-1.0157834,-0.02919995,-0.06670007,40.746624,-73.98181,-0.025919868,0.005656576,0.024116535,-0.0,-0.0,1489752505343
131,-0.99630034,-0.027399853,-0.06543352,40.746624,-73.98181,-0.009076698,-0.014036593,0.0058800513,-0.0,-0.0,1489752505410
132,-0.9697,-0.0322,-0.0573,40.746624,-73.98181,-0.01344,-0.01015,0.01367,-0.0,-0.0,1489752505477
133,-0.9547165,-0.027299928,-0.05888336,40.746624,-73.98181,-0.001700061,-0.030196592,0.0076333494,-0.0,-0.0,1489752505543
134,-0.9886331,-0.041616734,-0.05323323,40.746624,-73.98181,-0.009663236,-0.008603402,0.0023165466,-0.0,-0.0,1489752505610
135,-1.01385,-0.0271,-0.06645,40.746624,-73.98181,-0.01114,-0.02063,0.00707,-0.0,-0.0,1489752505677
136,-1.0155332,-0.048066553,-0.04940005,40.746624,-73.98181,-0.00970001,-0.007308329,4.1727293e-05,-0.0,-0.0,1489752505743
137,-0.99820024,-0.033266675,-0.050766736,40.746624,-73.98181,-0.008300088,-0.01933332,0.004891752,-0.0,-0.0,1489752505810
138,-0.9689,-0.0404,-0.0422,40.746624,-73.98181,-0.00305,-0.003775,-0.006725,-0.0,-0.0,1489752505877
139,-0.9582337,-0.028100012,-0.04416681,40.746624,-73.98181,-0.01436663,-0.0035416882,0.011458278,-0.0,-0.0,1489752505943
140,-0.9933997,-0.029666627,-0.056699913,40.746624,-73.98181,-0.011833281,-0.005200073,0.008725018,-0.0,-0.0,1489752506010
141,-1.0202,-0.0329,-0.0635,40.746624,-73.98181,-0.016975,-0.0071,0.012825,-0.0,-0.0,1489752506077
142,-1.028633,-0.024800098,-0.07976652,40.746624,-73.98181,-0.008983303,-0.004050095,0.0020083387,-0.0,-0.0,1489752506143
143,-0.98976684,-0.03796671,-0.053833313,40.746624,-73.98181,-0.005783328,-0.006491542,0.0022499047,-0.0,-0.0,1489752506210
144,-0.9741,-0.0347,-0.0623,40.746624,-73.98181,-0.00455,-0.016725,0.0029,-0.0,-0.0,1489752506277
145,-0.9762003,-0.048199903,-0.051600073,40.746624,-73.98181,-0.0009834351,-0.02670829,-0.0062415074,-0.0,-0.0,1489752506343
146,-1.0019331,-0.031966712,-0.07013328,40.746624,-73.98181,-0.011458368,-0.019666567,0.008566675,-0.0,-0.0,1489752506410
147,-1.0232,-0.041,-0.056,40.746624,-73.98181,-0.00935,-0.02175,0.00225,-0.0,-0.0,1489752506477
148,-1.0138998,-0.035833314,-0.06249994,40.746624,-73.98181,-0.01844157,-0.010650056,0.011641624,-0.0,-0.0,1489752506543
149,-0.99600035,-0.031199854,-0.057300206,40.746624,-73.98181,-0.0050749914,-0.019608462,-0.0010416663,-0.0,-0.0,1489752506610
150,-0.972,-0.02925,-0.05275,40.746624,-73.98181,-0.01552,-0.0076,0.01042,-0.0,-0.0,1489752506677
151,-0.98225015,-0.025333399,-0.05200005,40.746624,-73.98181,-0.0037467445,-0.019186476,0.010219986,-0.0,-0.0,1489752506743
152,-1.0034999,-0.038583387,-0.0593332,40.746624,-73.98181,-0.013226578,-0.0057866713,0.0065999147,-0.0,-0.0,1489752506810
153,-1.019,-0.03025,-0.0715,40.746624,-73.98181,-0.01158,-0.0023,0.0047,-0.0,-0.0,1489752506877
154,-1.0129164,-0.036499977,-0.061749987,40.746624,-73.98181,-0.010626667,-0.0018601208,0.0019467017,-0.0,-0.0,1489752506943
155,-0.99108356,-0.032333348,-0.062000047,40.746624,-73.98181,-0.00831342,-0.009146551,0.00566005,-0.0,-0.0,1489752507010
156,-0.96825,-0.04175,-0.052,40.746624,-73.98181,-0.0032,-0.02122,-0.00022,-0.0,-0.0,1489752507077
157,-0.9465836,-0.0313333,-0.054250013,40.746624,-73.98181,-0.015419942,-0.014959974,0.013886611,-0.0,-0.0,1489752507143
158,-0.97783315,-0.03658329,-0.05550007,40.746624,-73.98181,-0.010906619,-0.017073415,0.008360001,-0.0,-0.0,1489752507210
159,-1.00425,-0.037,-0.056,40.746624,-73.98181,-0.0176,-0.00608,0.01128,-0.0,-0.0,1489752507277
160,-1.0279998,-0.028500073,-0.0563333,40.746624,-73.98181,-0.007339995,-0.017699927,0.0022466406,-0.0,-0.0,1489752507343
161,-1.0020001,-0.03208341,-0.054666553,40.746624,-73.98181,-0.011453364,0.0019399744,0.0041866833,-0.0,-0.0,1489752507410
162,-0.991,-0.03425,-0.05,40.746624,-73.98181,-0.00122,-0.00932,-0.0047,-0.0,-0.0,1489752507477
163,-0.96925014,-0.041499928,-0.038416833,40.746624,-73.98181,-0.008526667,0.0007132605,0.0014600476,-0.0,-0.0,1489752507543
164,-0.98359984,-0.031133289,-0.055800036,40.746624,-73.98181,-0.005821698,-0.0230666,0.0050533935,-0.0,-0.0,1489752507610
165,-0.9942,-0.0338,-0.067,40.746624,-73.98181,-0.01664,-0.00358,0.010145,-0.0,-0.0,1489752507677
166,-1.0147333,-0.028733386,-0.080399826,40.746624,-73.98181,-0.014018285,-0.017916735,0.012976629,-0.0,-0.0,1489752507743
167,-1.0123334,-0.03633331,-0.06660008,40.746624,-73.98181,-0.009676648,-0.011776623,0.0012315979,-0.0,-0.0,1489752507810
168,-1.0052,-0.0282,-0.062,40.746624,-73.98181,-0.004915,-0.02912,0.004155,-0.0,-0.0,1489752507877
169,-0.97866666,-0.038799964,-0.046066698,40.746624,-73.98181,-0.0015767505,-0.015213247,-0.00019488891,-0.0,-0.0,1489752507943
170,-0.9771998,-0.03973342,-0.048666567,40.746624,-73.98181,-0.006033301,-0.019154975,0.004696545,-0.0,-0.0,1489752508010
171,-1.001,-0.0356,-0.0564,40.746624,-73.98181,-0.00578,-0.008675,0.00045,-0.0,-0.0,1489752508077
172,-1.0198,-0.0309333,-0.055800084,40.746624,-73.98181,-0.017713271,-0.006501671,0.013719931,-0.0,-0.0,1489752508143
173,-1.0202001,-0.029799914,-0.061933447,40.746624,-73.98181,-0.010558405,-0.010906714,0.010660107,-0.0,-0.0,1489752508210
174,-0.9996,-0.0402,-0.0516,40.746624,-73.98181,-0.013395,-0.00786,0.004485,-0.0,-0.0,1489752508277
175,-0.98366654,-0.02160011,-0.0618666,40.746624,-73.98181,-0.006261661,-0.011728312,0.007483264,-0.0,-0.0,1489752508343
176,-0.9786,-0.032200024,-0.04986659,40.746624,-73.98181,-0.009624909,-0.011295087,0.011843274,-0.0,-0.0,1489752508410
177,-0.9902,-0.0296,-0.0708,40.746624,-73.98181,-0.013635,-0.014215,0.01839,-0.0,-0.0,1489752508477
178,-1.0122666,-0.038,-0.06724994,40.746624,-73.98181,-0.008940027,-0.0148,0.0023700257,-0.0,-0.0,1489752508543
179,-1.0026335,-0.03180005,-0.07080005,40.746624,-73.98181,-0.013330074,-0.012523183,0.009763375,-0.0,-0.0,1489752508610
180,-0.98755,-0.043,-0.0527,40.746624,-73.98181,-0.00338,-0.01954,1e-04,-0.0,-0.0,1489752508677
181,-0.96068347,-0.044599902,-0.046850085,40.746624,-73.98181,-0.009899988,-0.010620056,0.0017867187,-0.0,-0.0,1489752508743
182,-0.9791333,-0.03094989,-0.047083434,40.746624,-73.98181,-0.00624001,-0.011573433,-0.0010432727,-0.0,-0.0,1489752508810
183,-0.98405,-0.03205,-0.04345,40.746624,-73.98181,-0.0195,0.00593,0.01448,-0.0,-0.0,1489752508877
184,-0.99903345,-0.02421676,-0.0595333,40.746624,-73.98181,-0.01588327,-0.002633252,0.014446533,-0.0,-0.0,1489752508943
185,-1.0049334,-0.0388667,-0.06088324,40.746624,-73.98181,-0.012556654,-0.0059934496,0.005906685,-0.0009989954,-0.0016901554,1489752509010
186,-1.0106,-0.02015,-0.06955,40.746624,-73.98181,-0.00648,-0.00486,0.0002,-0.007444185,-0.012594483,1489752509077
187,-0.99694985,-0.03943328,-0.052016713,40.746624,-73.98181,-0.0037233825,-0.012816706,-0.0017099183,-0.013889374,-0.023498809,1489752509143
188,-0.97580004,-0.035216738,-0.05681659,40.746624,-73.98181,-0.0048300256,-0.012909862,-0.0009533423,-0.020334542,-0.034403097,1489752509210
189,-0.97155,-0.03955,-0.0479,40.746624,-73.98181,-0.00399,-0.02118,-0.00802,-0.026779732,-0.045307428,1489752509277
190,-0.97131705,-0.030799951,-0.05920005,40.746624,-73.98181,-0.016976606,-0.011523407,0.015959948,-0.03322492,-0.056211755,1489752509343
191,-0.99786645,-0.032399904,-0.059950136,40.746624,-73.98181,-0.007696688,-0.01981332,0.004443346,-0.039670087,-0.06711604,1489752509410
192,-1.0192,-0.0339,-0.0656,40.746624,-73.98181,-0.020725,-0.00243,0.017475,-0.046115275,-0.078020364,1489752509477
193,-1.0313331,-0.034200072,-0.021099914,40.746624,-73.98181,-0.004683337,-0.04043482,0.010048324,-0.052560464,-0.08892469,1489752509543
194,-1.0258666,-0.04670011,-0.0036998657,40.746624,-73.98181,-0.006193306,-0.02012839,0.010168239,-0.059005633,-0.09982898,1489752509610
195,-1.019,-0.0451,0.0074,40.746624,-73.98181,0.00556,-0.04055,0.000195,-0.06545082,-0.11073331,1489752509677
196,-0.99069977,-0.053033262,0.007866699,40.746624,-73.98181,-0.009681698,-0.013410056,0.0079167355,-0.07189602,-0.12163764,1489752509743
197,-0.9692003,-0.051333252,0.0092332885,40.746624,-73.98181,-0.008139995,-0.009431688,0.0023633032,-0.07834118,-0.13254192,1489752509810
198,-0.9457,-0.0537,0.0063,40.746624,-73.98181,-0.016325,-0.008295,0.01559,-0.08478636,-0.14344625,1489752509877
199,-0.95640016,-0.046100035,0.011333374,40.746624,-73.98181,-0.009671667,-0.01729655,0.007658307,-0.091231555,-0.15435058,1489752509943
200,-0.9743666,-0.0474667,0.005499939,40.746655,-73.98179,-0.015321623,-0.0037000733,0.015199927,-0.10372327,-0.17548476,1489752510010
